dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 23:24;1.48 Mbit/s;15.16 Mbit/s;2.13 ms;2.67 ms;1.64 Mbit/s;11.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 20:24;2.34 Mbit/s;29.63 Mbit/s;1.16 ms;5.54 ms;2.49 Mbit/s;12.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 05:24;-;-;-;5.7 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 11:28;11.91 Mbit/s;21.52 Mbit/s;10.02 ms;9.23 ms;14.82 Mbit/s;9.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 08:28;11.7 Mbit/s;39.16 Mbit/s;1.25 ms;2.64 ms;-;20.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;06/01/15 00:38;3.66 ms;null;false;
;;;;;;;;;;05/01/15 23:38;3.24 ms;null;false;
;;;;;;;;;;05/01/15 22:38;2.9 ms;null;false;
;;;;;;;;;;05/01/15 19:38;11.09 ms;null;false;
;;;;;;;;;;05/01/15 09:38;2.93 ms;null;false;
;;;;;;;;;;05/01/15 08:38;4.32 ms;null;false;
;;;;;;;;;;05/01/15 07:38;3.25 ms;null;false;
;;;;;;;;;;04/01/15 22:38;6.87 ms;null;false;
;;;;;;;;;;04/01/15 21:38;13.2 ms;null;false;
;;;;;;;;;;04/01/15 18:38;43.62 ms;null;false;
;;;;;;;;;;04/01/15 17:38;3.21 ms;null;false;
;;;;;;;;;;04/01/15 16:38;3.17 ms;null;false;
;;;;;;;;;;04/01/15 15:38;4.29 ms;null;false;
;;;;;;;;;;04/01/15 14:38;3.52 ms;null;false;
;;;;;;;;;;04/01/15 13:38;4.3 ms;null;false;
;;;;;;;;;;04/01/15 12:38;21.19 ms;null;false;
;;;;;;;;;;04/01/15 11:38;3.6 ms;null;false;
;;;;;;;;;;04/01/15 09:38;12.81 ms;null;false;
;;;;;;;;;;04/01/15 06:38;3.58 ms;null;false;
;;;;;;;;;;04/01/15 04:38;3.57 ms;null;false;
;;;;;;;;;;04/01/15 02:38;3.81 ms;null;false;
;;;;;;;;;;04/01/15 01:38;3.89 ms;null;false;
