dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 23:24;29.19 Mbit/s;36.5 Mbit/s;71.92 ms;3.74 ms;34.59 Mbit/s;35.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 20:24;24.86 Mbit/s;45.89 Mbit/s;5.23 ms;6.23 ms;28.89 Mbit/s;48.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 17:24;14.9 Mbit/s;32.35 Mbit/s;2.27 ms;< 1 ms;17.23 Mbit/s;34.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 14:24;1.12 Mbit/s;28.75 Mbit/s;16.09 ms;5.25 ms;941.67 kbit/s;7.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 11:24;25.21 Mbit/s;33.51 Mbit/s;1.48 ms;8.6 ms;-;35.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;23/12/14 23:38;6.89 ms;null;false;
;;;;;;;;;;23/12/14 22:38;7.11 ms;null;false;
;;;;;;;;;;23/12/14 21:38;4.26 ms;null;false;
;;;;;;;;;;23/12/14 20:38;12.25 ms;null;false;
;;;;;;;;;;23/12/14 19:38;2.51 ms;null;false;
;;;;;;;;;;23/12/14 18:38;2.65 ms;null;false;
;;;;;;;;;;23/12/14 17:38;11.81 ms;null;false;
;;;;;;;;;;23/12/14 16:38;3.16 ms;null;false;
;;;;;;;;;;23/12/14 15:38;13.01 ms;null;false;
;;;;;;;;;;23/12/14 14:38;11.18 ms;null;false;
;;;;;;;;;;23/12/14 13:38;4.56 ms;null;false;
;;;;;;;;;;23/12/14 12:38;13.07 ms;null;false;
;;;;;;;;;;23/12/14 11:38;3.79 ms;null;false;
;;;;;;;;;;23/12/14 10:38;3.64 ms;null;false;
