dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/06/15 19:41;10.12 Mbit/s;13.47 Mbit/s;8.07 ms;11.65 ms;7.13 Mbit/s;6.9 Mbit/s;0.0 %;224.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/06/15 18:41;9.09 Mbit/s;835.79 kbit/s;6.01 ms;10.31 ms;2.86 Mbit/s;884.91 kbit/s;0.0 %;20.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/06/15 17:41;1.53 Mbit/s;5.38 Mbit/s;3.01 ms;4.11 ms;1.65 Mbit/s;1.59 Mbit/s;0.0 %;207.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/06/15 16:41;411.76 kbit/s;2.92 Mbit/s;21.57 ms;21.93 ms;448.58 kbit/s;3.1 Mbit/s;2.82 %;413.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/06/15 15:41;10.83 Mbit/s;15.49 Mbit/s;53.18 ms;10.47 ms;8.2 Mbit/s;11.54 Mbit/s;0.0 %;646.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 14:41;3.31 Mbit/s;12.1 Mbit/s;6.34 ms;6.48 ms;80.29 kbit/s;10.65 Mbit/s;0.0 %;43.23 ms;PTT Metro de Curitiba;;;;;
10/06/15 12:41;4.93 Mbit/s;4.78 Mbit/s;10.57 ms;20.38 ms;2.15 Mbit/s;4.3 Mbit/s;2.08 %;45.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/06/15 11:41;256.95 kbit/s;7.39 Mbit/s;6.02 ms;45.13 ms;257.45 kbit/s;5.66 Mbit/s;0.68 %;17.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/06/15 10:41;4.95 Mbit/s;13.35 Mbit/s;6.92 ms;14.99 ms;5.44 Mbit/s;14.28 Mbit/s;0.0 %;36.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 09:41;11.23 Mbit/s;16.62 Mbit/s;22.31 ms;12.84 ms;5.56 Mbit/s;14.18 Mbit/s;0.0 %;359.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/06/15 08:41;11.69 Mbit/s;14.94 Mbit/s;47.45 ms;8.71 ms;7.59 Mbit/s;15.57 Mbit/s;0.0 %;131.2 ms;PTT Metro de Curitiba;;;;;
10/06/15 07:41;7.92 Mbit/s;15.94 Mbit/s;1.92 ms;3.78 ms;3.67 Mbit/s;16.88 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 06:41;18.27 Mbit/s;23.76 Mbit/s;15.39 ms;< 1 ms;13.36 Mbit/s;24.36 Mbit/s;0.0 %;61.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 05:41;18.27 Mbit/s;23.69 Mbit/s;17.43 ms;1.23 ms;14.11 Mbit/s;23.65 Mbit/s;0.0 %;119.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 04:41;17.79 Mbit/s;23.65 Mbit/s;2.84 ms;< 1 ms;15.53 Mbit/s;25.15 Mbit/s;0.0 %;37.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 02:41;18.91 Mbit/s;24.62 Mbit/s;< 1 ms;39.41 ms;15.63 Mbit/s;26.17 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 01:41;18.71 Mbit/s;21.45 Mbit/s;< 1 ms;13.91 ms;15.91 Mbit/s;22.79 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 00:41;19.07 Mbit/s;23.37 Mbit/s;1.17 ms;< 1 ms;14.63 Mbit/s;24.13 Mbit/s;0.68 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/06/15 23:41;15.07 Mbit/s;22.21 Mbit/s;< 1 ms;8.35 ms;11.39 Mbit/s;19.91 Mbit/s;1.37 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/06/15 22:41;14.41 Mbit/s;15.57 Mbit/s;1.68 ms;13.03 ms;13.21 Mbit/s;16.52 Mbit/s;0.0 %;20.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/06/15 21:41;12.58 Mbit/s;13.24 Mbit/s;8.55 ms;1.9 ms;4.13 Mbit/s;9.86 Mbit/s;1.36 %;22.72 ms;PTT Metro de Curitiba;;;;;
09/06/15 19:41;9.61 Mbit/s;766.42 kbit/s;2.26 ms;8.96 ms;5.64 Mbit/s;815.47 kbit/s;3.57 %;11.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/06/15 18:43;631.85 kbit/s;342.76 kbit/s;573.45 ms;2.43 ms;696.44 kbit/s;364.46 kbit/s;0.0 %;4201.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/06/15 17:41;14.02 Mbit/s;11.49 Mbit/s;3.49 ms;5.81 ms;9.86 Mbit/s;8.85 Mbit/s;0.0 %;21.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/06/15 16:41;6.04 Mbit/s;9.83 Mbit/s;6.31 ms;8.77 ms;2.83 Mbit/s;10.17 Mbit/s;1.37 %;46.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 15:41;5.39 Mbit/s;3.28 Mbit/s;10.35 ms;2.99 ms;2.97 Mbit/s;3.5 Mbit/s;0.0 %;15.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 14:41;10.54 Mbit/s;4.17 Mbit/s;8.42 ms;5.87 ms;7.24 Mbit/s;4.47 Mbit/s;5.0 %;19.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/06/15 13:41;8.26 Mbit/s;10.1 Mbit/s;91.75 ms;3.15 ms;7.89 Mbit/s;10.7 Mbit/s;0.0 %;1674.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/06/15 12:41;6.73 Mbit/s;3.01 Mbit/s;15.56 ms;21.09 ms;2.78 Mbit/s;3.19 Mbit/s;0.0 %;349.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 11:41;9.23 Mbit/s;11.1 Mbit/s;2.87 ms;10.59 ms;1.22 Mbit/s;11.52 Mbit/s;0.0 %;20.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/06/15 10:41;-;7.46 Mbit/s;520.56 ms;4.42 ms;-;-;4.76 %;7919.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/06/15 09:41;16.21 Mbit/s;14.74 Mbit/s;199.25 ms;9.4 ms;10.19 Mbit/s;14.73 Mbit/s;0.0 %;2250.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 08:41;11.7 Mbit/s;19.14 Mbit/s;76.65 ms;2.62 ms;11.87 Mbit/s;20.07 Mbit/s;0.0 %;490.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/06/15 07:41;5.31 Mbit/s;13.7 Mbit/s;6.09 ms;7.13 ms;5.85 Mbit/s;6.92 Mbit/s;0.68 %;21.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 06:41;2.67 Mbit/s;4.44 Mbit/s;4.76 ms;4.16 ms;2.95 Mbit/s;3.79 Mbit/s;0.68 %;17.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/06/15 05:41;17.11 Mbit/s;24.0 Mbit/s;< 1 ms;1.09 ms;17.01 Mbit/s;22.88 Mbit/s;0.68 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 04:41;14.37 Mbit/s;22.46 Mbit/s;4.48 ms;34.47 ms;15.16 Mbit/s;23.9 Mbit/s;0.0 %;19.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/06/15 03:41;19.72 Mbit/s;24.62 Mbit/s;< 1 ms;< 1 ms;19.45 Mbit/s;26.15 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 02:41;14.09 Mbit/s;22.91 Mbit/s;14.11 ms;< 1 ms;14.6 Mbit/s;21.94 Mbit/s;0.0 %;23.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 01:41;14.09 Mbit/s;22.11 Mbit/s;< 1 ms;11.59 ms;14.21 Mbit/s;20.71 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 00:41;18.15 Mbit/s;22.83 Mbit/s;< 1 ms;1.37 ms;18.55 Mbit/s;24.12 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/06/15 23:41;15.25 Mbit/s;20.3 Mbit/s;1.59 ms;1.58 ms;12.57 Mbit/s;21.55 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/06/15 22:41;11.05 Mbit/s;16.22 Mbit/s;6.25 ms;2.46 ms;7.29 Mbit/s;12.49 Mbit/s;0.0 %;27.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/06/15 21:41;9.44 Mbit/s;591.86 kbit/s;1.53 ms;2.18 ms;5.57 Mbit/s;627.04 kbit/s;0.0 %;13.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/06/15 20:41;67.4 kbit/s;11.7 Mbit/s;6.77 ms;3.48 ms;68.07 kbit/s;12.38 Mbit/s;0.0 %;15.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/06/15 19:41;7.42 Mbit/s;9.0 Mbit/s;16.42 ms;6.38 ms;113.45 kbit/s;9.61 Mbit/s;0.0 %;101.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/06/15 18:41;108.47 kbit/s;11.85 Mbit/s;4.54 ms;5.24 ms;115.2 kbit/s;11.56 Mbit/s;0.0 %;24.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/06/15 16:41;3.1 Mbit/s;17.27 Mbit/s;6.18 ms;17.94 ms;171.05 kbit/s;13.39 Mbit/s;0.0 %;58.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/06/15 14:41;8.39 Mbit/s;16.25 Mbit/s;9.08 ms;4.87 ms;83.78 kbit/s;15.29 Mbit/s;0.0 %;19.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/06/15 13:41;525.49 kbit/s;6.42 Mbit/s;21.4 ms;48.3 ms;566.4 kbit/s;5.68 Mbit/s;0.68 %;116.26 ms;PTT Metro de Curitiba;;;;;
08/06/15 12:41;1.63 Mbit/s;3.71 Mbit/s;18.8 ms;27.69 ms;551.56 kbit/s;2.52 Mbit/s;0.0 %;136.12 ms;PTT Metro de Curitiba;;;;;
08/06/15 11:41;3.23 Mbit/s;4.48 Mbit/s;22.26 ms;13.64 ms;592.58 kbit/s;3.48 Mbit/s;0.0 %;208.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/06/15 10:41;520.23 kbit/s;579.29 kbit/s;277.08 ms;8.31 ms;26.18 kbit/s;610.71 kbit/s;4.35 %;3249.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/06/15 09:41;5.54 Mbit/s;5.96 Mbit/s;6.81 ms;8.99 ms;1.35 Mbit/s;5.98 Mbit/s;0.0 %;150.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/06/15 08:41;2.41 Mbit/s;195.23 kbit/s;80.89 ms;22.2 ms;1.31 Mbit/s;209.2 kbit/s;0.0 %;1589.57 ms;PTT Metro de Curitiba;;;;;
08/06/15 07:41;272.75 kbit/s;341.34 kbit/s;2.52 ms;6.01 ms;144.0 kbit/s;355.03 kbit/s;0.68 %;103.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/06/15 06:41;10.24 Mbit/s;18.39 Mbit/s;13.88 ms;1.74 ms;8.08 Mbit/s;19.5 Mbit/s;0.0 %;54.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/06/15 05:41;17.52 Mbit/s;8.36 Mbit/s;< 1 ms;17.19 ms;16.29 Mbit/s;8.39 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/06/15 02:41;18.74 Mbit/s;23.66 Mbit/s;< 1 ms;4.35 ms;19.23 Mbit/s;25.14 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/06/15 01:41;18.7 Mbit/s;23.21 Mbit/s;< 1 ms;< 1 ms;18.88 Mbit/s;24.62 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/06/15 00:41;18.06 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;17.01 Mbit/s;25.94 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/06/15 23:41;19.22 Mbit/s;24.96 Mbit/s;3.74 ms;2.9 ms;8.5 Mbit/s;26.56 Mbit/s;0.0 %;29.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/06/15 22:41;896.18 kbit/s;19.44 Mbit/s;10.99 ms;< 1 ms;981.82 kbit/s;19.99 Mbit/s;0.0 %;24.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/06/15 21:41;-;440.57 kbit/s;6.71 ms;10.21 ms;-;-;0.0 %;126.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/06/15 20:41;12.58 Mbit/s;14.64 Mbit/s;38.04 ms;3.31 ms;10.41 Mbit/s;15.64 Mbit/s;0.0 %;44.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 19:41;3.02 Mbit/s;6.67 Mbit/s;2.33 ms;3.53 ms;2.86 Mbit/s;7.09 Mbit/s;0.0 %;35.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/06/15 17:41;7.36 Mbit/s;5.49 Mbit/s;4.14 ms;7.04 ms;6.88 Mbit/s;5.85 Mbit/s;0.68 %;21.68 ms;PTT Metro de Curitiba;;;;;
07/06/15 16:41;7.59 Mbit/s;2.63 Mbit/s;< 1 ms;3.17 ms;4.11 Mbit/s;2.71 Mbit/s;0.0 %;18.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/06/15 15:41;7.94 Mbit/s;15.37 Mbit/s;2.47 ms;3.78 ms;4.54 Mbit/s;10.96 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/06/15 13:41;7.1 Mbit/s;6.44 Mbit/s;< 1 ms;32.13 ms;3.77 Mbit/s;4.69 Mbit/s;0.0 %;28.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/06/15 12:41;12.39 Mbit/s;16.14 Mbit/s;< 1 ms;2.93 ms;12.67 Mbit/s;16.12 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/06/15 11:41;14.64 Mbit/s;16.53 Mbit/s;36.61 ms;3.39 ms;7.71 Mbit/s;17.59 Mbit/s;0.0 %;312.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/06/15 10:41;9.96 Mbit/s;16.53 Mbit/s;8.56 ms;3.19 ms;7.4 Mbit/s;14.52 Mbit/s;0.0 %;21.6 ms;PTT Metro de Curitiba;;;;;
07/06/15 09:41;13.48 Mbit/s;12.8 Mbit/s;40.26 ms;26.24 ms;14.82 Mbit/s;13.57 Mbit/s;0.0 %;416.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 05:41;12.91 Mbit/s;21.54 Mbit/s;5.15 ms;22.86 ms;10.79 Mbit/s;19.98 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/06/15 04:41;18.36 Mbit/s;23.62 Mbit/s;< 1 ms;< 1 ms;18.73 Mbit/s;25.0 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 03:41;18.49 Mbit/s;23.74 Mbit/s;< 1 ms;< 1 ms;19.02 Mbit/s;25.17 Mbit/s;0.68 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/06/15 01:41;5.07 Mbit/s;11.06 Mbit/s;47.53 ms;3.36 ms;1.8 Mbit/s;11.77 Mbit/s;0.0 %;358.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/06/15 00:41;14.72 Mbit/s;13.79 Mbit/s;2.44 ms;6.21 ms;14.94 Mbit/s;13.8 Mbit/s;0.0 %;113.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/06/15 23:41;6.19 Mbit/s;18.48 Mbit/s;< 1 ms;1.5 ms;6.59 Mbit/s;19.8 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 22:41;9.4 Mbit/s;8.1 Mbit/s;3.0 ms;4.04 ms;10.13 Mbit/s;8.64 Mbit/s;0.0 %;21.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 21:41;11.15 Mbit/s;22.47 Mbit/s;24.84 ms;28.18 ms;12.03 Mbit/s;18.92 Mbit/s;0.68 %;93.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 20:42;2.5 Mbit/s;11.3 Mbit/s;64.68 ms;28.77 ms;864.87 kbit/s;5.18 Mbit/s;1.36 %;1139.5 ms;PTT Metro de Curitiba;;;;;
06/06/15 19:41;15.53 Mbit/s;20.44 Mbit/s;5.54 ms;4.37 ms;5.13 Mbit/s;15.3 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/06/15 18:41;4.39 Mbit/s;11.63 Mbit/s;4.14 ms;14.03 ms;2.57 Mbit/s;1.46 Mbit/s;0.0 %;24.67 ms;PTT Metro de Curitiba;;;;;
06/06/15 17:41;18.85 Mbit/s;18.92 Mbit/s;1.67 ms;15.97 ms;16.57 Mbit/s;20.21 Mbit/s;0.0 %;10.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 16:41;10.34 Mbit/s;11.34 Mbit/s;4.2 ms;7.15 ms;9.35 Mbit/s;11.45 Mbit/s;0.0 %;8.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/06/15 15:41;10.8 Mbit/s;8.72 Mbit/s;23.52 ms;13.76 ms;5.53 Mbit/s;9.16 Mbit/s;0.0 %;201.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/06/15 12:41;11.94 Mbit/s;16.2 Mbit/s;11.55 ms;11.31 ms;11.12 Mbit/s;15.41 Mbit/s;0.0 %;88.13 ms;PTT Metro de Curitiba;;;;;
06/06/15 11:41;7.18 Mbit/s;17.14 Mbit/s;5.8 ms;21.92 ms;4.31 Mbit/s;16.98 Mbit/s;0.0 %;22.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 10:41;16.67 Mbit/s;22.57 Mbit/s;13.56 ms;6.28 ms;12.74 Mbit/s;21.64 Mbit/s;0.0 %;94.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/06/15 09:41;12.3 Mbit/s;10.45 Mbit/s;4.34 ms;6.11 ms;11.12 Mbit/s;10.35 Mbit/s;0.0 %;23.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 08:41;19.26 Mbit/s;18.79 Mbit/s;12.48 ms;19.91 ms;14.44 Mbit/s;19.99 Mbit/s;0.0 %;68.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/06/15 07:41;18.16 Mbit/s;17.35 Mbit/s;19.78 ms;12.71 ms;15.51 Mbit/s;18.39 Mbit/s;0.0 %;39.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 06:41;24.73 Mbit/s;33.18 Mbit/s;17.09 ms;< 1 ms;25.79 Mbit/s;32.07 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 05:41;9.42 Mbit/s;31.83 Mbit/s;8.57 ms;7.07 ms;10.38 Mbit/s;24.4 Mbit/s;0.0 %;16.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 04:41;24.57 Mbit/s;33.8 Mbit/s;< 1 ms;< 1 ms;26.66 Mbit/s;35.12 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/06/15 03:41;27.32 Mbit/s;30.84 Mbit/s;< 1 ms;5.33 ms;28.78 Mbit/s;31.03 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 02:41;27.56 Mbit/s;31.51 Mbit/s;30.24 ms;< 1 ms;28.9 Mbit/s;32.86 Mbit/s;0.0 %;24.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/06/15 23:41;20.92 Mbit/s;29.81 Mbit/s;20.49 ms;1.09 ms;19.53 Mbit/s;30.34 Mbit/s;0.0 %;17.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/06/15 22:41;4.84 Mbit/s;10.14 Mbit/s;20.55 ms;11.97 ms;5.33 Mbit/s;8.28 Mbit/s;0.0 %;57.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/06/15 21:41;15.52 Mbit/s;22.07 Mbit/s;4.51 ms;3.93 ms;14.45 Mbit/s;10.75 Mbit/s;0.0 %;23.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/06/15 20:41;688.72 kbit/s;17.66 Mbit/s;15.8 ms;5.81 ms;755.78 kbit/s;18.6 Mbit/s;0.0 %;63.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/06/15 19:41;17.89 Mbit/s;13.97 Mbit/s;3.02 ms;7.99 ms;15.56 Mbit/s;14.22 Mbit/s;0.0 %;38.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/06/15 18:41;16.88 Mbit/s;19.01 Mbit/s;3.52 ms;30.28 ms;12.55 Mbit/s;19.39 Mbit/s;0.0 %;15.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/06/15 16:41;931.99 kbit/s;6.09 Mbit/s;5.43 ms;3.23 ms;667.64 kbit/s;6.18 Mbit/s;0.0 %;74.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/06/15 15:41;469.68 kbit/s;5.98 Mbit/s;34.38 ms;10.82 ms;510.55 kbit/s;6.02 Mbit/s;1.37 %;305.68 ms;PTT Metro de Curitiba;;;;;
05/06/15 13:41;-;409.39 kbit/s;298.34 ms;25.1 ms;-;-;0.0 %;4117.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/06/15 12:41;-;537.87 kbit/s;503.02 ms;10.55 ms;-;-;1.25 %;5395.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 11:41;-;242.44 kbit/s;19.02 ms;15.65 ms;-;-;3.57 %;222.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 10:41;-;843.35 kbit/s;7.05 ms;9.91 ms;-;-;0.68 %;50.69 ms;PTT Metro de Curitiba;;;;;
05/06/15 09:41;-;486.53 kbit/s;143.88 ms;5.29 ms;-;-;2.08 %;1559.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 08:41;12.9 Mbit/s;14.22 Mbit/s;< 1 ms;1.61 ms;8.56 Mbit/s;9.79 Mbit/s;0.0 %;11.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/06/15 07:41;7.29 Mbit/s;11.55 Mbit/s;2.95 ms;1.18 ms;7.42 Mbit/s;12.31 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/06/15 06:41;13.52 Mbit/s;5.97 Mbit/s;3.27 ms;19.58 ms;14.33 Mbit/s;6.01 Mbit/s;0.68 %;54.45 ms;PTT Metro de Curitiba;;;;;
05/06/15 05:41;12.33 Mbit/s;20.07 Mbit/s;2.54 ms;< 1 ms;11.73 Mbit/s;21.12 Mbit/s;0.0 %;149.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/06/15 04:41;16.65 Mbit/s;24.22 Mbit/s;< 1 ms;< 1 ms;18.03 Mbit/s;25.85 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 04:05;4.95 Mbit/s;476.5 kbit/s;2.44 ms;1.24 ms;4.74 Mbit/s;447.77 kbit/s;0.0 %;38.57 ms;PTT Metro de Brasilia;;;;;
05/06/15 03:41;19.64 Mbit/s;22.71 Mbit/s;< 1 ms;< 1 ms;19.58 Mbit/s;22.88 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/06/15 02:41;19.73 Mbit/s;25.13 Mbit/s;1.34 ms;1.99 ms;19.28 Mbit/s;25.42 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 01:41;19.53 Mbit/s;24.57 Mbit/s;< 1 ms;3.12 ms;19.29 Mbit/s;25.83 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 00:41;17.56 Mbit/s;23.33 Mbit/s;< 1 ms;1.38 ms;17.98 Mbit/s;24.76 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/06/15 23:41;4.25 Mbit/s;6.92 Mbit/s;18.63 ms;10.17 ms;3.45 Mbit/s;7.37 Mbit/s;0.0 %;49.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 22:41;4.17 Mbit/s;12.08 Mbit/s;< 1 ms;3.51 ms;622.25 kbit/s;9.34 Mbit/s;0.0 %;9.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 21:41;12.51 Mbit/s;8.27 Mbit/s;1.03 ms;4.11 ms;13.73 Mbit/s;8.72 Mbit/s;0.0 %;14.63 ms;PTT Metro de Curitiba;;;;;
