dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/10/15 10:42;24.03 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;24.01 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 09:42;24.43 Mbit/s;24.16 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;23.94 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 08:42;24.47 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;24.41 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 07:42;24.93 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.19 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 06:42;24.62 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;24.2 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 04:42;24.74 Mbit/s;24.31 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;23.91 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 03:42;24.54 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;24.03 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 02:42;24.87 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;24.12 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 00:42;24.96 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;23.11 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 23:42;23.84 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;24.31 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 22:42;24.89 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;24.34 Mbit/s;0.0 %;4.53 ms;NIC.br nodo 2;;;;;
10/10/15 21:42;24.97 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;24.38 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 20:42;24.82 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;24.36 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 19:42;22.68 Mbit/s;23.87 Mbit/s;< 1 ms;< 1 ms;23.58 Mbit/s;24.19 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 18:42;24.84 Mbit/s;22.46 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;22.54 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 17:42;23.62 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;23.96 Mbit/s;24.18 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 16:42;24.85 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;23.64 Mbit/s;0.0 %;4.55 ms;NIC.br nodo 2;;;;;
10/10/15 15:42;24.78 Mbit/s;23.54 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;24.12 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 14:42;24.54 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;23.94 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 13:42;24.82 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;24.07 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 12:42;23.71 Mbit/s;24.4 Mbit/s;< 1 ms;1.08 ms;23.56 Mbit/s;23.07 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 11:42;24.86 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;24.38 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 10:42;23.3 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;23.73 Mbit/s;24.19 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 09:42;25.0 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.44 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 08:44;24.89 Mbit/s;24.44 Mbit/s;< 1 ms;3.45 ms;24.4 Mbit/s;23.8 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 07:42;24.81 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;23.8 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 06:42;24.79 Mbit/s;24.31 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;24.32 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 05:42;24.86 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;24.39 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 04:42;24.78 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;24.34 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 03:42;24.33 Mbit/s;24.24 Mbit/s;< 1 ms;< 1 ms;23.98 Mbit/s;24.12 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 02:42;24.48 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;24.34 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 01:42;24.42 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;24.3 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 00:42;24.7 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;24.31 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 23:42;24.78 Mbit/s;24.22 Mbit/s;< 1 ms;< 1 ms;24.02 Mbit/s;24.21 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 22:42;24.11 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;24.06 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 21:42;25.0 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;24.21 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 20:42;23.47 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;23.74 Mbit/s;24.09 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 19:42;24.86 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;24.37 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 18:42;24.78 Mbit/s;23.27 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;23.7 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 17:42;22.6 Mbit/s;24.43 Mbit/s;< 1 ms;4.65 ms;23.5 Mbit/s;24.38 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 16:42;23.84 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;23.91 Mbit/s;24.37 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 15:42;-;22.76 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;24.25 ms;PTT Metro de Belo Horizonte;;;;;
09/10/15 14:42;24.18 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;24.37 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 13:42;24.9 Mbit/s;23.71 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;23.85 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 12:42;24.54 Mbit/s;23.74 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;24.15 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 11:42;24.73 Mbit/s;24.34 Mbit/s;< 1 ms;1.16 ms;24.13 Mbit/s;24.31 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 10:42;24.41 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;24.33 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 09:42;24.89 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;24.05 Mbit/s;23.83 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 08:42;24.91 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;23.67 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 07:42;24.77 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;24.27 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 06:42;24.91 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;23.22 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 05:42;24.78 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;24.4 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 04:42;24.63 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;24.32 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 03:42;24.91 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;24.27 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 02:42;24.63 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;24.24 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 01:42;24.74 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;24.39 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 00:42;23.27 Mbit/s;24.5 Mbit/s;< 1 ms;1.7 ms;23.7 Mbit/s;24.36 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 23:42;24.95 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.39 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 22:42;24.95 Mbit/s;24.37 Mbit/s;1.29 ms;< 1 ms;24.37 Mbit/s;24.17 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 21:42;24.99 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.38 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 19:42;23.86 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;23.58 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 18:42;24.84 Mbit/s;23.75 Mbit/s;3.34 ms;< 1 ms;24.37 Mbit/s;23.93 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 17:42;24.97 Mbit/s;24.31 Mbit/s;< 1 ms;< 1 ms;23.96 Mbit/s;24.29 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 16:42;24.69 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;24.27 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 15:42;24.94 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.35 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 14:42;23.98 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;24.32 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 13:42;21.89 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;23.18 Mbit/s;24.19 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 11:42;24.77 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;24.1 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 10:42;24.04 Mbit/s;24.47 Mbit/s;< 1 ms;2.38 ms;24.06 Mbit/s;24.16 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 09:42;24.83 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;23.88 Mbit/s;24.09 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 08:42;24.85 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;24.06 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 07:42;24.93 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;24.4 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 06:42;24.83 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.39 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 05:42;24.02 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;23.83 Mbit/s;24.2 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 03:42;24.83 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;24.21 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 02:42;24.77 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;24.13 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 01:42;25.02 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.34 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 00:42;24.59 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;24.25 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 23:42;24.6 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;24.39 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 22:42;24.88 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.36 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 21:42;24.49 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;24.09 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 20:42;24.23 Mbit/s;24.6 Mbit/s;< 1 ms;< 1 ms;23.89 Mbit/s;24.42 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 19:42;24.89 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.21 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 18:42;24.78 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;24.41 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 17:42;23.69 Mbit/s;23.52 Mbit/s;< 1 ms;< 1 ms;24.02 Mbit/s;23.75 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 16:42;24.88 Mbit/s;24.01 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;23.99 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 15:42;24.19 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;23.75 Mbit/s;24.4 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 14:42;24.97 Mbit/s;24.24 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;24.11 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 13:42;24.81 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;24.34 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 11:42;24.89 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;24.35 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 10:42;24.63 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;24.28 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 09:42;21.5 Mbit/s;23.72 Mbit/s;< 1 ms;< 1 ms;22.62 Mbit/s;22.77 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 08:42;24.76 Mbit/s;24.18 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;24.21 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 07:42;24.78 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;24.35 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 06:42;23.94 Mbit/s;23.08 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;23.42 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 05:42;24.5 Mbit/s;24.31 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;23.96 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 04:42;23.93 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;23.99 Mbit/s;24.11 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 03:42;24.45 Mbit/s;22.98 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;23.71 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 02:42;24.24 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;24.17 Mbit/s;24.33 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 01:42;24.72 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;24.11 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 00:42;24.87 Mbit/s;24.21 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;24.17 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 23:42;23.94 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;23.99 Mbit/s;24.12 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 22:42;24.79 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;24.12 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 21:42;24.81 Mbit/s;24.4 Mbit/s;< 1 ms;6.41 ms;24.07 Mbit/s;24.34 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 20:42;24.55 Mbit/s;24.25 Mbit/s;< 1 ms;7.49 ms;23.89 Mbit/s;23.97 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 19:42;24.83 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;24.37 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 18:42;24.85 Mbit/s;23.68 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;23.89 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 17:42;21.96 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;23.19 Mbit/s;23.43 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 16:42;24.77 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;24.07 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 15:42;24.93 Mbit/s;24.05 Mbit/s;< 1 ms;< 1 ms;23.7 Mbit/s;23.24 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 14:42;24.09 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;23.87 Mbit/s;24.15 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 12:42;23.21 Mbit/s;24.53 Mbit/s;< 1 ms;6.8 ms;23.58 Mbit/s;24.24 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 11:42;24.05 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.09 Mbit/s;24.41 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 10:42;24.43 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;23.75 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 09:42;22.8 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;23.5 Mbit/s;24.09 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 08:42;24.75 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;24.12 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 07:42;24.63 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;23.69 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 06:42;24.58 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.15 Mbit/s;24.32 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 04:42;24.77 Mbit/s;24.22 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;24.1 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 03:44;23.14 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;23.8 Mbit/s;24.2 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 02:43;24.76 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.05 Mbit/s;24.39 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 01:42;24.78 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;24.18 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 00:43;23.89 Mbit/s;24.16 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;23.98 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 23:42;23.97 Mbit/s;24.05 Mbit/s;< 1 ms;< 1 ms;24.09 Mbit/s;24.0 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 22:42;24.85 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;23.99 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
