dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/08/15 09:35;31.91 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;30.92 Mbit/s;25.07 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/08/15 08:35;32.03 Mbit/s;31.7 Mbit/s;< 1 ms;< 1 ms;31.25 Mbit/s;27.46 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/08/15 06:35;32.03 Mbit/s;31.74 Mbit/s;< 1 ms;< 1 ms;31.02 Mbit/s;24.68 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/08/15 05:35;31.86 Mbit/s;31.7 Mbit/s;< 1 ms;< 1 ms;31.19 Mbit/s;28.61 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/08/15 04:35;31.42 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;31.01 Mbit/s;28.48 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/08/15 03:35;31.79 Mbit/s;31.39 Mbit/s;< 1 ms;< 1 ms;31.13 Mbit/s;28.38 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/08/15 02:35;31.63 Mbit/s;31.54 Mbit/s;< 1 ms;< 1 ms;30.63 Mbit/s;25.47 Mbit/s;0.67 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/08/15 01:35;30.3 Mbit/s;31.69 Mbit/s;< 1 ms;< 1 ms;30.59 Mbit/s;28.32 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/08/15 00:35;31.39 Mbit/s;31.7 Mbit/s;< 1 ms;< 1 ms;30.9 Mbit/s;26.97 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 23:35;31.63 Mbit/s;31.58 Mbit/s;3.72 ms;< 1 ms;31.09 Mbit/s;27.43 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 22:35;31.32 Mbit/s;31.31 Mbit/s;< 1 ms;< 1 ms;30.68 Mbit/s;28.74 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 21:35;31.5 Mbit/s;31.26 Mbit/s;< 1 ms;< 1 ms;29.93 Mbit/s;27.54 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 20:35;31.74 Mbit/s;31.22 Mbit/s;< 1 ms;< 1 ms;31.15 Mbit/s;28.06 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 19:35;30.85 Mbit/s;31.55 Mbit/s;< 1 ms;2.21 ms;30.0 Mbit/s;28.2 Mbit/s;0.67 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 18:35;31.69 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;31.06 Mbit/s;27.07 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 17:35;29.04 Mbit/s;31.46 Mbit/s;< 1 ms;< 1 ms;30.11 Mbit/s;28.62 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 16:35;30.93 Mbit/s;31.63 Mbit/s;< 1 ms;< 1 ms;30.7 Mbit/s;28.51 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 15:35;31.83 Mbit/s;31.45 Mbit/s;< 1 ms;< 1 ms;30.7 Mbit/s;26.1 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 11:35;31.76 Mbit/s;26.1 Mbit/s;5.1 ms;1.63 ms;31.05 Mbit/s;28.05 Mbit/s;0.0 %;13.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 10:35;28.41 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;29.67 Mbit/s;24.82 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 09:35;31.78 Mbit/s;31.01 Mbit/s;< 1 ms;< 1 ms;31.15 Mbit/s;26.83 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 08:35;31.17 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;30.94 Mbit/s;28.63 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 06:35;31.12 Mbit/s;31.7 Mbit/s;< 1 ms;< 1 ms;30.77 Mbit/s;28.57 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 05:35;32.01 Mbit/s;31.73 Mbit/s;< 1 ms;< 1 ms;31.22 Mbit/s;28.13 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 04:35;31.96 Mbit/s;31.74 Mbit/s;< 1 ms;< 1 ms;31.25 Mbit/s;28.41 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 03:35;31.78 Mbit/s;30.98 Mbit/s;< 1 ms;< 1 ms;31.22 Mbit/s;28.66 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 20:35;31.6 Mbit/s;31.63 Mbit/s;< 1 ms;< 1 ms;30.85 Mbit/s;28.57 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 20:35;5.37 Mbit/s;18.68 Mbit/s;< 1 ms;< 1 ms;4.95 Mbit/s;20.04 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 19:35;29.27 Mbit/s;31.57 Mbit/s;< 1 ms;< 1 ms;29.46 Mbit/s;28.25 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 18:35;29.28 Mbit/s;29.8 Mbit/s;< 1 ms;< 1 ms;30.06 Mbit/s;28.66 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 17:35;31.35 Mbit/s;31.62 Mbit/s;< 1 ms;< 1 ms;30.77 Mbit/s;28.3 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 16:35;31.48 Mbit/s;31.4 Mbit/s;1.15 ms;< 1 ms;30.84 Mbit/s;28.12 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 15:35;24.33 Mbit/s;31.02 Mbit/s;< 1 ms;< 1 ms;26.74 Mbit/s;25.78 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 14:35;29.83 Mbit/s;31.63 Mbit/s;< 1 ms;< 1 ms;30.33 Mbit/s;28.32 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 13:35;31.24 Mbit/s;31.62 Mbit/s;< 1 ms;< 1 ms;30.85 Mbit/s;28.34 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 12:35;28.58 Mbit/s;31.5 Mbit/s;< 1 ms;< 1 ms;29.54 Mbit/s;28.21 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 11:35;30.77 Mbit/s;31.6 Mbit/s;< 1 ms;< 1 ms;30.65 Mbit/s;27.35 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 10:36;30.5 Mbit/s;31.55 Mbit/s;< 1 ms;< 1 ms;30.32 Mbit/s;28.65 Mbit/s;0.67 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 09:35;29.08 Mbit/s;31.52 Mbit/s;< 1 ms;< 1 ms;29.69 Mbit/s;28.19 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 08:35;31.28 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;30.73 Mbit/s;27.99 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 07:35;30.06 Mbit/s;31.57 Mbit/s;< 1 ms;< 1 ms;30.44 Mbit/s;28.07 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 06:35;31.87 Mbit/s;31.67 Mbit/s;< 1 ms;< 1 ms;31.05 Mbit/s;28.17 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 05:35;31.94 Mbit/s;31.52 Mbit/s;< 1 ms;< 1 ms;31.05 Mbit/s;28.32 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 04:35;32.02 Mbit/s;31.71 Mbit/s;< 1 ms;< 1 ms;31.25 Mbit/s;28.46 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 03:35;31.82 Mbit/s;31.71 Mbit/s;< 1 ms;< 1 ms;31.22 Mbit/s;28.4 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 02:35;32.0 Mbit/s;31.73 Mbit/s;< 1 ms;< 1 ms;31.24 Mbit/s;28.26 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 01:35;31.23 Mbit/s;31.72 Mbit/s;< 1 ms;< 1 ms;30.89 Mbit/s;27.57 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 00:35;31.69 Mbit/s;30.63 Mbit/s;< 1 ms;< 1 ms;31.1 Mbit/s;29.18 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 23:35;28.62 Mbit/s;29.58 Mbit/s;< 1 ms;< 1 ms;30.0 Mbit/s;28.97 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 22:35;31.45 Mbit/s;31.16 Mbit/s;< 1 ms;< 1 ms;30.48 Mbit/s;28.67 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 21:35;30.56 Mbit/s;31.69 Mbit/s;< 1 ms;< 1 ms;30.58 Mbit/s;28.19 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 20:35;31.0 Mbit/s;31.38 Mbit/s;< 1 ms;< 1 ms;30.25 Mbit/s;27.96 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 19:35;31.32 Mbit/s;29.4 Mbit/s;< 1 ms;1.19 ms;30.55 Mbit/s;29.46 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 18:35;31.23 Mbit/s;31.6 Mbit/s;< 1 ms;< 1 ms;30.55 Mbit/s;28.61 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 17:35;29.81 Mbit/s;31.47 Mbit/s;< 1 ms;< 1 ms;30.12 Mbit/s;28.46 Mbit/s;0.67 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 16:35;29.69 Mbit/s;31.38 Mbit/s;< 1 ms;< 1 ms;30.28 Mbit/s;28.61 Mbit/s;1.35 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 15:35;31.85 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;30.91 Mbit/s;28.42 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 14:36;31.05 Mbit/s;31.74 Mbit/s;< 1 ms;< 1 ms;30.62 Mbit/s;28.53 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 13:35;23.21 Mbit/s;31.64 Mbit/s;< 1 ms;1.26 ms;25.3 Mbit/s;27.12 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 12:35;31.42 Mbit/s;31.38 Mbit/s;< 1 ms;< 1 ms;30.84 Mbit/s;28.05 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 11:36;28.74 Mbit/s;30.83 Mbit/s;< 1 ms;< 1 ms;29.37 Mbit/s;29.09 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 10:36;7.22 Mbit/s;17.12 Mbit/s;5.68 ms;2.17 ms;6.8 Mbit/s;17.9 Mbit/s;0.0 %;16.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 10:35;31.98 Mbit/s;31.42 Mbit/s;< 1 ms;< 1 ms;31.13 Mbit/s;28.05 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 09:35;31.68 Mbit/s;30.55 Mbit/s;< 1 ms;< 1 ms;30.71 Mbit/s;28.79 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 07:35;31.72 Mbit/s;31.44 Mbit/s;< 1 ms;< 1 ms;30.7 Mbit/s;28.74 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 06:35;30.91 Mbit/s;31.71 Mbit/s;< 1 ms;< 1 ms;30.87 Mbit/s;28.4 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 05:35;31.23 Mbit/s;31.71 Mbit/s;< 1 ms;< 1 ms;30.75 Mbit/s;28.44 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 04:35;32.03 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;31.25 Mbit/s;28.43 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 03:35;31.84 Mbit/s;31.71 Mbit/s;< 1 ms;< 1 ms;31.2 Mbit/s;28.63 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 02:35;31.98 Mbit/s;31.75 Mbit/s;< 1 ms;< 1 ms;31.25 Mbit/s;28.25 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 00:35;31.29 Mbit/s;31.41 Mbit/s;< 1 ms;1.22 ms;30.85 Mbit/s;28.8 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 23:35;30.87 Mbit/s;31.46 Mbit/s;< 1 ms;< 1 ms;30.58 Mbit/s;27.14 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 20:35;28.11 Mbit/s;31.56 Mbit/s;< 1 ms;< 1 ms;29.2 Mbit/s;27.99 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 19:35;26.22 Mbit/s;29.39 Mbit/s;< 1 ms;< 1 ms;27.67 Mbit/s;28.45 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 18:35;27.91 Mbit/s;31.57 Mbit/s;< 1 ms;< 1 ms;29.45 Mbit/s;28.57 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 17:35;29.61 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;30.25 Mbit/s;28.39 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 16:35;30.37 Mbit/s;31.54 Mbit/s;< 1 ms;< 1 ms;30.65 Mbit/s;28.13 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 15:35;30.69 Mbit/s;31.5 Mbit/s;< 1 ms;< 1 ms;30.27 Mbit/s;27.32 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 14:35;31.43 Mbit/s;31.54 Mbit/s;< 1 ms;< 1 ms;30.59 Mbit/s;28.56 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 13:35;31.78 Mbit/s;30.98 Mbit/s;< 1 ms;< 1 ms;30.5 Mbit/s;28.19 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 12:35;30.15 Mbit/s;26.9 Mbit/s;< 1 ms;2.24 ms;30.19 Mbit/s;22.89 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 11:36;30.87 Mbit/s;30.9 Mbit/s;21.02 ms;< 1 ms;30.78 Mbit/s;29.19 Mbit/s;0.0 %;13.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 10:36;31.86 Mbit/s;31.68 Mbit/s;< 1 ms;< 1 ms;31.19 Mbit/s;28.57 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 09:35;31.4 Mbit/s;31.27 Mbit/s;< 1 ms;< 1 ms;30.78 Mbit/s;28.42 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 08:35;31.56 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;31.0 Mbit/s;28.18 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 07:35;31.72 Mbit/s;31.69 Mbit/s;< 1 ms;< 1 ms;30.91 Mbit/s;28.6 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 06:35;31.68 Mbit/s;31.69 Mbit/s;< 1 ms;< 1 ms;31.12 Mbit/s;28.03 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 05:35;32.0 Mbit/s;31.51 Mbit/s;< 1 ms;< 1 ms;31.13 Mbit/s;28.83 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 04:35;32.04 Mbit/s;31.51 Mbit/s;< 1 ms;< 1 ms;31.09 Mbit/s;28.52 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 03:35;31.99 Mbit/s;31.43 Mbit/s;< 1 ms;< 1 ms;31.12 Mbit/s;28.34 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 02:35;32.02 Mbit/s;31.49 Mbit/s;< 1 ms;< 1 ms;31.21 Mbit/s;28.79 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 01:35;31.52 Mbit/s;31.16 Mbit/s;< 1 ms;< 1 ms;31.03 Mbit/s;28.99 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 00:35;31.38 Mbit/s;29.81 Mbit/s;< 1 ms;< 1 ms;31.1 Mbit/s;29.44 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 23:35;31.8 Mbit/s;31.54 Mbit/s;< 1 ms;< 1 ms;31.03 Mbit/s;28.54 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 21:36;31.79 Mbit/s;31.7 Mbit/s;< 1 ms;< 1 ms;31.02 Mbit/s;28.5 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 21:35;7.51 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;8.24 Mbit/s;23.38 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 20:35;31.58 Mbit/s;30.82 Mbit/s;< 1 ms;< 1 ms;30.79 Mbit/s;28.49 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 20:35;25.26 Mbit/s;20.48 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;21.91 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 19:35;31.41 Mbit/s;31.49 Mbit/s;< 1 ms;< 1 ms;30.76 Mbit/s;28.35 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 17:35;31.27 Mbit/s;31.35 Mbit/s;< 1 ms;< 1 ms;30.65 Mbit/s;27.63 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 16:35;30.47 Mbit/s;31.58 Mbit/s;< 1 ms;< 1 ms;30.46 Mbit/s;28.39 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 15:36;31.29 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;30.58 Mbit/s;28.57 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 12:35;29.63 Mbit/s;31.31 Mbit/s;< 1 ms;< 1 ms;30.18 Mbit/s;28.56 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 11:35;31.0 Mbit/s;31.34 Mbit/s;< 1 ms;< 1 ms;30.83 Mbit/s;28.78 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 10:35;28.48 Mbit/s;31.66 Mbit/s;< 1 ms;2.6 ms;29.88 Mbit/s;28.57 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 09:35;30.66 Mbit/s;30.32 Mbit/s;< 1 ms;21.75 ms;30.27 Mbit/s;25.78 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 09:35;25.98 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.0 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 08:35;31.48 Mbit/s;31.47 Mbit/s;< 1 ms;< 1 ms;30.91 Mbit/s;28.72 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 08:35;26.0 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.3 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 07:35;31.21 Mbit/s;31.33 Mbit/s;< 1 ms;< 1 ms;30.63 Mbit/s;28.6 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 06:36;31.69 Mbit/s;31.39 Mbit/s;< 1 ms;< 1 ms;30.57 Mbit/s;28.77 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 05:35;31.74 Mbit/s;31.46 Mbit/s;< 1 ms;< 1 ms;31.19 Mbit/s;28.47 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 05:35;26.01 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.26 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 04:35;26.02 Mbit/s;25.86 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;22.22 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 04:35;31.9 Mbit/s;31.52 Mbit/s;< 1 ms;< 1 ms;31.22 Mbit/s;28.62 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
