dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/10/15 04:37;16.1 Mbit/s;21.73 Mbit/s;10.0 ms;< 1 ms;7.4 Mbit/s;22.83 Mbit/s;0.68 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 03:37;11.66 Mbit/s;22.49 Mbit/s;52.33 ms;< 1 ms;6.83 Mbit/s;23.47 Mbit/s;0.0 %;19.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 02:37;21.27 Mbit/s;22.74 Mbit/s;3.92 ms;1.33 ms;10.84 Mbit/s;23.51 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 01:37;24.97 Mbit/s;23.22 Mbit/s;8.45 ms;1.13 ms;12.87 Mbit/s;23.81 Mbit/s;0.68 %;11.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 00:37;18.31 Mbit/s;21.32 Mbit/s;4.43 ms;< 1 ms;8.88 Mbit/s;22.53 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 23:37;25.02 Mbit/s;22.31 Mbit/s;3.18 ms;< 1 ms;13.88 Mbit/s;23.17 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 22:37;24.99 Mbit/s;22.89 Mbit/s;107.52 ms;< 1 ms;14.79 Mbit/s;23.62 Mbit/s;0.0 %;7.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 21:37;17.58 Mbit/s;22.17 Mbit/s;4.78 ms;1.01 ms;9.76 Mbit/s;23.23 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 20:37;20.31 Mbit/s;22.82 Mbit/s;7.05 ms;< 1 ms;10.34 Mbit/s;23.73 Mbit/s;0.68 %;9.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 19:37;21.55 Mbit/s;22.89 Mbit/s;6.3 ms;1.04 ms;11.35 Mbit/s;23.56 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 18:37;24.89 Mbit/s;23.09 Mbit/s;44.6 ms;< 1 ms;12.4 Mbit/s;23.87 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 17:37;20.29 Mbit/s;21.98 Mbit/s;1.74 ms;2.02 ms;13.77 Mbit/s;23.15 Mbit/s;0.0 %;18.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 16:37;24.88 Mbit/s;24.12 Mbit/s;2.12 ms;1.06 ms;23.97 Mbit/s;24.07 Mbit/s;1.38 %;8.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 15:37;24.07 Mbit/s;22.64 Mbit/s;1.66 ms;1.03 ms;21.31 Mbit/s;23.27 Mbit/s;2.08 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 14:37;20.08 Mbit/s;23.97 Mbit/s;6.08 ms;8.15 ms;11.68 Mbit/s;23.62 Mbit/s;2.84 %;18.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 13:37;3.38 Mbit/s;24.61 Mbit/s;4.17 ms;1.24 ms;3.65 Mbit/s;24.07 Mbit/s;1.37 %;54.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 12:37;23.6 Mbit/s;21.98 Mbit/s;< 1 ms;< 1 ms;18.57 Mbit/s;23.19 Mbit/s;0.68 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 11:37;21.88 Mbit/s;23.16 Mbit/s;1.26 ms;< 1 ms;15.95 Mbit/s;23.54 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 10:37;22.24 Mbit/s;22.28 Mbit/s;5.09 ms;< 1 ms;19.94 Mbit/s;23.44 Mbit/s;2.08 %;10.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 09:37;21.91 Mbit/s;22.69 Mbit/s;7.99 ms;< 1 ms;9.33 Mbit/s;23.56 Mbit/s;0.68 %;11.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 08:36;22.88 Mbit/s;22.91 Mbit/s;37.17 ms;< 1 ms;12.16 Mbit/s;23.62 Mbit/s;0.68 %;8.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 07:36;22.2 Mbit/s;22.83 Mbit/s;25.66 ms;< 1 ms;10.62 Mbit/s;22.5 Mbit/s;0.0 %;10.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 05:36;22.04 Mbit/s;22.79 Mbit/s;7.0 ms;< 1 ms;9.22 Mbit/s;23.74 Mbit/s;0.0 %;11.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 04:36;22.31 Mbit/s;21.81 Mbit/s;3.94 ms;< 1 ms;9.88 Mbit/s;23.06 Mbit/s;0.0 %;13.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 03:37;24.5 Mbit/s;22.94 Mbit/s;5.24 ms;1.14 ms;9.92 Mbit/s;23.78 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 01:37;19.67 Mbit/s;23.19 Mbit/s;4.59 ms;< 1 ms;8.24 Mbit/s;23.82 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 00:36;21.94 Mbit/s;20.91 Mbit/s;< 1 ms;< 1 ms;10.42 Mbit/s;22.24 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 23:36;24.21 Mbit/s;22.51 Mbit/s;6.71 ms;< 1 ms;10.62 Mbit/s;23.61 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 22:36;24.54 Mbit/s;22.13 Mbit/s;4.51 ms;1.07 ms;9.73 Mbit/s;23.19 Mbit/s;0.0 %;8.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 21:36;23.08 Mbit/s;22.38 Mbit/s;3.87 ms;1.15 ms;8.24 Mbit/s;23.26 Mbit/s;0.0 %;10.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 20:37;23.55 Mbit/s;21.9 Mbit/s;4.73 ms;< 1 ms;8.34 Mbit/s;23.01 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 19:36;23.81 Mbit/s;22.39 Mbit/s;9.81 ms;< 1 ms;13.71 Mbit/s;23.34 Mbit/s;0.68 %;6.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 18:36;17.67 Mbit/s;23.57 Mbit/s;5.07 ms;< 1 ms;10.6 Mbit/s;23.95 Mbit/s;0.0 %;10.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 17:37;24.35 Mbit/s;22.77 Mbit/s;1.09 ms;1.46 ms;17.61 Mbit/s;23.65 Mbit/s;0.0 %;9.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 16:36;23.79 Mbit/s;22.16 Mbit/s;4.64 ms;1.52 ms;17.01 Mbit/s;23.17 Mbit/s;0.68 %;9.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 15:36;24.15 Mbit/s;23.2 Mbit/s;50.79 ms;1.7 ms;16.94 Mbit/s;23.68 Mbit/s;0.0 %;8.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 14:37;24.91 Mbit/s;23.39 Mbit/s;2.55 ms;< 1 ms;16.9 Mbit/s;23.78 Mbit/s;0.0 %;7.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 13:36;24.2 Mbit/s;23.11 Mbit/s;2.97 ms;< 1 ms;20.24 Mbit/s;23.83 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 12:36;23.44 Mbit/s;23.13 Mbit/s;1.23 ms;< 1 ms;18.63 Mbit/s;22.85 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 11:37;21.88 Mbit/s;22.84 Mbit/s;7.79 ms;< 1 ms;21.27 Mbit/s;23.79 Mbit/s;0.0 %;7.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 09:36;23.17 Mbit/s;22.92 Mbit/s;5.62 ms;< 1 ms;15.33 Mbit/s;23.71 Mbit/s;0.68 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 08:36;24.31 Mbit/s;24.07 Mbit/s;4.25 ms;< 1 ms;17.57 Mbit/s;24.23 Mbit/s;0.0 %;9.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 07:36;24.88 Mbit/s;22.99 Mbit/s;4.19 ms;< 1 ms;11.44 Mbit/s;22.7 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 06:36;24.6 Mbit/s;21.7 Mbit/s;4.19 ms;1.5 ms;10.73 Mbit/s;22.98 Mbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 05:36;20.27 Mbit/s;22.01 Mbit/s;4.19 ms;1.62 ms;12.5 Mbit/s;22.27 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 04:36;20.66 Mbit/s;22.25 Mbit/s;25.46 ms;< 1 ms;8.25 Mbit/s;22.34 Mbit/s;0.0 %;10.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 03:36;24.31 Mbit/s;23.09 Mbit/s;47.25 ms;2.55 ms;9.46 Mbit/s;23.81 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 02:36;23.6 Mbit/s;24.32 Mbit/s;2.78 ms;< 1 ms;11.98 Mbit/s;24.24 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 01:36;22.77 Mbit/s;22.71 Mbit/s;4.82 ms;< 1 ms;13.44 Mbit/s;23.57 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 00:38;18.31 Mbit/s;23.32 Mbit/s;< 1 ms;< 1 ms;8.22 Mbit/s;23.98 Mbit/s;0.68 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 23:37;22.63 Mbit/s;22.73 Mbit/s;10.91 ms;< 1 ms;8.05 Mbit/s;23.61 Mbit/s;0.0 %;9.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 22:36;23.29 Mbit/s;22.17 Mbit/s;7.93 ms;1.0 ms;9.2 Mbit/s;23.35 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 21:36;22.53 Mbit/s;21.47 Mbit/s;98.13 ms;< 1 ms;10.86 Mbit/s;21.69 Mbit/s;0.0 %;8.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 20:36;23.06 Mbit/s;23.05 Mbit/s;5.28 ms;1.02 ms;10.4 Mbit/s;23.77 Mbit/s;0.0 %;8.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 19:36;24.93 Mbit/s;22.33 Mbit/s;1.11 ms;1.22 ms;12.39 Mbit/s;23.45 Mbit/s;0.68 %;5.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 18:36;22.71 Mbit/s;22.13 Mbit/s;8.6 ms;< 1 ms;13.32 Mbit/s;23.02 Mbit/s;2.07 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 17:36;22.63 Mbit/s;22.35 Mbit/s;8.57 ms;< 1 ms;13.83 Mbit/s;23.36 Mbit/s;1.37 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 16:36;23.23 Mbit/s;23.34 Mbit/s;3.07 ms;< 1 ms;16.7 Mbit/s;23.91 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 15:36;24.55 Mbit/s;23.28 Mbit/s;7.91 ms;< 1 ms;13.47 Mbit/s;23.68 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 14:36;24.55 Mbit/s;23.7 Mbit/s;4.91 ms;< 1 ms;17.79 Mbit/s;24.03 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 13:36;24.83 Mbit/s;23.3 Mbit/s;5.74 ms;1.43 ms;12.11 Mbit/s;23.9 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 12:36;22.61 Mbit/s;22.93 Mbit/s;< 1 ms;1.78 ms;15.69 Mbit/s;23.56 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 11:36;22.45 Mbit/s;23.07 Mbit/s;1.49 ms;< 1 ms;10.45 Mbit/s;23.76 Mbit/s;0.0 %;9.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 10:37;24.25 Mbit/s;23.54 Mbit/s;7.44 ms;< 1 ms;13.71 Mbit/s;23.94 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 09:36;24.56 Mbit/s;22.58 Mbit/s;13.96 ms;< 1 ms;12.04 Mbit/s;23.5 Mbit/s;0.68 %;6.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 08:37;22.58 Mbit/s;23.02 Mbit/s;4.36 ms;< 1 ms;22.25 Mbit/s;23.83 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 07:37;24.98 Mbit/s;22.87 Mbit/s;5.75 ms;1.89 ms;15.28 Mbit/s;23.68 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 06:36;24.98 Mbit/s;23.32 Mbit/s;1.21 ms;< 1 ms;11.01 Mbit/s;23.97 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 05:36;21.18 Mbit/s;23.03 Mbit/s;1.34 ms;3.35 ms;11.38 Mbit/s;23.79 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 04:36;22.65 Mbit/s;22.06 Mbit/s;4.35 ms;< 1 ms;9.89 Mbit/s;22.98 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 03:36;20.59 Mbit/s;22.79 Mbit/s;34.21 ms;1.71 ms;9.69 Mbit/s;23.72 Mbit/s;0.0 %;9.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 02:36;23.03 Mbit/s;22.53 Mbit/s;4.38 ms;1.18 ms;12.24 Mbit/s;23.46 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 01:36;23.96 Mbit/s;23.15 Mbit/s;2.2 ms;< 1 ms;11.87 Mbit/s;23.86 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 00:36;23.51 Mbit/s;22.98 Mbit/s;48.17 ms;< 1 ms;11.6 Mbit/s;23.87 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 23:36;22.2 Mbit/s;22.56 Mbit/s;5.8 ms;< 1 ms;12.88 Mbit/s;23.55 Mbit/s;0.68 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 22:36;22.97 Mbit/s;23.44 Mbit/s;6.03 ms;< 1 ms;12.41 Mbit/s;23.78 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 21:36;24.42 Mbit/s;22.45 Mbit/s;1.74 ms;2.69 ms;15.22 Mbit/s;23.41 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 20:36;20.68 Mbit/s;22.4 Mbit/s;< 1 ms;< 1 ms;10.7 Mbit/s;23.46 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 19:36;11.51 Mbit/s;20.77 Mbit/s;4.92 ms;10.78 ms;7.66 Mbit/s;22.05 Mbit/s;0.0 %;65.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 18:36;24.16 Mbit/s;23.42 Mbit/s;3.53 ms;< 1 ms;14.11 Mbit/s;23.85 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 17:36;24.38 Mbit/s;23.17 Mbit/s;< 1 ms;1.31 ms;14.38 Mbit/s;23.85 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 15:36;24.57 Mbit/s;23.53 Mbit/s;5.58 ms;< 1 ms;10.64 Mbit/s;24.0 Mbit/s;0.68 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 14:36;23.07 Mbit/s;24.09 Mbit/s;4.62 ms;1.18 ms;18.8 Mbit/s;24.22 Mbit/s;0.68 %;13.55 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/10/15 13:36;24.89 Mbit/s;22.42 Mbit/s;4.86 ms;< 1 ms;12.77 Mbit/s;23.37 Mbit/s;0.68 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 12:36;24.59 Mbit/s;23.26 Mbit/s;2.94 ms;1.01 ms;12.93 Mbit/s;23.86 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 10:36;24.44 Mbit/s;23.89 Mbit/s;4.07 ms;1.12 ms;21.32 Mbit/s;24.08 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 09:36;24.66 Mbit/s;24.12 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;24.24 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 08:36;24.96 Mbit/s;23.44 Mbit/s;2.08 ms;< 1 ms;17.6 Mbit/s;23.93 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 07:36;23.7 Mbit/s;23.13 Mbit/s;< 1 ms;< 1 ms;12.07 Mbit/s;23.81 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 06:36;22.57 Mbit/s;22.76 Mbit/s;5.15 ms;< 1 ms;13.37 Mbit/s;23.62 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 05:36;22.46 Mbit/s;22.39 Mbit/s;< 1 ms;< 1 ms;10.92 Mbit/s;23.5 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 04:37;23.14 Mbit/s;22.03 Mbit/s;< 1 ms;< 1 ms;13.9 Mbit/s;23.23 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 03:36;18.68 Mbit/s;21.08 Mbit/s;4.98 ms;< 1 ms;9.23 Mbit/s;21.86 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 02:36;22.69 Mbit/s;23.27 Mbit/s;51.85 ms;< 1 ms;9.76 Mbit/s;23.89 Mbit/s;0.0 %;12.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 01:36;21.62 Mbit/s;23.21 Mbit/s;4.74 ms;< 1 ms;11.92 Mbit/s;23.88 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 00:36;25.0 Mbit/s;23.34 Mbit/s;< 1 ms;< 1 ms;15.41 Mbit/s;23.96 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 22:36;24.98 Mbit/s;23.78 Mbit/s;1.07 ms;1.18 ms;12.57 Mbit/s;24.1 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 21:36;22.1 Mbit/s;23.48 Mbit/s;< 1 ms;< 1 ms;11.75 Mbit/s;23.98 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 20:36;25.0 Mbit/s;23.72 Mbit/s;< 1 ms;< 1 ms;13.57 Mbit/s;24.08 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 19:37;23.37 Mbit/s;24.18 Mbit/s;5.22 ms;< 1 ms;14.51 Mbit/s;24.22 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 18:36;23.87 Mbit/s;23.93 Mbit/s;< 1 ms;< 1 ms;16.85 Mbit/s;24.16 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 17:36;24.83 Mbit/s;23.46 Mbit/s;< 1 ms;< 1 ms;18.07 Mbit/s;22.94 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 16:36;24.93 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;18.52 Mbit/s;23.94 Mbit/s;0.68 %;9.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 15:37;24.95 Mbit/s;24.02 Mbit/s;< 1 ms;< 1 ms;19.04 Mbit/s;24.17 Mbit/s;0.68 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 14:36;25.02 Mbit/s;24.6 Mbit/s;< 1 ms;< 1 ms;16.56 Mbit/s;24.09 Mbit/s;0.68 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 13:36;24.83 Mbit/s;23.7 Mbit/s;4.81 ms;1.53 ms;22.45 Mbit/s;23.98 Mbit/s;2.07 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 12:36;23.1 Mbit/s;23.98 Mbit/s;< 1 ms;< 1 ms;15.52 Mbit/s;24.1 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 11:37;24.33 Mbit/s;23.94 Mbit/s;< 1 ms;1.69 ms;13.87 Mbit/s;24.11 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 10:36;23.32 Mbit/s;23.22 Mbit/s;4.48 ms;< 1 ms;14.45 Mbit/s;23.71 Mbit/s;0.68 %;6.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 09:36;24.89 Mbit/s;23.6 Mbit/s;4.53 ms;1.01 ms;17.66 Mbit/s;23.97 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 08:36;24.29 Mbit/s;22.79 Mbit/s;< 1 ms;< 1 ms;12.53 Mbit/s;23.69 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 07:36;21.6 Mbit/s;22.76 Mbit/s;< 1 ms;< 1 ms;12.94 Mbit/s;23.62 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 06:36;20.59 Mbit/s;23.14 Mbit/s;1.06 ms;< 1 ms;11.57 Mbit/s;23.84 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 05:36;25.02 Mbit/s;23.74 Mbit/s;4.45 ms;1.63 ms;12.62 Mbit/s;24.06 Mbit/s;0.68 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 04:36;22.87 Mbit/s;23.19 Mbit/s;1.86 ms;< 1 ms;12.25 Mbit/s;23.83 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 03:37;20.55 Mbit/s;23.15 Mbit/s;< 1 ms;< 1 ms;10.45 Mbit/s;23.85 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 02:36;25.04 Mbit/s;23.13 Mbit/s;4.48 ms;< 1 ms;13.78 Mbit/s;23.82 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 01:36;24.92 Mbit/s;23.18 Mbit/s;68.24 ms;< 1 ms;13.27 Mbit/s;23.84 Mbit/s;0.0 %;8.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 00:36;21.67 Mbit/s;22.65 Mbit/s;5.11 ms;1.29 ms;10.49 Mbit/s;23.56 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 23:36;22.81 Mbit/s;23.13 Mbit/s;< 1 ms;< 1 ms;11.31 Mbit/s;23.85 Mbit/s;0.68 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 22:36;17.9 Mbit/s;23.3 Mbit/s;1.15 ms;< 1 ms;13.41 Mbit/s;23.9 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 21:36;23.66 Mbit/s;23.0 Mbit/s;4.0 ms;< 1 ms;20.01 Mbit/s;23.74 Mbit/s;0.0 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 20:36;22.8 Mbit/s;23.06 Mbit/s;7.35 ms;4.66 ms;14.41 Mbit/s;23.81 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 19:36;22.65 Mbit/s;23.27 Mbit/s;1.37 ms;< 1 ms;15.32 Mbit/s;23.89 Mbit/s;0.0 %;10.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
