dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 05:23;15.49 Mbit/s;19.51 Mbit/s;< 1 ms;< 1 ms;15.51 Mbit/s;20.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 04:23;16.41 Mbit/s;21.6 Mbit/s;< 1 ms;< 1 ms;16.5 Mbit/s;22.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 03:23;16.78 Mbit/s;21.62 Mbit/s;< 1 ms;< 1 ms;16.71 Mbit/s;22.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 02:23;16.74 Mbit/s;22.06 Mbit/s;< 1 ms;3.56 ms;16.72 Mbit/s;23.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 01:23;15.95 Mbit/s;21.98 Mbit/s;< 1 ms;< 1 ms;15.62 Mbit/s;23.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 00:23;16.59 Mbit/s;22.11 Mbit/s;< 1 ms;< 1 ms;16.04 Mbit/s;22.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;10/01/15 23:37;1.13 ms;null;false;
;;;;;;;;;;10/01/15 22:37;3.19 ms;null;false;
;;;;;;;;;;10/01/15 21:37;17.97 ms;null;false;
;;;;;;;;;;10/01/15 20:37;2.8 ms;null;false;
;;;;;;;;;;10/01/15 19:37;1.31 ms;null;false;
;;;;;;;;;;10/01/15 18:37;12.17 ms;null;false;
;;;;;;;;;;10/01/15 17:37;9.87 ms;null;false;
;;;;;;;;;;10/01/15 17:37;9.87 ms;null;false;
;;;;;;;;;;10/01/15 16:37;1.24 ms;null;false;
;;;;;;;;;;10/01/15 15:37;191.57 ms;null;false;
;;;;;;;;;;10/01/15 14:37;22.61 ms;null;false;
;;;;;;;;;;10/01/15 13:37;223.56 ms;null;false;
;;;;;;;;;;10/01/15 12:37;299.99 ms;null;false;
;;;;;;;;;;10/01/15 11:37;236.72 ms;null;false;
;;;;;;;;;;10/01/15 10:37;1.16 ms;null;false;
;;;;;;;;;;10/01/15 09:37;112.6 ms;null;false;
;;;;;;;;;;10/01/15 08:37;2.04 ms;null;false;
;;;;;;;;;;10/01/15 07:37;1.37 ms;null;false;
;;;;;;;;;;10/01/15 06:37;1.78 ms;null;false;
;;;;;;;;;;10/01/15 05:37;6.92 ms;null;false;
;;;;;;;;;;10/01/15 04:37;1.28 ms;null;false;
;;;;;;;;;;10/01/15 03:37;1.74 ms;null;false;
;;;;;;;;;;10/01/15 02:37;1.14 ms;null;false;
;;;;;;;;;;10/01/15 01:37;1.28 ms;null;false;
;;;;;;;;;;10/01/15 00:37;143.78 ms;null;false;
;;;;;;;;;;09/01/15 23:37;1.3 ms;null;false;
;;;;;;;;;;09/01/15 22:37;1.17 ms;null;false;
;;;;;;;;;;09/01/15 21:37;1.56 ms;null;false;
;;;;;;;;;;09/01/15 20:37;5.16 ms;null;false;
;;;;;;;;;;09/01/15 19:37;7.53 ms;null;false;
;;;;;;;;;;09/01/15 18:37;10.18 ms;null;false;
;;;;;;;;;;09/01/15 17:37;1.14 ms;null;false;
;;;;;;;;;;09/01/15 16:37;15.43 ms;null;false;
;;;;;;;;;;09/01/15 15:37;4.22 ms;null;false;
;;;;;;;;;;09/01/15 14:37;123.62 ms;null;false;
;;;;;;;;;;09/01/15 13:37;2.26 ms;null;false;
;;;;;;;;;;09/01/15 12:37;31.02 ms;null;false;
;;;;;;;;;;09/01/15 11:37;2.29 ms;null;false;
;;;;;;;;;;09/01/15 10:37;1.55 ms;null;false;
;;;;;;;;;;09/01/15 09:37;2.89 ms;null;false;
;;;;;;;;;;09/01/15 08:37;10.56 ms;null;false;
;;;;;;;;;;09/01/15 07:37;2.08 ms;null;false;
;;;;;;;;;;09/01/15 06:37;423.53 ms;null;false;
;;;;;;;;;;09/01/15 05:37;5.81 ms;null;false;
;;;;;;;;;;09/01/15 04:37;1.14 ms;null;false;
;;;;;;;;;;09/01/15 03:37;1.14 ms;null;false;
;;;;;;;;;;09/01/15 02:37;1.13 ms;null;false;
;;;;;;;;;;09/01/15 01:37;80.2 ms;null;false;
;;;;;;;;;;09/01/15 00:37;2.63 ms;null;false;
