dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 10:23;18.26 Mbit/s;19.81 Mbit/s;1.92 ms;2.54 ms;15.66 Mbit/s;20.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 09:23;19.37 Mbit/s;19.61 Mbit/s;37.12 ms;24.5 ms;18.51 Mbit/s;19.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 08:23;16.27 Mbit/s;18.27 Mbit/s;1.75 ms;4.92 ms;16.56 Mbit/s;16.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 07:25;7.43 Mbit/s;19.31 Mbit/s;14.56 ms;3.49 ms;6.71 Mbit/s;20.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 06:23;20.87 Mbit/s;20.75 Mbit/s;< 1 ms;11.06 ms;22.09 Mbit/s;21.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 05:23;19.42 Mbit/s;11.56 Mbit/s;1.72 ms;< 1 ms;9.45 Mbit/s;12.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
17/01/15 04:23;22.22 Mbit/s;21.79 Mbit/s;< 1 ms;< 1 ms;23.28 Mbit/s;23.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 03:23;22.01 Mbit/s;21.09 Mbit/s;< 1 ms;< 1 ms;23.08 Mbit/s;22.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 02:23;22.09 Mbit/s;21.51 Mbit/s;< 1 ms;< 1 ms;23.07 Mbit/s;22.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 01:23;22.17 Mbit/s;21.36 Mbit/s;< 1 ms;< 1 ms;22.71 Mbit/s;22.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 00:23;21.49 Mbit/s;20.86 Mbit/s;< 1 ms;< 1 ms;22.71 Mbit/s;21.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 23:23;20.82 Mbit/s;18.64 Mbit/s;1.26 ms;42.3 ms;22.41 Mbit/s;19.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 22:23;21.31 Mbit/s;21.24 Mbit/s;8.48 ms;< 1 ms;22.19 Mbit/s;22.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 21:23;12.16 Mbit/s;15.19 Mbit/s;< 1 ms;15.16 ms;10.3 Mbit/s;15.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 20:23;11.42 Mbit/s;18.78 Mbit/s;2.31 ms;7.93 ms;12.36 Mbit/s;19.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 19:23;7.74 Mbit/s;16.92 Mbit/s;2.96 ms;1.7 ms;8.64 Mbit/s;13.4 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 18:23;20.83 Mbit/s;15.51 Mbit/s;31.28 ms;11.56 ms;22.21 Mbit/s;16.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 17:23;17.64 Mbit/s;15.79 Mbit/s;9.65 ms;7.05 ms;19.09 Mbit/s;16.43 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 16:23;21.19 Mbit/s;17.45 Mbit/s;21.16 ms;17.23 ms;15.09 Mbit/s;17.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 15:23;18.25 Mbit/s;15.12 Mbit/s;21.3 ms;33.12 ms;18.4 Mbit/s;15.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 14:23;15.97 Mbit/s;15.66 Mbit/s;25.66 ms;2.81 ms;16.87 Mbit/s;15.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 13:23;18.57 Mbit/s;17.93 Mbit/s;50.21 ms;6.68 ms;18.79 Mbit/s;11.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 12:23;15.84 Mbit/s;16.61 Mbit/s;2.96 ms;22.3 ms;16.61 Mbit/s;16.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 11:23;21.04 Mbit/s;15.12 Mbit/s;< 1 ms;1.08 ms;22.36 Mbit/s;16.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 10:23;17.73 Mbit/s;16.07 Mbit/s;5.59 ms;5.89 ms;19.68 Mbit/s;17.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 09:23;20.83 Mbit/s;18.09 Mbit/s;< 1 ms;< 1 ms;20.42 Mbit/s;19.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 08:23;14.35 Mbit/s;19.66 Mbit/s;2.7 ms;12.11 ms;15.28 Mbit/s;18.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 07:23;20.21 Mbit/s;21.03 Mbit/s;33.45 ms;< 1 ms;21.14 Mbit/s;21.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 06:23;21.2 Mbit/s;21.5 Mbit/s;< 1 ms;1.49 ms;22.05 Mbit/s;22.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 05:23;20.91 Mbit/s;16.62 Mbit/s;< 1 ms;36.2 ms;20.18 Mbit/s;17.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 04:23;22.02 Mbit/s;21.24 Mbit/s;< 1 ms;< 1 ms;23.02 Mbit/s;17.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 03:23;21.9 Mbit/s;21.48 Mbit/s;2.86 ms;< 1 ms;23.12 Mbit/s;22.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 02:23;20.5 Mbit/s;20.73 Mbit/s;2.12 ms;12.84 ms;21.9 Mbit/s;21.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 01:23;12.86 Mbit/s;20.64 Mbit/s;5.04 ms;1.18 ms;6.31 Mbit/s;19.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 00:23;21.29 Mbit/s;16.76 Mbit/s;< 1 ms;9.63 ms;21.76 Mbit/s;17.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;17/01/15 23:37;310.82 ms;null;false;
;;;;;;;;;;17/01/15 22:37;69.31 ms;null;false;
;;;;;;;;;;17/01/15 21:37;5.78 ms;null;false;
;;;;;;;;;;17/01/15 20:37;59.06 ms;null;false;
;;;;;;;;;;17/01/15 19:37;7.09 ms;null;false;
;;;;;;;;;;17/01/15 18:37;2.53 ms;null;false;
;;;;;;;;;;17/01/15 17:37;26.45 ms;null;false;
;;;;;;;;;;17/01/15 16:37;1.21 ms;null;false;
;;;;;;;;;;17/01/15 15:37;20.48 ms;null;false;
;;;;;;;;;;17/01/15 14:37;4.18 ms;null;false;
;;;;;;;;;;17/01/15 13:37;105.31 ms;null;false;
;;;;;;;;;;17/01/15 12:37;598.06 ms;null;false;
;;;;;;;;;;17/01/15 11:37;121.87 ms;null;false;
;;;;;;;;;;17/01/15 10:37;3.85 ms;null;false;
;;;;;;;;;;17/01/15 09:37;111.25 ms;null;false;
;;;;;;;;;;17/01/15 08:37;33.67 ms;null;false;
;;;;;;;;;;17/01/15 07:37;4.49 ms;null;false;
;;;;;;;;;;17/01/15 06:37;62.48 ms;null;false;
;;;;;;;;;;17/01/15 05:37;1.16 ms;null;false;
;;;;;;;;;;17/01/15 04:37;1.19 ms;null;false;
;;;;;;;;;;17/01/15 03:37;1.59 ms;null;false;
;;;;;;;;;;17/01/15 02:37;1.16 ms;null;false;
;;;;;;;;;;17/01/15 01:37;2.19 ms;null;false;
;;;;;;;;;;17/01/15 00:37;3.14 ms;null;false;
;;;;;;;;;;16/01/15 23:37;17.85 ms;null;false;
;;;;;;;;;;16/01/15 22:37;1.27 ms;null;false;
;;;;;;;;;;16/01/15 21:37;3.68 ms;null;false;
;;;;;;;;;;16/01/15 20:37;84.94 ms;null;false;
;;;;;;;;;;16/01/15 19:37;270.92 ms;null;false;
;;;;;;;;;;16/01/15 18:37;280.22 ms;null;false;
;;;;;;;;;;16/01/15 17:37;78.03 ms;null;false;
;;;;;;;;;;16/01/15 16:37;2.45 ms;null;false;
;;;;;;;;;;16/01/15 15:37;100.63 ms;null;false;
;;;;;;;;;;16/01/15 14:37;120.3 ms;null;false;
;;;;;;;;;;16/01/15 13:37;4.8 ms;null;false;
;;;;;;;;;;16/01/15 12:37;1.19 ms;null;false;
;;;;;;;;;;16/01/15 11:37;1.33 ms;null;false;
;;;;;;;;;;16/01/15 10:37;56.2 ms;null;false;
;;;;;;;;;;16/01/15 09:37;62.65 ms;null;false;
;;;;;;;;;;16/01/15 08:37;36.76 ms;null;false;
;;;;;;;;;;16/01/15 07:37;74.24 ms;null;false;
;;;;;;;;;;16/01/15 06:37;132.46 ms;null;false;
;;;;;;;;;;16/01/15 05:37;1.48 ms;null;false;
;;;;;;;;;;16/01/15 04:37;1.18 ms;null;false;
;;;;;;;;;;16/01/15 03:37;1.16 ms;null;false;
;;;;;;;;;;16/01/15 02:37;1.2 ms;null;false;
;;;;;;;;;;16/01/15 01:37;1.18 ms;null;false;
;;;;;;;;;;16/01/15 00:37;1.15 ms;null;false;
