dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 10:23;10.28 Mbit/s;18.3 Mbit/s;1.47 ms;7.31 ms;6.58 Mbit/s;18.36 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 09:23;10.42 Mbit/s;19.54 Mbit/s;13.88 ms;3.67 ms;9.51 Mbit/s;19.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 08:23;14.54 Mbit/s;19.87 Mbit/s;13.21 ms;18.97 ms;13.8 Mbit/s;15.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 07:23;15.34 Mbit/s;21.57 Mbit/s;23.98 ms;37.18 ms;11.49 Mbit/s;22.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 06:23;14.79 Mbit/s;20.32 Mbit/s;< 1 ms;4.47 ms;14.78 Mbit/s;21.49 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 05:23;15.91 Mbit/s;22.18 Mbit/s;< 1 ms;< 1 ms;16.0 Mbit/s;23.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 04:23;17.51 Mbit/s;21.85 Mbit/s;< 1 ms;< 1 ms;15.05 Mbit/s;23.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 03:23;16.79 Mbit/s;21.4 Mbit/s;< 1 ms;< 1 ms;16.96 Mbit/s;22.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 02:23;17.07 Mbit/s;21.71 Mbit/s;1.95 ms;< 1 ms;12.21 Mbit/s;22.75 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 01:23;16.8 Mbit/s;21.26 Mbit/s;10.26 ms;< 1 ms;16.81 Mbit/s;21.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 00:23;15.37 Mbit/s;21.49 Mbit/s;< 1 ms;< 1 ms;13.58 Mbit/s;22.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 23:23;16.82 Mbit/s;21.45 Mbit/s;< 1 ms;1.24 ms;16.85 Mbit/s;22.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 22:23;15.98 Mbit/s;21.94 Mbit/s;< 1 ms;< 1 ms;15.83 Mbit/s;23.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 21:23;16.59 Mbit/s;22.09 Mbit/s;< 1 ms;< 1 ms;16.88 Mbit/s;22.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 20:23;14.12 Mbit/s;19.89 Mbit/s;3.72 ms;2.89 ms;15.24 Mbit/s;20.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 19:23;4.45 Mbit/s;20.42 Mbit/s;3.76 ms;1.33 ms;4.88 Mbit/s;17.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 18:23;14.56 Mbit/s;17.81 Mbit/s;7.01 ms;< 1 ms;14.82 Mbit/s;18.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 17:23;17.68 Mbit/s;21.57 Mbit/s;2.59 ms;< 1 ms;16.88 Mbit/s;22.74 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 16:23;17.58 Mbit/s;20.64 Mbit/s;7.35 ms;< 1 ms;16.76 Mbit/s;21.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 15:23;16.98 Mbit/s;21.72 Mbit/s;9.42 ms;< 1 ms;16.77 Mbit/s;22.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 14:23;16.67 Mbit/s;20.52 Mbit/s;6.73 ms;1.78 ms;14.07 Mbit/s;20.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 13:23;16.71 Mbit/s;18.65 Mbit/s;1.34 ms;4.55 ms;12.07 Mbit/s;19.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 12:24;17.7 Mbit/s;19.25 Mbit/s;< 1 ms;4.36 ms;14.82 Mbit/s;20.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 11:23;15.67 Mbit/s;20.89 Mbit/s;17.32 ms;1.59 ms;14.95 Mbit/s;21.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 10:23;11.58 Mbit/s;19.38 Mbit/s;< 1 ms;3.79 ms;12.76 Mbit/s;20.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
01/01/15 09:23;17.1 Mbit/s;22.19 Mbit/s;< 1 ms;< 1 ms;13.92 Mbit/s;23.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 08:23;16.69 Mbit/s;18.65 Mbit/s;< 1 ms;< 1 ms;16.61 Mbit/s;19.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 07:23;7.25 Mbit/s;14.04 Mbit/s;9.58 ms;5.34 ms;7.46 Mbit/s;10.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 06:23;16.7 Mbit/s;21.49 Mbit/s;< 1 ms;< 1 ms;16.94 Mbit/s;22.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 05:23;16.49 Mbit/s;21.89 Mbit/s;< 1 ms;< 1 ms;16.25 Mbit/s;23.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 04:23;17.0 Mbit/s;21.97 Mbit/s;1.13 ms;< 1 ms;17.16 Mbit/s;22.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 03:23;16.92 Mbit/s;21.86 Mbit/s;< 1 ms;< 1 ms;16.68 Mbit/s;23.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 02:23;13.92 Mbit/s;19.95 Mbit/s;9.72 ms;< 1 ms;15.22 Mbit/s;21.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 01:23;16.97 Mbit/s;22.21 Mbit/s;< 1 ms;7.06 ms;16.5 Mbit/s;23.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 00:23;16.93 Mbit/s;21.02 Mbit/s;< 1 ms;< 1 ms;16.96 Mbit/s;22.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;02/01/15 23:37;4.54 ms;null;false;
;;;;;;;;;;02/01/15 22:37;29.49 ms;null;false;
;;;;;;;;;;02/01/15 21:37;6.29 ms;null;false;
;;;;;;;;;;02/01/15 20:37;233.48 ms;null;false;
;;;;;;;;;;02/01/15 19:37;30.73 ms;null;false;
;;;;;;;;;;02/01/15 18:37;177.9 ms;null;false;
;;;;;;;;;;02/01/15 17:37;15.48 ms;null;false;
;;;;;;;;;;02/01/15 16:37;5.97 ms;null;false;
;;;;;;;;;;02/01/15 15:37;10.83 ms;null;false;
;;;;;;;;;;02/01/15 14:37;33.93 ms;null;false;
;;;;;;;;;;02/01/15 13:37;1.14 ms;null;false;
;;;;;;;;;;02/01/15 12:37;10.61 ms;null;false;
;;;;;;;;;;02/01/15 11:37;5.77 ms;null;false;
;;;;;;;;;;02/01/15 10:37;1.34 ms;null;false;
;;;;;;;;;;02/01/15 09:37;1.13 ms;null;false;
;;;;;;;;;;02/01/15 08:37;16.99 ms;null;false;
;;;;;;;;;;02/01/15 07:37;21.33 ms;null;false;
;;;;;;;;;;02/01/15 06:37;45.12 ms;null;false;
;;;;;;;;;;02/01/15 05:37;4.38 ms;null;false;
;;;;;;;;;;02/01/15 04:37;2.89 ms;null;false;
;;;;;;;;;;02/01/15 03:37;1.14 ms;null;false;
;;;;;;;;;;02/01/15 02:37;1.16 ms;null;false;
;;;;;;;;;;02/01/15 01:37;1.14 ms;null;false;
;;;;;;;;;;02/01/15 00:37;1.11 ms;null;false;
;;;;;;;;;;01/01/15 23:37;144.86 ms;null;false;
;;;;;;;;;;01/01/15 22:37;11.2 ms;null;false;
;;;;;;;;;;01/01/15 21:37;1.16 ms;null;false;
;;;;;;;;;;01/01/15 20:37;53.44 ms;null;false;
;;;;;;;;;;01/01/15 19:37;2.57 ms;null;false;
;;;;;;;;;;01/01/15 18:37;14.65 ms;null;false;
;;;;;;;;;;01/01/15 17:37;4.09 ms;null;false;
;;;;;;;;;;01/01/15 16:37;133.54 ms;null;false;
;;;;;;;;;;01/01/15 15:37;1.14 ms;null;false;
;;;;;;;;;;01/01/15 14:37;1.26 ms;null;false;
;;;;;;;;;;01/01/15 13:37;6.78 ms;null;false;
;;;;;;;;;;01/01/15 12:37;3.76 ms;null;false;
;;;;;;;;;;01/01/15 11:37;1.12 ms;null;false;
;;;;;;;;;;01/01/15 10:37;1.1 ms;null;false;
;;;;;;;;;;01/01/15 09:37;68.63 ms;null;false;
;;;;;;;;;;01/01/15 08:37;2.07 ms;null;false;
;;;;;;;;;;01/01/15 07:37;1.13 ms;null;false;
;;;;;;;;;;01/01/15 06:37;1.15 ms;null;false;
;;;;;;;;;;01/01/15 05:37;1.14 ms;null;false;
;;;;;;;;;;01/01/15 04:37;1.84 ms;null;false;
;;;;;;;;;;01/01/15 03:37;1.14 ms;null;false;
;;;;;;;;;;01/01/15 02:37;1.12 ms;null;false;
;;;;;;;;;;01/01/15 01:37;11.66 ms;null;false;
;;;;;;;;;;01/01/15 00:37;1.18 ms;null;false;
