dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;20/01/15 23:37;82.33 ms;null;false;
;;;;;;;;;;20/01/15 22:37;32.28 ms;null;false;
;;;;;;;;;;20/01/15 21:37;1.22 ms;null;false;
;;;;;;;;;;20/01/15 20:37;231.71 ms;null;false;
;;;;;;;;;;20/01/15 19:37;2.57 ms;null;false;
;;;;;;;;;;20/01/15 18:37;112.99 ms;null;false;
;;;;;;;;;;20/01/15 17:37;10.68 ms;null;false;
;;;;;;;;;;20/01/15 16:37;431.78 ms;null;false;
;;;;;;;;;;20/01/15 15:37;7.64 ms;null;false;
;;;;;;;;;;20/01/15 14:37;42.91 ms;null;false;
;;;;;;;;;;20/01/15 13:37;30.94 ms;null;false;
;;;;;;;;;;20/01/15 12:37;6.17 ms;null;false;
;;;;;;;;;;20/01/15 11:37;11.09 ms;null;false;
;;;;;;;;;;20/01/15 10:37;2.06 ms;null;false;
;;;;;;;;;;20/01/15 09:37;29.43 ms;null;false;
;;;;;;;;;;20/01/15 08:37;15.85 ms;null;false;
;;;;;;;;;;20/01/15 07:37;58.61 ms;null;false;
;;;;;;;;;;20/01/15 06:37;23.35 ms;null;false;
;;;;;;;;;;20/01/15 05:37;5.15 ms;null;false;
;;;;;;;;;;20/01/15 04:37;2.63 ms;null;false;
;;;;;;;;;;20/01/15 03:37;1.27 ms;null;false;
;;;;;;;;;;20/01/15 02:37;1.14 ms;null;false;
;;;;;;;;;;20/01/15 01:37;3.8 ms;null;false;
;;;;;;;;;;20/01/15 00:37;257.17 ms;null;false;
;;;;;;;;;;19/01/15 23:37;136.19 ms;null;false;
;;;;;;;;;;19/01/15 22:37;103.27 ms;null;false;
;;;;;;;;;;19/01/15 21:37;128.87 ms;null;false;
;;;;;;;;;;19/01/15 20:37;1.41 ms;null;false;
;;;;;;;;;;19/01/15 19:37;559.77 ms;null;false;
;;;;;;;;;;19/01/15 18:37;212.29 ms;null;false;
;;;;;;;;;;19/01/15 17:37;32.08 ms;null;false;
;;;;;;;;;;19/01/15 16:37;10.01 ms;null;false;
;;;;;;;;;;19/01/15 15:37;36.52 ms;null;false;
;;;;;;;;;;19/01/15 14:37;8.96 ms;null;false;
;;;;;;;;;;19/01/15 13:37;25.19 ms;null;false;
;;;;;;;;;;19/01/15 12:37;15.41 ms;null;false;
;;;;;;;;;;19/01/15 11:37;5.12 ms;null;false;
;;;;;;;;;;19/01/15 10:37;8.99 ms;null;false;
;;;;;;;;;;19/01/15 10:37;8.99 ms;null;false;
;;;;;;;;;;19/01/15 09:37;5.28 ms;null;false;
;;;;;;;;;;19/01/15 08:37;193.7 ms;null;false;
;;;;;;;;;;19/01/15 07:37;36.68 ms;null;false;
;;;;;;;;;;19/01/15 06:37;105.3 ms;null;false;
;;;;;;;;;;19/01/15 05:37;39.33 ms;null;false;
;;;;;;;;;;19/01/15 04:37;3.15 ms;null;false;
;;;;;;;;;;19/01/15 03:37;1.17 ms;null;false;
;;;;;;;;;;19/01/15 02:37;1.17 ms;null;false;
;;;;;;;;;;19/01/15 01:37;30.82 ms;null;false;
;;;;;;;;;;19/01/15 00:37;4.14 ms;null;false;
