dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 07:23;15.52 Mbit/s;15.84 Mbit/s;2.58 ms;47.48 ms;10.77 Mbit/s;16.75 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 06:23;14.97 Mbit/s;21.36 Mbit/s;1.24 ms;< 1 ms;12.07 Mbit/s;22.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 05:23;895.13 kbit/s;21.46 Mbit/s;< 1 ms;< 1 ms;973.09 kbit/s;7.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 04:23;17.85 Mbit/s;21.76 Mbit/s;< 1 ms;< 1 ms;10.61 Mbit/s;23.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 03:23;17.08 Mbit/s;21.8 Mbit/s;< 1 ms;< 1 ms;17.18 Mbit/s;23.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 02:23;17.11 Mbit/s;19.91 Mbit/s;< 1 ms;< 1 ms;17.18 Mbit/s;21.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 01:23;17.14 Mbit/s;21.08 Mbit/s;< 1 ms;< 1 ms;17.27 Mbit/s;22.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 00:23;17.03 Mbit/s;21.79 Mbit/s;< 1 ms;< 1 ms;17.26 Mbit/s;23.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;13/01/15 23:37;7.22 ms;null;false;
;;;;;;;;;;13/01/15 22:37;7.15 ms;null;false;
;;;;;;;;;;13/01/15 21:37;17.66 ms;null;false;
;;;;;;;;;;13/01/15 20:37;6.15 ms;null;false;
;;;;;;;;;;13/01/15 19:37;15.62 ms;null;false;
;;;;;;;;;;13/01/15 18:37;23.9 ms;null;false;
;;;;;;;;;;13/01/15 17:37;109.87 ms;null;false;
;;;;;;;;;;13/01/15 16:37;116.48 ms;null;false;
;;;;;;;;;;13/01/15 15:37;1.12 ms;null;false;
;;;;;;;;;;13/01/15 14:37;15.36 ms;null;false;
;;;;;;;;;;13/01/15 13:37;25.81 ms;null;false;
;;;;;;;;;;13/01/15 12:37;112.56 ms;null;false;
;;;;;;;;;;13/01/15 11:37;5.75 ms;null;false;
;;;;;;;;;;13/01/15 10:37;65.57 ms;null;false;
;;;;;;;;;;13/01/15 09:37;38.99 ms;null;false;
;;;;;;;;;;13/01/15 08:37;17.34 ms;null;false;
;;;;;;;;;;13/01/15 08:37;17.34 ms;null;false;
;;;;;;;;;;13/01/15 06:37;3.99 ms;null;false;
;;;;;;;;;;13/01/15 05:37;8.65 ms;null;false;
;;;;;;;;;;13/01/15 04:37;1.14 ms;null;false;
;;;;;;;;;;13/01/15 03:37;1.18 ms;null;false;
;;;;;;;;;;13/01/15 01:37;1.83 ms;null;false;
;;;;;;;;;;13/01/15 00:37;71.31 ms;null;false;
;;;;;;;;;;12/01/15 23:37;1.49 ms;null;false;
;;;;;;;;;;12/01/15 22:37;47.63 ms;null;false;
;;;;;;;;;;12/01/15 21:37;1.15 ms;null;false;
;;;;;;;;;;12/01/15 20:37;138.84 ms;null;false;
;;;;;;;;;;12/01/15 19:37;5.57 ms;null;false;
;;;;;;;;;;12/01/15 18:37;49.21 ms;null;false;
;;;;;;;;;;12/01/15 17:37;162.62 ms;null;false;
;;;;;;;;;;12/01/15 16:37;8.02 ms;null;false;
;;;;;;;;;;12/01/15 15:37;18.77 ms;null;false;
;;;;;;;;;;12/01/15 14:37;20.93 ms;null;false;
;;;;;;;;;;12/01/15 13:37;35.96 ms;null;false;
;;;;;;;;;;12/01/15 12:37;49.78 ms;null;false;
;;;;;;;;;;12/01/15 11:37;1.11 ms;null;false;
;;;;;;;;;;12/01/15 10:37;41.59 ms;null;false;
;;;;;;;;;;12/01/15 09:37;2.19 ms;null;false;
;;;;;;;;;;12/01/15 08:37;94.3 ms;null;false;
;;;;;;;;;;12/01/15 07:37;1.29 ms;null;false;
;;;;;;;;;;12/01/15 06:37;56.57 ms;null;false;
;;;;;;;;;;12/01/15 05:37;27.8 ms;null;false;
;;;;;;;;;;12/01/15 04:37;1.13 ms;null;false;
;;;;;;;;;;12/01/15 03:37;14.29 ms;null;false;
;;;;;;;;;;12/01/15 02:37;1.19 ms;null;false;
;;;;;;;;;;12/01/15 01:37;1.44 ms;null;false;
;;;;;;;;;;12/01/15 00:37;1.22 ms;null;false;
