dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 10:23;21.21 Mbit/s;20.38 Mbit/s;1.09 ms;< 1 ms;22.47 Mbit/s;18.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 09:23;14.79 Mbit/s;19.37 Mbit/s;12.41 ms;8.64 ms;16.03 Mbit/s;13.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 08:23;3.6 Mbit/s;16.81 Mbit/s;23.41 ms;15.03 ms;3.85 Mbit/s;3.99 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
15/01/15 07:23;17.33 Mbit/s;19.79 Mbit/s;< 1 ms;8.01 ms;17.56 Mbit/s;20.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 06:23;14.94 Mbit/s;20.29 Mbit/s;5.8 ms;< 1 ms;16.46 Mbit/s;21.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 05:23;22.14 Mbit/s;20.96 Mbit/s;45.54 ms;8.19 ms;24.39 Mbit/s;21.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 04:23;22.27 Mbit/s;21.48 Mbit/s;< 1 ms;< 1 ms;23.24 Mbit/s;22.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 03:23;22.28 Mbit/s;21.68 Mbit/s;< 1 ms;< 1 ms;23.15 Mbit/s;22.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 02:23;22.19 Mbit/s;21.56 Mbit/s;< 1 ms;< 1 ms;22.94 Mbit/s;22.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 01:23;22.05 Mbit/s;20.94 Mbit/s;4.32 ms;< 1 ms;23.2 Mbit/s;21.9 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 00:23;21.81 Mbit/s;20.36 Mbit/s;11.51 ms;4.02 ms;22.82 Mbit/s;21.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 23:23;22.13 Mbit/s;21.15 Mbit/s;< 1 ms;4.42 ms;22.88 Mbit/s;22.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 22:23;19.48 Mbit/s;20.33 Mbit/s;10.42 ms;4.9 ms;20.6 Mbit/s;20.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 21:23;20.36 Mbit/s;21.3 Mbit/s;5.19 ms;7.96 ms;17.82 Mbit/s;22.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 20:23;21.65 Mbit/s;20.4 Mbit/s;< 1 ms;5.09 ms;22.77 Mbit/s;21.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 19:23;21.77 Mbit/s;20.97 Mbit/s;3.87 ms;3.36 ms;21.91 Mbit/s;21.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 18:23;13.79 Mbit/s;10.86 Mbit/s;4.98 ms;3.82 ms;14.95 Mbit/s;10.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 17:23;20.83 Mbit/s;17.47 Mbit/s;5.15 ms;2.51 ms;21.5 Mbit/s;13.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 16:23;18.35 Mbit/s;20.02 Mbit/s;< 1 ms;1.89 ms;19.67 Mbit/s;20.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 15:23;14.95 Mbit/s;15.61 Mbit/s;1.73 ms;21.07 ms;16.06 Mbit/s;16.53 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/01/15 14:23;5.06 Mbit/s;8.92 Mbit/s;26.18 ms;1.41 ms;3.74 Mbit/s;2.02 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 13:23;20.65 Mbit/s;19.15 Mbit/s;9.99 ms;6.57 ms;21.28 Mbit/s;20.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 12:23;19.12 Mbit/s;18.74 Mbit/s;2.48 ms;18.77 ms;20.13 Mbit/s;19.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 11:23;19.26 Mbit/s;18.46 Mbit/s;17.76 ms;3.29 ms;20.94 Mbit/s;19.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 10:23;20.67 Mbit/s;20.53 Mbit/s;14.28 ms;8.39 ms;22.42 Mbit/s;21.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 09:23;21.71 Mbit/s;19.24 Mbit/s;1.12 ms;< 1 ms;22.59 Mbit/s;20.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 08:23;19.39 Mbit/s;19.53 Mbit/s;2.88 ms;4.71 ms;15.05 Mbit/s;20.58 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/01/15 07:23;19.16 Mbit/s;20.58 Mbit/s;4.43 ms;2.01 ms;19.91 Mbit/s;21.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 06:23;20.28 Mbit/s;20.87 Mbit/s;24.8 ms;5.48 ms;21.35 Mbit/s;17.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 05:23;21.82 Mbit/s;21.43 Mbit/s;7.27 ms;1.19 ms;22.96 Mbit/s;22.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 04:23;21.48 Mbit/s;21.4 Mbit/s;5.06 ms;< 1 ms;23.06 Mbit/s;22.69 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/01/15 03:23;22.06 Mbit/s;21.26 Mbit/s;7.19 ms;< 1 ms;23.04 Mbit/s;22.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 02:23;21.51 Mbit/s;21.3 Mbit/s;< 1 ms;< 1 ms;22.84 Mbit/s;22.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 01:23;22.17 Mbit/s;21.47 Mbit/s;1.16 ms;3.99 ms;23.4 Mbit/s;22.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 00:23;22.28 Mbit/s;21.1 Mbit/s;< 1 ms;< 1 ms;23.36 Mbit/s;22.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;15/01/15 22:37;1.35 ms;null;false;
;;;;;;;;;;15/01/15 21:37;11.99 ms;null;false;
;;;;;;;;;;15/01/15 20:37;54.61 ms;null;false;
;;;;;;;;;;15/01/15 19:37;1.15 ms;null;false;
;;;;;;;;;;15/01/15 18:37;115.05 ms;null;false;
;;;;;;;;;;15/01/15 17:37;16.01 ms;null;false;
;;;;;;;;;;15/01/15 16:37;10.91 ms;null;false;
;;;;;;;;;;15/01/15 15:37;61.26 ms;null;false;
;;;;;;;;;;15/01/15 14:37;153.17 ms;null;false;
;;;;;;;;;;15/01/15 13:37;11.36 ms;null;false;
;;;;;;;;;;15/01/15 12:37;9.36 ms;null;false;
;;;;;;;;;;15/01/15 11:37;5.55 ms;null;false;
;;;;;;;;;;15/01/15 10:37;1.8 ms;null;false;
;;;;;;;;;;15/01/15 09:37;55.43 ms;null;false;
;;;;;;;;;;15/01/15 08:37;163.84 ms;null;false;
;;;;;;;;;;15/01/15 07:37;45.05 ms;null;false;
;;;;;;;;;;15/01/15 06:37;1.16 ms;null;false;
;;;;;;;;;;15/01/15 05:37;6.9 ms;null;false;
;;;;;;;;;;15/01/15 04:37;1.17 ms;null;false;
;;;;;;;;;;15/01/15 03:37;1.33 ms;null;false;
;;;;;;;;;;15/01/15 02:37;1.18 ms;null;false;
;;;;;;;;;;15/01/15 01:37;1.86 ms;null;false;
;;;;;;;;;;15/01/15 00:37;16.62 ms;null;false;
;;;;;;;;;;14/01/15 23:37;2.07 ms;null;false;
;;;;;;;;;;14/01/15 22:37;3.98 ms;null;false;
;;;;;;;;;;14/01/15 21:37;3.01 ms;null;false;
;;;;;;;;;;14/01/15 20:37;2.02 ms;null;false;
;;;;;;;;;;14/01/15 19:37;2.59 ms;null;false;
;;;;;;;;;;14/01/15 18:37;3.21 ms;null;false;
;;;;;;;;;;14/01/15 17:37;20.09 ms;null;false;
;;;;;;;;;;14/01/15 16:37;46.65 ms;null;false;
;;;;;;;;;;14/01/15 15:37;31.85 ms;null;false;
;;;;;;;;;;14/01/15 14:37;32.28 ms;null;false;
;;;;;;;;;;14/01/15 13:37;80.4 ms;null;false;
;;;;;;;;;;14/01/15 12:37;118.7 ms;null;false;
;;;;;;;;;;14/01/15 11:37;58.3 ms;null;false;
;;;;;;;;;;14/01/15 10:37;50.99 ms;null;false;
;;;;;;;;;;14/01/15 09:37;7.6 ms;null;false;
;;;;;;;;;;14/01/15 08:37;7.03 ms;null;false;
;;;;;;;;;;14/01/15 07:37;15.52 ms;null;false;
;;;;;;;;;;14/01/15 06:37;5.29 ms;null;false;
;;;;;;;;;;14/01/15 05:37;99.38 ms;null;false;
;;;;;;;;;;14/01/15 04:37;1.44 ms;null;false;
;;;;;;;;;;14/01/15 03:37;1.18 ms;null;false;
;;;;;;;;;;14/01/15 02:37;1.15 ms;null;false;
;;;;;;;;;;14/01/15 01:37;1.2 ms;null;false;
;;;;;;;;;;14/01/15 00:37;147.87 ms;null;false;
