dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 00:23;16.75 Mbit/s;21.7 Mbit/s;< 1 ms;7.45 ms;16.92 Mbit/s;22.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 23:23;16.88 Mbit/s;21.95 Mbit/s;49.99 ms;< 1 ms;16.09 Mbit/s;23.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 22:23;7.2 Mbit/s;17.65 Mbit/s;< 1 ms;16.18 ms;8.27 Mbit/s;8.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 21:23;12.57 Mbit/s;21.79 Mbit/s;5.44 ms;4.27 ms;13.89 Mbit/s;22.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 20:23;11.41 Mbit/s;17.02 Mbit/s;7.97 ms;1.92 ms;7.93 Mbit/s;17.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 19:23;7.2 Mbit/s;21.55 Mbit/s;1.02 ms;2.94 ms;7.89 Mbit/s;14.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 18:24;17.22 Mbit/s;18.89 Mbit/s;11.22 ms;6.85 ms;15.51 Mbit/s;17.99 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 17:23;15.76 Mbit/s;20.69 Mbit/s;28.95 ms;4.31 ms;14.24 Mbit/s;21.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 16:23;16.1 Mbit/s;18.61 Mbit/s;8.01 ms;14.01 ms;9.29 Mbit/s;18.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 15:23;16.27 Mbit/s;18.86 Mbit/s;6.57 ms;4.08 ms;16.47 Mbit/s;19.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 14:23;8.6 Mbit/s;20.74 Mbit/s;< 1 ms;10.99 ms;8.86 Mbit/s;21.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 13:23;11.39 Mbit/s;11.84 Mbit/s;3.81 ms;6.03 ms;8.29 Mbit/s;12.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 12:23;5.08 Mbit/s;10.37 Mbit/s;< 1 ms;7.98 ms;5.51 Mbit/s;11.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 11:23;13.18 Mbit/s;19.72 Mbit/s;3.13 ms;26.46 ms;11.9 Mbit/s;20.31 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 10:23;13.68 Mbit/s;19.4 Mbit/s;74.08 ms;< 1 ms;13.21 Mbit/s;19.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
28/12/14 09:23;16.03 Mbit/s;21.71 Mbit/s;< 1 ms;1.7 ms;15.94 Mbit/s;22.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 08:23;14.24 Mbit/s;20.52 Mbit/s;< 1 ms;1.37 ms;12.12 Mbit/s;21.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 07:23;16.79 Mbit/s;21.87 Mbit/s;< 1 ms;< 1 ms;16.01 Mbit/s;23.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 06:23;16.81 Mbit/s;21.54 Mbit/s;< 1 ms;< 1 ms;16.99 Mbit/s;22.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 05:23;15.45 Mbit/s;20.93 Mbit/s;< 1 ms;< 1 ms;15.65 Mbit/s;21.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 04:23;16.38 Mbit/s;20.74 Mbit/s;< 1 ms;< 1 ms;16.97 Mbit/s;21.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 03:23;16.98 Mbit/s;21.98 Mbit/s;< 1 ms;< 1 ms;17.29 Mbit/s;23.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 02:23;17.02 Mbit/s;21.64 Mbit/s;< 1 ms;< 1 ms;17.17 Mbit/s;22.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 01:23;14.85 Mbit/s;9.37 Mbit/s;< 1 ms;3.81 ms;13.5 Mbit/s;9.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 00:23;16.98 Mbit/s;22.0 Mbit/s;< 1 ms;< 1 ms;17.05 Mbit/s;23.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;29/12/14 23:37;1.3 ms;null;false;
;;;;;;;;;;29/12/14 22:37;5.26 ms;null;false;
;;;;;;;;;;29/12/14 21:37;20.66 ms;null;false;
;;;;;;;;;;29/12/14 20:37;1.81 ms;null;false;
;;;;;;;;;;29/12/14 19:37;8.33 ms;null;false;
;;;;;;;;;;29/12/14 18:37;78.04 ms;null;false;
;;;;;;;;;;29/12/14 17:37;7.72 ms;null;false;
;;;;;;;;;;29/12/14 16:37;20.06 ms;null;false;
;;;;;;;;;;29/12/14 15:37;274.85 ms;null;false;
;;;;;;;;;;29/12/14 14:37;222.87 ms;null;false;
;;;;;;;;;;29/12/14 13:37;49.9 ms;null;false;
;;;;;;;;;;29/12/14 12:37;70.78 ms;null;false;
;;;;;;;;;;29/12/14 11:37;27.87 ms;null;false;
;;;;;;;;;;29/12/14 10:37;2.53 ms;null;false;
;;;;;;;;;;29/12/14 09:37;1.26 ms;null;false;
;;;;;;;;;;29/12/14 08:37;11.37 ms;null;false;
;;;;;;;;;;29/12/14 07:37;2.69 ms;null;false;
;;;;;;;;;;29/12/14 06:37;11.1 ms;null;false;
;;;;;;;;;;29/12/14 05:37;14.33 ms;null;false;
;;;;;;;;;;29/12/14 04:37;38.93 ms;null;false;
;;;;;;;;;;29/12/14 03:37;2.01 ms;null;false;
;;;;;;;;;;29/12/14 02:37;1.21 ms;null;false;
;;;;;;;;;;29/12/14 01:37;1.21 ms;null;false;
;;;;;;;;;;29/12/14 00:37;1.19 ms;null;false;
;;;;;;;;;;28/12/14 23:37;156.75 ms;null;false;
;;;;;;;;;;28/12/14 22:37;1.14 ms;null;false;
;;;;;;;;;;28/12/14 21:37;45.2 ms;null;false;
;;;;;;;;;;28/12/14 20:37;2.71 ms;null;false;
;;;;;;;;;;28/12/14 19:37;1.48 ms;null;false;
;;;;;;;;;;28/12/14 18:37;5.83 ms;null;false;
;;;;;;;;;;28/12/14 17:37;1.14 ms;null;false;
;;;;;;;;;;28/12/14 16:37;18.16 ms;null;false;
;;;;;;;;;;28/12/14 15:37;1.29 ms;null;false;
;;;;;;;;;;28/12/14 14:37;37.25 ms;null;false;
;;;;;;;;;;28/12/14 13:37;43.89 ms;null;false;
;;;;;;;;;;28/12/14 12:37;5.46 ms;null;false;
;;;;;;;;;;28/12/14 11:37;71.96 ms;null;false;
;;;;;;;;;;28/12/14 10:37;6.91 ms;null;false;
;;;;;;;;;;28/12/14 09:37;19.42 ms;null;false;
;;;;;;;;;;28/12/14 08:37;2.4 ms;null;false;
;;;;;;;;;;28/12/14 07:37;26.44 ms;null;false;
;;;;;;;;;;28/12/14 06:37;1.15 ms;null;false;
;;;;;;;;;;28/12/14 05:37;1.77 ms;null;false;
;;;;;;;;;;28/12/14 04:37;1.4 ms;null;false;
;;;;;;;;;;28/12/14 03:37;6.01 ms;null;false;
;;;;;;;;;;28/12/14 02:37;1.81 ms;null;false;
;;;;;;;;;;28/12/14 01:37;1.19 ms;null;false;
;;;;;;;;;;28/12/14 00:37;124.61 ms;null;false;
