dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 00:23;9.67 Mbit/s;14.42 Mbit/s;13.51 ms;10.34 ms;11.25 Mbit/s;14.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 23:23;16.63 Mbit/s;14.77 Mbit/s;22.92 ms;11.7 ms;12.2 Mbit/s;15.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 22:23;17.46 Mbit/s;21.46 Mbit/s;3.13 ms;< 1 ms;16.57 Mbit/s;22.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 21:23;14.41 Mbit/s;18.48 Mbit/s;2.66 ms;4.6 ms;10.94 Mbit/s;19.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 20:23;17.65 Mbit/s;20.88 Mbit/s;10.47 ms;< 1 ms;15.19 Mbit/s;22.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 19:23;15.98 Mbit/s;21.66 Mbit/s;3.03 ms;< 1 ms;16.57 Mbit/s;22.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 18:25;10.07 Mbit/s;458.43 kbit/s;35.42 ms;6.41 ms;6.16 Mbit/s;488.21 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 17:23;8.49 Mbit/s;20.18 Mbit/s;3.85 ms;3.86 ms;5.15 Mbit/s;21.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 16:23;11.96 Mbit/s;16.82 Mbit/s;18.53 ms;10.64 ms;8.62 Mbit/s;18.12 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 15:23;14.95 Mbit/s;12.55 Mbit/s;17.35 ms;4.84 ms;13.25 Mbit/s;13.32 Mbit/s;0.67 %;0.67 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/01/15 14:23;15.0 Mbit/s;20.06 Mbit/s;9.32 ms;20.16 ms;9.46 Mbit/s;20.94 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 13:23;7.66 Mbit/s;1.57 Mbit/s;5.66 ms;35.47 ms;7.12 Mbit/s;1.58 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/01/15 12:23;13.97 Mbit/s;20.0 Mbit/s;5.12 ms;4.99 ms;7.55 Mbit/s;21.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 11:23;18.67 Mbit/s;20.67 Mbit/s;34.0 ms;1.64 ms;20.04 Mbit/s;18.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 10:23;20.46 Mbit/s;20.09 Mbit/s;12.21 ms;7.22 ms;21.99 Mbit/s;19.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 09:23;17.13 Mbit/s;19.52 Mbit/s;6.13 ms;2.66 ms;18.97 Mbit/s;20.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 08:23;20.33 Mbit/s;20.1 Mbit/s;2.57 ms;< 1 ms;22.0 Mbit/s;19.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 07:23;15.11 Mbit/s;21.34 Mbit/s;2.08 ms;1.18 ms;16.34 Mbit/s;15.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 06:23;2.77 Mbit/s;18.79 Mbit/s;< 1 ms;< 1 ms;3.02 Mbit/s;19.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 05:23;15.84 Mbit/s;18.21 Mbit/s;4.0 ms;< 1 ms;9.3 Mbit/s;19.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 04:23;16.91 Mbit/s;21.45 Mbit/s;< 1 ms;< 1 ms;17.22 Mbit/s;22.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 03:23;15.53 Mbit/s;21.73 Mbit/s;1.01 ms;< 1 ms;16.18 Mbit/s;23.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 02:23;16.98 Mbit/s;22.03 Mbit/s;< 1 ms;< 1 ms;17.03 Mbit/s;23.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 01:23;15.88 Mbit/s;16.99 Mbit/s;15.02 ms;11.93 ms;15.45 Mbit/s;11.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 00:23;16.45 Mbit/s;21.47 Mbit/s;< 1 ms;< 1 ms;16.99 Mbit/s;22.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;04/01/15 23:37;1.77 ms;null;false;
;;;;;;;;;;04/01/15 22:37;1.12 ms;null;false;
;;;;;;;;;;04/01/15 21:37;272.64 ms;null;false;
;;;;;;;;;;04/01/15 20:37;2.79 ms;null;false;
;;;;;;;;;;04/01/15 19:37;27.81 ms;null;false;
;;;;;;;;;;04/01/15 18:37;522.88 ms;null;false;
;;;;;;;;;;04/01/15 17:37;1.13 ms;null;false;
;;;;;;;;;;04/01/15 16:37;2.74 ms;null;false;
;;;;;;;;;;04/01/15 15:37;14.36 ms;null;false;
;;;;;;;;;;04/01/15 14:37;4.66 ms;null;false;
;;;;;;;;;;04/01/15 13:37;14.83 ms;null;false;
;;;;;;;;;;04/01/15 12:37;12.23 ms;null;false;
;;;;;;;;;;04/01/15 11:37;49.39 ms;null;false;
;;;;;;;;;;04/01/15 10:37;104.64 ms;null;false;
;;;;;;;;;;04/01/15 09:37;84.32 ms;null;false;
;;;;;;;;;;04/01/15 08:37;1.68 ms;null;false;
;;;;;;;;;;04/01/15 07:37;1.12 ms;null;false;
;;;;;;;;;;04/01/15 06:37;2.01 ms;null;false;
;;;;;;;;;;04/01/15 05:37;1.12 ms;null;false;
;;;;;;;;;;04/01/15 04:37;46.39 ms;null;false;
;;;;;;;;;;04/01/15 03:37;1.15 ms;null;false;
;;;;;;;;;;04/01/15 02:37;2.17 ms;null;false;
;;;;;;;;;;04/01/15 01:37;1.26 ms;null;false;
;;;;;;;;;;04/01/15 00:37;1.23 ms;null;false;
;;;;;;;;;;03/01/15 23:37;11.87 ms;null;false;
;;;;;;;;;;03/01/15 22:37;1.58 ms;null;false;
;;;;;;;;;;03/01/15 21:37;1.13 ms;null;false;
;;;;;;;;;;03/01/15 20:37;1.31 ms;null;false;
;;;;;;;;;;03/01/15 19:37;1.12 ms;null;false;
;;;;;;;;;;03/01/15 18:37;17.95 ms;null;false;
;;;;;;;;;;03/01/15 17:37;9.72 ms;null;false;
;;;;;;;;;;03/01/15 16:37;18.46 ms;null;false;
;;;;;;;;;;03/01/15 15:37;1.11 ms;null;false;
;;;;;;;;;;03/01/15 14:37;7.44 ms;null;false;
;;;;;;;;;;03/01/15 13:37;14.77 ms;null;false;
;;;;;;;;;;03/01/15 12:37;56.69 ms;null;false;
;;;;;;;;;;03/01/15 11:37;237.98 ms;null;false;
;;;;;;;;;;03/01/15 10:37;1.2 ms;null;false;
;;;;;;;;;;03/01/15 09:37;106.87 ms;null;false;
;;;;;;;;;;03/01/15 08:37;2.95 ms;null;false;
;;;;;;;;;;03/01/15 07:37;1.96 ms;null;false;
;;;;;;;;;;03/01/15 06:37;1.17 ms;null;false;
;;;;;;;;;;03/01/15 05:37;4.19 ms;null;false;
;;;;;;;;;;03/01/15 04:37;1.14 ms;null;false;
;;;;;;;;;;03/01/15 03:37;1.76 ms;null;false;
;;;;;;;;;;03/01/15 02:37;1.15 ms;null;false;
;;;;;;;;;;03/01/15 01:37;1.15 ms;null;false;
;;;;;;;;;;03/01/15 00:37;1.4 ms;null;false;
