dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 10:23;21.2 Mbit/s;18.27 Mbit/s;6.36 ms;< 1 ms;22.34 Mbit/s;19.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 09:23;21.41 Mbit/s;17.57 Mbit/s;2.66 ms;9.44 ms;19.35 Mbit/s;12.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 08:23;17.37 Mbit/s;17.71 Mbit/s;14.7 ms;29.15 ms;14.75 Mbit/s;13.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 07:23;21.98 Mbit/s;21.09 Mbit/s;1.98 ms;< 1 ms;25.26 Mbit/s;22.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 06:23;17.17 Mbit/s;20.09 Mbit/s;< 1 ms;2.78 ms;18.91 Mbit/s;20.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 05:23;22.0 Mbit/s;21.6 Mbit/s;< 1 ms;38.99 ms;23.0 Mbit/s;22.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 04:23;21.97 Mbit/s;21.03 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;21.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 03:23;21.93 Mbit/s;21.22 Mbit/s;< 1 ms;< 1 ms;22.81 Mbit/s;22.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 02:23;22.18 Mbit/s;20.37 Mbit/s;10.84 ms;< 1 ms;21.02 Mbit/s;21.58 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 01:23;12.78 Mbit/s;8.14 Mbit/s;27.93 ms;18.61 ms;13.83 Mbit/s;8.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
27/12/14 00:23;6.8 Mbit/s;8.18 Mbit/s;13.17 ms;16.59 ms;7.39 Mbit/s;8.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;28/12/14 23:37;156.75 ms;null;false;
;;;;;;;;;;28/12/14 22:37;1.14 ms;null;false;
;;;;;;;;;;28/12/14 21:37;45.2 ms;null;false;
;;;;;;;;;;28/12/14 20:37;2.71 ms;null;false;
;;;;;;;;;;28/12/14 19:37;1.48 ms;null;false;
;;;;;;;;;;28/12/14 18:37;5.83 ms;null;false;
;;;;;;;;;;28/12/14 17:37;1.14 ms;null;false;
;;;;;;;;;;28/12/14 16:37;18.16 ms;null;false;
;;;;;;;;;;28/12/14 15:37;1.29 ms;null;false;
;;;;;;;;;;28/12/14 14:37;37.25 ms;null;false;
;;;;;;;;;;28/12/14 13:37;43.89 ms;null;false;
;;;;;;;;;;28/12/14 12:37;5.46 ms;null;false;
;;;;;;;;;;28/12/14 11:37;71.96 ms;null;false;
;;;;;;;;;;28/12/14 10:37;6.91 ms;null;false;
;;;;;;;;;;28/12/14 09:37;19.42 ms;null;false;
;;;;;;;;;;28/12/14 08:37;2.4 ms;null;false;
;;;;;;;;;;28/12/14 07:37;26.44 ms;null;false;
;;;;;;;;;;28/12/14 06:37;1.15 ms;null;false;
;;;;;;;;;;28/12/14 05:37;1.77 ms;null;false;
;;;;;;;;;;28/12/14 04:37;1.4 ms;null;false;
;;;;;;;;;;28/12/14 03:37;6.01 ms;null;false;
;;;;;;;;;;28/12/14 02:37;1.81 ms;null;false;
;;;;;;;;;;28/12/14 01:37;1.19 ms;null;false;
;;;;;;;;;;28/12/14 00:37;124.61 ms;null;false;
;;;;;;;;;;27/12/14 23:37;1.26 ms;null;false;
;;;;;;;;;;27/12/14 22:37;71.76 ms;null;false;
;;;;;;;;;;27/12/14 21:37;51.03 ms;null;false;
;;;;;;;;;;27/12/14 20:37;28.22 ms;null;false;
;;;;;;;;;;27/12/14 19:37;1.08 ms;null;false;
;;;;;;;;;;27/12/14 18:37;1.1 ms;null;false;
;;;;;;;;;;27/12/14 17:37;1.41 ms;null;false;
;;;;;;;;;;27/12/14 16:37;7.8 ms;null;false;
;;;;;;;;;;27/12/14 15:37;203.0 ms;null;false;
;;;;;;;;;;27/12/14 14:37;1.21 ms;null;false;
;;;;;;;;;;27/12/14 12:37;28.66 ms;null;false;
;;;;;;;;;;27/12/14 11:37;44.8 ms;null;false;
;;;;;;;;;;27/12/14 10:37;14.29 ms;null;false;
;;;;;;;;;;27/12/14 09:37;3.55 ms;null;false;
;;;;;;;;;;27/12/14 08:37;68.45 ms;null;false;
;;;;;;;;;;27/12/14 07:37;8.83 ms;null;false;
;;;;;;;;;;27/12/14 06:37;14.17 ms;null;false;
;;;;;;;;;;27/12/14 05:37;1.13 ms;null;false;
;;;;;;;;;;27/12/14 04:37;1.16 ms;null;false;
;;;;;;;;;;27/12/14 03:37;124.04 ms;null;false;
;;;;;;;;;;27/12/14 02:37;36.92 ms;null;false;
;;;;;;;;;;27/12/14 01:37;147.68 ms;null;false;
;;;;;;;;;;27/12/14 00:37;17.08 ms;null;false;
