dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 07:23;8.29 Mbit/s;4.53 Mbit/s;3.96 ms;17.51 ms;3.47 Mbit/s;4.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 06:23;4.61 Mbit/s;9.16 Mbit/s;55.46 ms;1.08 ms;-;9.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 05:23;443.35 kbit/s;1.68 Mbit/s;27.02 ms;23.97 ms;305.45 kbit/s;1.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 04:23;15.53 Mbit/s;21.81 Mbit/s;< 1 ms;< 1 ms;16.4 Mbit/s;23.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 03:23;17.04 Mbit/s;21.58 Mbit/s;< 1 ms;< 1 ms;17.25 Mbit/s;22.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 02:23;17.01 Mbit/s;21.7 Mbit/s;< 1 ms;< 1 ms;17.39 Mbit/s;22.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 01:23;17.0 Mbit/s;21.95 Mbit/s;< 1 ms;< 1 ms;17.03 Mbit/s;22.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 00:23;16.38 Mbit/s;17.41 Mbit/s;< 1 ms;1.12 ms;15.53 Mbit/s;18.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;07/01/15 23:37;1.14 ms;null;false;
;;;;;;;;;;07/01/15 22:37;15.21 ms;null;false;
;;;;;;;;;;07/01/15 21:37;1.22 ms;null;false;
;;;;;;;;;;07/01/15 20:37;1.13 ms;null;false;
;;;;;;;;;;07/01/15 19:37;201.16 ms;null;false;
;;;;;;;;;;07/01/15 18:37;128.75 ms;null;false;
;;;;;;;;;;07/01/15 17:37;36.37 ms;null;false;
;;;;;;;;;;07/01/15 17:37;36.37 ms;null;false;
;;;;;;;;;;07/01/15 16:37;89.4 ms;null;false;
;;;;;;;;;;07/01/15 15:37;5.48 ms;null;false;
;;;;;;;;;;07/01/15 14:37;81.62 ms;null;false;
;;;;;;;;;;07/01/15 13:37;447.74 ms;null;false;
;;;;;;;;;;07/01/15 12:37;121.96 ms;null;false;
;;;;;;;;;;07/01/15 11:37;7.24 ms;null;false;
;;;;;;;;;;07/01/15 10:37;4.12 ms;null;false;
;;;;;;;;;;07/01/15 09:37;91.71 ms;null;false;
;;;;;;;;;;07/01/15 08:37;8.79 ms;null;false;
;;;;;;;;;;07/01/15 07:37;1.17 ms;null;false;
;;;;;;;;;;07/01/15 06:37;1.15 ms;null;false;
;;;;;;;;;;07/01/15 05:37;17.05 ms;null;false;
;;;;;;;;;;07/01/15 05:37;17.05 ms;null;false;
;;;;;;;;;;07/01/15 04:37;19.84 ms;null;false;
;;;;;;;;;;07/01/15 03:37;1.19 ms;null;false;
;;;;;;;;;;07/01/15 02:37;1.54 ms;null;false;
;;;;;;;;;;07/01/15 01:37;1.36 ms;null;false;
;;;;;;;;;;07/01/15 00:37;4.46 ms;null;false;
;;;;;;;;;;06/01/15 23:37;181.43 ms;null;false;
;;;;;;;;;;06/01/15 22:37;94.92 ms;null;false;
;;;;;;;;;;06/01/15 21:37;2.51 ms;null;false;
;;;;;;;;;;06/01/15 20:37;33.14 ms;null;false;
;;;;;;;;;;06/01/15 19:37;37.61 ms;null;false;
;;;;;;;;;;06/01/15 18:37;14.56 ms;null;false;
;;;;;;;;;;06/01/15 17:37;6.99 ms;null;false;
;;;;;;;;;;06/01/15 16:37;1.79 ms;null;false;
;;;;;;;;;;06/01/15 15:37;26.25 ms;null;false;
;;;;;;;;;;06/01/15 14:37;6.19 ms;null;false;
;;;;;;;;;;06/01/15 13:37;33.32 ms;null;false;
;;;;;;;;;;06/01/15 12:37;96.68 ms;null;false;
;;;;;;;;;;06/01/15 11:37;1.63 ms;null;false;
;;;;;;;;;;06/01/15 10:37;91.32 ms;null;false;
;;;;;;;;;;06/01/15 09:37;18.65 ms;null;false;
;;;;;;;;;;06/01/15 08:37;8.88 ms;null;false;
;;;;;;;;;;06/01/15 07:37;2.79 ms;null;false;
;;;;;;;;;;06/01/15 06:37;39.98 ms;null;false;
;;;;;;;;;;06/01/15 05:37;25.01 ms;null;false;
;;;;;;;;;;06/01/15 04:37;1.84 ms;null;false;
;;;;;;;;;;06/01/15 03:37;1.8 ms;null;false;
;;;;;;;;;;06/01/15 02:37;1.92 ms;null;false;
;;;;;;;;;;06/01/15 01:37;1.12 ms;null;false;
;;;;;;;;;;06/01/15 00:37;1.78 ms;null;false;
