dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 06:23;19.44 Mbit/s;19.19 Mbit/s;< 1 ms;1.0 ms;20.21 Mbit/s;20.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 05:23;22.14 Mbit/s;21.31 Mbit/s;< 1 ms;< 1 ms;22.88 Mbit/s;22.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 04:23;22.15 Mbit/s;21.54 Mbit/s;1.27 ms;8.12 ms;23.29 Mbit/s;21.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 03:23;21.97 Mbit/s;21.08 Mbit/s;< 1 ms;< 1 ms;23.14 Mbit/s;22.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 02:23;22.13 Mbit/s;21.58 Mbit/s;< 1 ms;1.71 ms;22.98 Mbit/s;22.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 01:23;22.1 Mbit/s;21.4 Mbit/s;19.89 ms;< 1 ms;23.2 Mbit/s;22.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 00:23;21.98 Mbit/s;20.76 Mbit/s;3.57 ms;3.92 ms;23.14 Mbit/s;22.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 23:23;22.2 Mbit/s;21.47 Mbit/s;2.19 ms;< 1 ms;22.93 Mbit/s;22.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 22:23;21.63 Mbit/s;21.53 Mbit/s;< 1 ms;6.72 ms;22.49 Mbit/s;21.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 21:23;21.95 Mbit/s;21.44 Mbit/s;< 1 ms;< 1 ms;23.02 Mbit/s;22.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 20:23;14.49 Mbit/s;16.84 Mbit/s;4.55 ms;5.18 ms;16.34 Mbit/s;17.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 19:23;21.9 Mbit/s;17.65 Mbit/s;25.68 ms;20.48 ms;23.06 Mbit/s;18.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
25/12/14 18:23;22.07 Mbit/s;21.46 Mbit/s;< 1 ms;< 1 ms;23.04 Mbit/s;22.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 17:23;21.81 Mbit/s;20.53 Mbit/s;8.56 ms;2.21 ms;23.07 Mbit/s;21.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 16:23;19.77 Mbit/s;21.1 Mbit/s;27.56 ms;1.54 ms;21.33 Mbit/s;22.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 15:23;20.02 Mbit/s;21.53 Mbit/s;< 1 ms;< 1 ms;21.67 Mbit/s;22.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 14:23;21.19 Mbit/s;20.37 Mbit/s;9.65 ms;2.51 ms;17.19 Mbit/s;21.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
25/12/14 13:23;20.73 Mbit/s;21.1 Mbit/s;1.2 ms;1.38 ms;20.99 Mbit/s;13.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 12:23;12.99 Mbit/s;19.48 Mbit/s;< 1 ms;3.68 ms;11.85 Mbit/s;18.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 11:23;22.05 Mbit/s;21.26 Mbit/s;9.04 ms;5.51 ms;20.76 Mbit/s;22.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
25/12/14 10:23;22.0 Mbit/s;21.29 Mbit/s;< 1 ms;9.48 ms;23.21 Mbit/s;21.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 09:23;21.79 Mbit/s;21.61 Mbit/s;2.55 ms;< 1 ms;20.38 Mbit/s;22.86 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 08:23;22.09 Mbit/s;21.56 Mbit/s;16.34 ms;< 1 ms;23.17 Mbit/s;22.81 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 07:23;21.99 Mbit/s;15.78 Mbit/s;< 1 ms;< 1 ms;22.84 Mbit/s;16.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 06:23;22.12 Mbit/s;21.47 Mbit/s;19.92 ms;2.98 ms;24.34 Mbit/s;15.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 05:23;21.81 Mbit/s;21.39 Mbit/s;< 1 ms;< 1 ms;22.87 Mbit/s;22.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 04:23;22.14 Mbit/s;21.05 Mbit/s;< 1 ms;< 1 ms;23.21 Mbit/s;21.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 03:23;22.35 Mbit/s;21.36 Mbit/s;< 1 ms;< 1 ms;23.38 Mbit/s;22.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 02:23;20.6 Mbit/s;20.24 Mbit/s;< 1 ms;3.59 ms;21.51 Mbit/s;3.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 01:23;21.53 Mbit/s;21.37 Mbit/s;< 1 ms;< 1 ms;22.68 Mbit/s;22.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 00:23;21.19 Mbit/s;21.34 Mbit/s;5.86 ms;6.48 ms;22.63 Mbit/s;22.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;26/12/14 23:37;1.3 ms;null;false;
;;;;;;;;;;26/12/14 22:37;30.01 ms;null;false;
;;;;;;;;;;26/12/14 22:37;30.01 ms;null;false;
;;;;;;;;;;26/12/14 21:37;4.61 ms;null;false;
;;;;;;;;;;26/12/14 20:37;6.03 ms;null;false;
;;;;;;;;;;26/12/14 19:37;9.23 ms;null;false;
;;;;;;;;;;26/12/14 18:37;171.79 ms;null;false;
;;;;;;;;;;26/12/14 17:37;57.0 ms;null;false;
;;;;;;;;;;26/12/14 16:37;1.54 ms;null;false;
;;;;;;;;;;26/12/14 15:37;50.02 ms;null;false;
;;;;;;;;;;26/12/14 14:37;40.08 ms;null;false;
;;;;;;;;;;26/12/14 13:37;1.23 ms;null;false;
;;;;;;;;;;26/12/14 12:37;56.64 ms;null;false;
;;;;;;;;;;26/12/14 11:37;104.26 ms;null;false;
;;;;;;;;;;26/12/14 10:37;1.13 ms;null;false;
;;;;;;;;;;26/12/14 09:37;95.45 ms;null;false;
;;;;;;;;;;26/12/14 08:37;42.86 ms;null;false;
;;;;;;;;;;26/12/14 07:37;1.17 ms;null;false;
;;;;;;;;;;26/12/14 06:37;126.9 ms;null;false;
;;;;;;;;;;26/12/14 05:37;1.14 ms;null;false;
;;;;;;;;;;26/12/14 04:37;6.89 ms;null;false;
;;;;;;;;;;26/12/14 03:37;2.33 ms;null;false;
;;;;;;;;;;26/12/14 02:37;1.15 ms;null;false;
;;;;;;;;;;26/12/14 01:37;9.35 ms;null;false;
;;;;;;;;;;26/12/14 00:37;54.66 ms;null;false;
;;;;;;;;;;25/12/14 23:37;1.13 ms;null;false;
;;;;;;;;;;25/12/14 22:37;34.39 ms;null;false;
;;;;;;;;;;25/12/14 21:37;1.17 ms;null;false;
;;;;;;;;;;25/12/14 20:37;1.81 ms;null;false;
;;;;;;;;;;25/12/14 19:37;1.49 ms;null;false;
;;;;;;;;;;25/12/14 18:37;135.92 ms;null;false;
;;;;;;;;;;25/12/14 17:37;1.15 ms;null;false;
;;;;;;;;;;25/12/14 16:37;253.08 ms;null;false;
;;;;;;;;;;25/12/14 15:37;1.13 ms;null;false;
;;;;;;;;;;25/12/14 14:37;30.27 ms;null;false;
;;;;;;;;;;25/12/14 13:37;1.16 ms;null;false;
;;;;;;;;;;25/12/14 12:37;11.11 ms;null;false;
;;;;;;;;;;25/12/14 11:37;1.25 ms;null;false;
;;;;;;;;;;25/12/14 10:37;22.24 ms;null;false;
;;;;;;;;;;25/12/14 09:37;1.14 ms;null;false;
;;;;;;;;;;25/12/14 08:37;1.7 ms;null;false;
;;;;;;;;;;25/12/14 07:37;1.1 ms;null;false;
;;;;;;;;;;25/12/14 06:37;58.59 ms;null;false;
;;;;;;;;;;25/12/14 05:37;1.14 ms;null;false;
;;;;;;;;;;25/12/14 04:37;1.14 ms;null;false;
;;;;;;;;;;25/12/14 03:37;2.18 ms;null;false;
;;;;;;;;;;25/12/14 02:37;1.15 ms;null;false;
;;;;;;;;;;25/12/14 01:37;25.32 ms;null;false;
;;;;;;;;;;25/12/14 00:37;4.78 ms;null;false;
