dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 13:23;7.66 Mbit/s;1.57 Mbit/s;5.66 ms;35.47 ms;7.12 Mbit/s;1.58 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/01/15 12:23;13.97 Mbit/s;20.0 Mbit/s;5.12 ms;4.99 ms;7.55 Mbit/s;21.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 11:23;18.67 Mbit/s;20.67 Mbit/s;34.0 ms;1.64 ms;20.04 Mbit/s;18.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 10:23;20.46 Mbit/s;20.09 Mbit/s;12.21 ms;7.22 ms;21.99 Mbit/s;19.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 09:23;17.13 Mbit/s;19.52 Mbit/s;6.13 ms;2.66 ms;18.97 Mbit/s;20.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 08:23;20.33 Mbit/s;20.1 Mbit/s;2.57 ms;< 1 ms;22.0 Mbit/s;19.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 07:23;15.11 Mbit/s;21.34 Mbit/s;2.08 ms;1.18 ms;16.34 Mbit/s;15.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 06:23;2.77 Mbit/s;18.79 Mbit/s;< 1 ms;< 1 ms;3.02 Mbit/s;19.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 05:23;15.84 Mbit/s;18.21 Mbit/s;4.0 ms;< 1 ms;9.3 Mbit/s;19.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 04:23;16.91 Mbit/s;21.45 Mbit/s;< 1 ms;< 1 ms;17.22 Mbit/s;22.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 03:23;15.53 Mbit/s;21.73 Mbit/s;1.01 ms;< 1 ms;16.18 Mbit/s;23.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 02:23;16.98 Mbit/s;22.03 Mbit/s;< 1 ms;< 1 ms;17.03 Mbit/s;23.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 01:23;15.88 Mbit/s;16.99 Mbit/s;15.02 ms;11.93 ms;15.45 Mbit/s;11.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 00:23;16.45 Mbit/s;21.47 Mbit/s;< 1 ms;< 1 ms;16.99 Mbit/s;22.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 23:23;18.01 Mbit/s;21.17 Mbit/s;1.02 ms;< 1 ms;17.09 Mbit/s;22.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 22:23;14.97 Mbit/s;19.33 Mbit/s;4.41 ms;16.25 ms;12.14 Mbit/s;20.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 21:23;14.3 Mbit/s;21.38 Mbit/s;1.05 ms;12.91 ms;13.6 Mbit/s;20.47 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 20:23;8.84 Mbit/s;16.78 Mbit/s;1.55 ms;11.41 ms;6.24 Mbit/s;17.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 19:23;12.57 Mbit/s;18.02 Mbit/s;6.14 ms;2.54 ms;9.31 Mbit/s;19.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 18:24;15.44 Mbit/s;19.15 Mbit/s;3.34 ms;3.04 ms;13.55 Mbit/s;19.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 17:24;14.83 Mbit/s;18.75 Mbit/s;10.89 ms;26.15 ms;11.83 Mbit/s;19.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 16:23;15.55 Mbit/s;19.23 Mbit/s;4.36 ms;25.43 ms;11.5 Mbit/s;20.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 15:23;13.72 Mbit/s;17.32 Mbit/s;2.74 ms;8.55 ms;11.83 Mbit/s;18.02 Mbit/s;1.37 %;1.37 %;PTT Metro de Curitiba;;;;;
02/01/15 14:23;9.14 Mbit/s;10.58 Mbit/s;3.33 ms;2.87 ms;6.54 Mbit/s;10.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 13:23;5.01 Mbit/s;5.35 Mbit/s;1.32 ms;7.82 ms;2.37 Mbit/s;5.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 12:25;2.3 Mbit/s;8.91 Mbit/s;7.98 ms;2.71 ms;1.42 Mbit/s;9.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 11:23;1.69 Mbit/s;170.48 kbit/s;3.49 ms;6.91 ms;1.83 Mbit/s;177.47 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 10:23;10.28 Mbit/s;18.3 Mbit/s;1.47 ms;7.31 ms;6.58 Mbit/s;18.36 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 09:23;10.42 Mbit/s;19.54 Mbit/s;13.88 ms;3.67 ms;9.51 Mbit/s;19.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 08:23;14.54 Mbit/s;19.87 Mbit/s;13.21 ms;18.97 ms;13.8 Mbit/s;15.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 07:23;15.34 Mbit/s;21.57 Mbit/s;23.98 ms;37.18 ms;11.49 Mbit/s;22.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 06:23;14.79 Mbit/s;20.32 Mbit/s;< 1 ms;4.47 ms;14.78 Mbit/s;21.49 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 05:23;15.91 Mbit/s;22.18 Mbit/s;< 1 ms;< 1 ms;16.0 Mbit/s;23.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 04:23;17.51 Mbit/s;21.85 Mbit/s;< 1 ms;< 1 ms;15.05 Mbit/s;23.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 03:23;16.79 Mbit/s;21.4 Mbit/s;< 1 ms;< 1 ms;16.96 Mbit/s;22.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 02:23;17.07 Mbit/s;21.71 Mbit/s;1.95 ms;< 1 ms;12.21 Mbit/s;22.75 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 01:23;16.8 Mbit/s;21.26 Mbit/s;10.26 ms;< 1 ms;16.81 Mbit/s;21.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 00:23;15.37 Mbit/s;21.49 Mbit/s;< 1 ms;< 1 ms;13.58 Mbit/s;22.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;03/01/15 23:37;11.87 ms;null;false;
;;;;;;;;;;03/01/15 22:37;1.58 ms;null;false;
;;;;;;;;;;03/01/15 21:37;1.13 ms;null;false;
;;;;;;;;;;03/01/15 20:37;1.31 ms;null;false;
;;;;;;;;;;03/01/15 19:37;1.12 ms;null;false;
;;;;;;;;;;03/01/15 18:37;17.95 ms;null;false;
;;;;;;;;;;03/01/15 17:37;9.72 ms;null;false;
;;;;;;;;;;03/01/15 16:37;18.46 ms;null;false;
;;;;;;;;;;03/01/15 15:37;1.11 ms;null;false;
;;;;;;;;;;03/01/15 14:37;7.44 ms;null;false;
;;;;;;;;;;03/01/15 13:37;14.77 ms;null;false;
;;;;;;;;;;03/01/15 12:37;56.69 ms;null;false;
;;;;;;;;;;03/01/15 11:37;237.98 ms;null;false;
;;;;;;;;;;03/01/15 10:37;1.2 ms;null;false;
;;;;;;;;;;03/01/15 09:37;106.87 ms;null;false;
;;;;;;;;;;03/01/15 08:37;2.95 ms;null;false;
;;;;;;;;;;03/01/15 07:37;1.96 ms;null;false;
;;;;;;;;;;03/01/15 06:37;1.17 ms;null;false;
;;;;;;;;;;03/01/15 05:37;4.19 ms;null;false;
;;;;;;;;;;03/01/15 04:37;1.14 ms;null;false;
;;;;;;;;;;03/01/15 03:37;1.76 ms;null;false;
;;;;;;;;;;03/01/15 02:37;1.15 ms;null;false;
;;;;;;;;;;03/01/15 01:37;1.15 ms;null;false;
;;;;;;;;;;03/01/15 00:37;1.4 ms;null;false;
;;;;;;;;;;02/01/15 23:37;4.54 ms;null;false;
;;;;;;;;;;02/01/15 22:37;29.49 ms;null;false;
;;;;;;;;;;02/01/15 21:37;6.29 ms;null;false;
;;;;;;;;;;02/01/15 20:37;233.48 ms;null;false;
;;;;;;;;;;02/01/15 19:37;30.73 ms;null;false;
;;;;;;;;;;02/01/15 18:37;177.9 ms;null;false;
;;;;;;;;;;02/01/15 17:37;15.48 ms;null;false;
;;;;;;;;;;02/01/15 16:37;5.97 ms;null;false;
;;;;;;;;;;02/01/15 15:37;10.83 ms;null;false;
;;;;;;;;;;02/01/15 14:37;33.93 ms;null;false;
;;;;;;;;;;02/01/15 13:37;1.14 ms;null;false;
;;;;;;;;;;02/01/15 12:37;10.61 ms;null;false;
;;;;;;;;;;02/01/15 11:37;5.77 ms;null;false;
;;;;;;;;;;02/01/15 10:37;1.34 ms;null;false;
;;;;;;;;;;02/01/15 09:37;1.13 ms;null;false;
;;;;;;;;;;02/01/15 08:37;16.99 ms;null;false;
;;;;;;;;;;02/01/15 07:37;21.33 ms;null;false;
;;;;;;;;;;02/01/15 06:37;45.12 ms;null;false;
;;;;;;;;;;02/01/15 05:37;4.38 ms;null;false;
;;;;;;;;;;02/01/15 04:37;2.89 ms;null;false;
;;;;;;;;;;02/01/15 03:37;1.14 ms;null;false;
;;;;;;;;;;02/01/15 02:37;1.16 ms;null;false;
;;;;;;;;;;02/01/15 01:37;1.14 ms;null;false;
;;;;;;;;;;02/01/15 00:37;1.11 ms;null;false;
