dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;16/01/15 20:37;84.94 ms;null;false;
;;;;;;;;;;16/01/15 19:37;270.92 ms;null;false;
;;;;;;;;;;16/01/15 18:37;280.22 ms;null;false;
;;;;;;;;;;16/01/15 17:37;78.03 ms;null;false;
;;;;;;;;;;16/01/15 16:37;2.45 ms;null;false;
;;;;;;;;;;16/01/15 15:37;100.63 ms;null;false;
;;;;;;;;;;16/01/15 14:37;120.3 ms;null;false;
;;;;;;;;;;16/01/15 13:37;4.8 ms;null;false;
;;;;;;;;;;16/01/15 12:37;1.19 ms;null;false;
;;;;;;;;;;16/01/15 11:37;1.33 ms;null;false;
;;;;;;;;;;16/01/15 10:37;56.2 ms;null;false;
;;;;;;;;;;16/01/15 09:37;62.65 ms;null;false;
;;;;;;;;;;16/01/15 08:37;36.76 ms;null;false;
;;;;;;;;;;16/01/15 07:37;74.24 ms;null;false;
;;;;;;;;;;16/01/15 06:37;132.46 ms;null;false;
;;;;;;;;;;16/01/15 05:37;1.48 ms;null;false;
;;;;;;;;;;16/01/15 04:37;1.18 ms;null;false;
;;;;;;;;;;16/01/15 03:37;1.16 ms;null;false;
;;;;;;;;;;16/01/15 02:37;1.2 ms;null;false;
;;;;;;;;;;16/01/15 01:37;1.18 ms;null;false;
;;;;;;;;;;16/01/15 00:37;1.15 ms;null;false;
;;;;;;;;;;15/01/15 22:37;1.35 ms;null;false;
;;;;;;;;;;15/01/15 21:37;11.99 ms;null;false;
;;;;;;;;;;15/01/15 20:37;54.61 ms;null;false;
;;;;;;;;;;15/01/15 19:37;1.15 ms;null;false;
;;;;;;;;;;15/01/15 18:37;115.05 ms;null;false;
;;;;;;;;;;15/01/15 17:37;16.01 ms;null;false;
;;;;;;;;;;15/01/15 16:37;10.91 ms;null;false;
;;;;;;;;;;15/01/15 15:37;61.26 ms;null;false;
;;;;;;;;;;15/01/15 14:37;153.17 ms;null;false;
;;;;;;;;;;15/01/15 13:37;11.36 ms;null;false;
;;;;;;;;;;15/01/15 12:37;9.36 ms;null;false;
;;;;;;;;;;15/01/15 11:37;5.55 ms;null;false;
;;;;;;;;;;15/01/15 10:37;1.8 ms;null;false;
;;;;;;;;;;15/01/15 09:37;55.43 ms;null;false;
;;;;;;;;;;15/01/15 08:37;163.84 ms;null;false;
;;;;;;;;;;15/01/15 07:37;45.05 ms;null;false;
;;;;;;;;;;15/01/15 06:37;1.16 ms;null;false;
;;;;;;;;;;15/01/15 05:37;6.9 ms;null;false;
;;;;;;;;;;15/01/15 04:37;1.17 ms;null;false;
;;;;;;;;;;15/01/15 03:37;1.33 ms;null;false;
;;;;;;;;;;15/01/15 02:37;1.18 ms;null;false;
;;;;;;;;;;15/01/15 01:37;1.86 ms;null;false;
;;;;;;;;;;15/01/15 00:37;16.62 ms;null;false;
