dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 15:25;13.52 Mbit/s;9.95 Mbit/s;3.08 ms;6.64 ms;6.18 Mbit/s;10.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 14:23;16.96 Mbit/s;17.88 Mbit/s;42.4 ms;6.99 ms;12.31 Mbit/s;14.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
20/01/15 13:23;639.23 kbit/s;4.05 Mbit/s;13.75 ms;42.22 ms;708.65 kbit/s;1.16 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 12:23;2.6 Mbit/s;2.67 Mbit/s;42.08 ms;54.6 ms;2.72 Mbit/s;2.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 11:23;10.24 Mbit/s;11.55 Mbit/s;22.35 ms;1.41 ms;9.14 Mbit/s;12.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
20/01/15 10:23;16.33 Mbit/s;19.42 Mbit/s;1.06 ms;1.28 ms;11.04 Mbit/s;20.58 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 09:23;16.27 Mbit/s;17.7 Mbit/s;1.6 ms;18.55 ms;13.69 Mbit/s;19.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 08:23;15.97 Mbit/s;16.45 Mbit/s;17.37 ms;14.45 ms;11.07 Mbit/s;17.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 07:23;13.4 Mbit/s;15.81 Mbit/s;5.76 ms;17.68 ms;10.11 Mbit/s;16.79 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 06:23;13.35 Mbit/s;20.89 Mbit/s;10.78 ms;2.5 ms;13.76 Mbit/s;21.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 05:23;17.41 Mbit/s;19.93 Mbit/s;< 1 ms;32.49 ms;15.66 Mbit/s;18.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 04:23;17.96 Mbit/s;21.43 Mbit/s;< 1 ms;1.79 ms;17.43 Mbit/s;22.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 03:23;18.02 Mbit/s;21.22 Mbit/s;1.3 ms;1.34 ms;17.57 Mbit/s;22.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 02:23;14.48 Mbit/s;21.86 Mbit/s;< 1 ms;1.93 ms;15.24 Mbit/s;22.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 01:23;11.8 Mbit/s;7.4 Mbit/s;14.34 ms;34.73 ms;12.71 Mbit/s;7.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 00:23;16.48 Mbit/s;16.36 Mbit/s;2.25 ms;< 1 ms;15.27 Mbit/s;17.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;21/01/15 23:37;23.11 ms;null;false;
;;;;;;;;;;21/01/15 22:37;1.16 ms;null;false;
;;;;;;;;;;21/01/15 21:37;23.87 ms;null;false;
;;;;;;;;;;21/01/15 20:37;1.18 ms;null;false;
;;;;;;;;;;21/01/15 19:37;189.52 ms;null;false;
;;;;;;;;;;21/01/15 18:37;13.16 ms;null;false;
;;;;;;;;;;21/01/15 17:37;1.16 ms;null;false;
;;;;;;;;;;21/01/15 16:37;80.54 ms;null;false;
;;;;;;;;;;21/01/15 15:37;12.15 ms;null;false;
;;;;;;;;;;21/01/15 14:37;6.18 ms;null;false;
;;;;;;;;;;21/01/15 13:37;51.97 ms;null;false;
;;;;;;;;;;21/01/15 12:37;2.17 ms;null;false;
;;;;;;;;;;21/01/15 11:37;7.13 ms;null;false;
;;;;;;;;;;21/01/15 10:37;297.91 ms;null;false;
;;;;;;;;;;21/01/15 09:37;146.04 ms;null;false;
;;;;;;;;;;21/01/15 08:37;103.08 ms;null;false;
;;;;;;;;;;21/01/15 07:37;74.33 ms;null;false;
;;;;;;;;;;21/01/15 06:37;1.16 ms;null;false;
;;;;;;;;;;21/01/15 05:37;24.53 ms;null;false;
;;;;;;;;;;21/01/15 04:37;120.36 ms;null;false;
;;;;;;;;;;21/01/15 03:37;1.15 ms;null;false;
;;;;;;;;;;21/01/15 02:37;1.15 ms;null;false;
;;;;;;;;;;21/01/15 01:37;1.78 ms;null;false;
;;;;;;;;;;21/01/15 00:37;10.4 ms;null;false;
;;;;;;;;;;20/01/15 23:37;82.33 ms;null;false;
;;;;;;;;;;20/01/15 22:37;32.28 ms;null;false;
;;;;;;;;;;20/01/15 21:37;1.22 ms;null;false;
;;;;;;;;;;20/01/15 20:37;231.71 ms;null;false;
;;;;;;;;;;20/01/15 19:37;2.57 ms;null;false;
;;;;;;;;;;20/01/15 18:37;112.99 ms;null;false;
;;;;;;;;;;20/01/15 17:37;10.68 ms;null;false;
;;;;;;;;;;20/01/15 16:37;431.78 ms;null;false;
;;;;;;;;;;20/01/15 15:37;7.64 ms;null;false;
;;;;;;;;;;20/01/15 14:37;42.91 ms;null;false;
;;;;;;;;;;20/01/15 13:37;30.94 ms;null;false;
;;;;;;;;;;20/01/15 12:37;6.17 ms;null;false;
;;;;;;;;;;20/01/15 11:37;11.09 ms;null;false;
;;;;;;;;;;20/01/15 10:37;2.06 ms;null;false;
;;;;;;;;;;20/01/15 09:37;29.43 ms;null;false;
;;;;;;;;;;20/01/15 08:37;15.85 ms;null;false;
;;;;;;;;;;20/01/15 07:37;58.61 ms;null;false;
;;;;;;;;;;20/01/15 06:37;23.35 ms;null;false;
;;;;;;;;;;20/01/15 05:37;5.15 ms;null;false;
;;;;;;;;;;20/01/15 04:37;2.63 ms;null;false;
;;;;;;;;;;20/01/15 03:37;1.27 ms;null;false;
;;;;;;;;;;20/01/15 02:37;1.14 ms;null;false;
;;;;;;;;;;20/01/15 01:37;3.8 ms;null;false;
;;;;;;;;;;20/01/15 00:37;257.17 ms;null;false;
