dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/01/15 02:23;16.28 Mbit/s;19.93 Mbit/s;< 1 ms;1.0 ms;16.07 Mbit/s;21.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 01:23;16.63 Mbit/s;21.4 Mbit/s;< 1 ms;< 1 ms;16.44 Mbit/s;22.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 00:23;13.21 Mbit/s;21.58 Mbit/s;< 1 ms;< 1 ms;11.1 Mbit/s;22.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 23:23;13.54 Mbit/s;14.09 Mbit/s;6.66 ms;19.07 ms;8.31 Mbit/s;14.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
21/01/15 22:23;16.55 Mbit/s;15.38 Mbit/s;< 1 ms;1.57 ms;14.15 Mbit/s;16.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 21:23;14.8 Mbit/s;20.74 Mbit/s;5.3 ms;5.81 ms;13.91 Mbit/s;21.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 20:23;14.08 Mbit/s;17.05 Mbit/s;14.21 ms;10.41 ms;11.53 Mbit/s;17.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 19:23;10.45 Mbit/s;15.17 Mbit/s;35.39 ms;< 1 ms;7.14 Mbit/s;16.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 18:23;40.02 kbit/s;1.2 Mbit/s;31.03 ms;1.4 ms;37.53 kbit/s;1.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 17:23;11.96 Mbit/s;396.57 kbit/s;53.96 ms;28.67 ms;8.28 Mbit/s;421.19 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 16:23;11.71 Mbit/s;16.12 Mbit/s;5.93 ms;24.93 ms;10.25 Mbit/s;17.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 15:23;7.17 Mbit/s;8.45 Mbit/s;4.93 ms;8.98 ms;2.55 Mbit/s;7.85 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
21/01/15 14:23;11.42 Mbit/s;8.71 Mbit/s;13.37 ms;2.02 ms;9.58 Mbit/s;8.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 13:24;5.2 Mbit/s;9.74 Mbit/s;14.98 ms;29.65 ms;4.85 Mbit/s;10.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 12:23;10.67 Mbit/s;10.19 Mbit/s;1.18 ms;20.67 ms;4.15 Mbit/s;9.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 11:23;232.73 kbit/s;3.9 Mbit/s;27.97 ms;4.32 ms;251.35 kbit/s;4.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 10:23;14.72 Mbit/s;16.69 Mbit/s;< 1 ms;< 1 ms;10.92 Mbit/s;16.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 09:23;-;476.72 kbit/s;19.54 ms;23.17 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 08:23;628.7 kbit/s;13.19 Mbit/s;57.05 ms;7.41 ms;684.22 kbit/s;13.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 07:23;15.35 Mbit/s;16.83 Mbit/s;< 1 ms;26.41 ms;10.57 Mbit/s;17.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 06:23;12.95 Mbit/s;17.85 Mbit/s;8.49 ms;6.11 ms;10.4 Mbit/s;16.23 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/01/15 05:23;14.21 Mbit/s;19.48 Mbit/s;< 1 ms;1.18 ms;10.11 Mbit/s;20.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 04:23;16.88 Mbit/s;21.3 Mbit/s;< 1 ms;< 1 ms;16.71 Mbit/s;22.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 03:23;16.64 Mbit/s;21.67 Mbit/s;< 1 ms;< 1 ms;16.95 Mbit/s;22.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 02:23;16.85 Mbit/s;21.65 Mbit/s;< 1 ms;1.41 ms;15.16 Mbit/s;22.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 01:23;17.87 Mbit/s;21.65 Mbit/s;< 1 ms;< 1 ms;16.87 Mbit/s;22.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 00:23;15.58 Mbit/s;19.59 Mbit/s;1.33 ms;< 1 ms;16.23 Mbit/s;20.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;22/01/15 23:37;3.19 ms;null;false;
;;;;;;;;;;22/01/15 22:37;387.95 ms;null;false;
;;;;;;;;;;22/01/15 21:37;15.03 ms;null;false;
;;;;;;;;;;22/01/15 20:37;1.36 ms;null;false;
;;;;;;;;;;22/01/15 19:37;4.87 ms;null;false;
;;;;;;;;;;22/01/15 18:37;53.88 ms;null;false;
;;;;;;;;;;22/01/15 17:37;124.07 ms;null;false;
;;;;;;;;;;22/01/15 16:37;185.38 ms;null;false;
;;;;;;;;;;22/01/15 15:37;1.3 ms;null;false;
;;;;;;;;;;22/01/15 14:37;6.09 ms;null;false;
;;;;;;;;;;22/01/15 13:37;71.6 ms;null;false;
;;;;;;;;;;22/01/15 12:37;5.5 ms;null;false;
;;;;;;;;;;22/01/15 11:37;4.14 ms;null;false;
;;;;;;;;;;22/01/15 10:37;376.36 ms;null;false;
;;;;;;;;;;22/01/15 09:37;4.2 ms;null;false;
;;;;;;;;;;22/01/15 08:37;22.6 ms;null;false;
;;;;;;;;;;22/01/15 07:37;15.19 ms;null;false;
;;;;;;;;;;22/01/15 06:37;6.28 ms;null;false;
;;;;;;;;;;22/01/15 05:37;2.47 ms;null;false;
;;;;;;;;;;22/01/15 04:37;1.19 ms;null;false;
;;;;;;;;;;22/01/15 03:37;53.16 ms;null;false;
;;;;;;;;;;22/01/15 02:37;1.24 ms;null;false;
;;;;;;;;;;22/01/15 01:37;64.14 ms;null;false;
;;;;;;;;;;22/01/15 00:37;1.23 ms;null;false;
;;;;;;;;;;21/01/15 23:37;23.11 ms;null;false;
;;;;;;;;;;21/01/15 22:37;1.16 ms;null;false;
;;;;;;;;;;21/01/15 21:37;23.87 ms;null;false;
;;;;;;;;;;21/01/15 20:37;1.18 ms;null;false;
;;;;;;;;;;21/01/15 19:37;189.52 ms;null;false;
;;;;;;;;;;21/01/15 18:37;13.16 ms;null;false;
;;;;;;;;;;21/01/15 17:37;1.16 ms;null;false;
;;;;;;;;;;21/01/15 16:37;80.54 ms;null;false;
;;;;;;;;;;21/01/15 15:37;12.15 ms;null;false;
;;;;;;;;;;21/01/15 14:37;6.18 ms;null;false;
;;;;;;;;;;21/01/15 13:37;51.97 ms;null;false;
;;;;;;;;;;21/01/15 12:37;2.17 ms;null;false;
;;;;;;;;;;21/01/15 11:37;7.13 ms;null;false;
;;;;;;;;;;21/01/15 10:37;297.91 ms;null;false;
;;;;;;;;;;21/01/15 09:37;146.04 ms;null;false;
;;;;;;;;;;21/01/15 08:37;103.08 ms;null;false;
;;;;;;;;;;21/01/15 07:37;74.33 ms;null;false;
;;;;;;;;;;21/01/15 06:37;1.16 ms;null;false;
;;;;;;;;;;21/01/15 05:37;24.53 ms;null;false;
;;;;;;;;;;21/01/15 04:37;120.36 ms;null;false;
;;;;;;;;;;21/01/15 03:37;1.15 ms;null;false;
;;;;;;;;;;21/01/15 02:37;1.15 ms;null;false;
;;;;;;;;;;21/01/15 01:37;1.78 ms;null;false;
;;;;;;;;;;21/01/15 00:37;10.4 ms;null;false;
