dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 04:23;17.95 Mbit/s;21.14 Mbit/s;21.27 ms;< 1 ms;16.86 Mbit/s;22.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 03:23;18.03 Mbit/s;21.36 Mbit/s;< 1 ms;1.19 ms;16.73 Mbit/s;22.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 02:23;17.71 Mbit/s;20.61 Mbit/s;2.93 ms;< 1 ms;16.63 Mbit/s;22.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 01:23;17.51 Mbit/s;21.46 Mbit/s;7.88 ms;< 1 ms;17.16 Mbit/s;22.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 00:23;17.04 Mbit/s;21.27 Mbit/s;1.05 ms;< 1 ms;14.95 Mbit/s;22.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 23:23;14.19 Mbit/s;13.07 Mbit/s;2.11 ms;2.27 ms;15.08 Mbit/s;13.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 22:24;17.48 Mbit/s;21.26 Mbit/s;1.73 ms;41.82 ms;14.9 Mbit/s;21.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 21:23;17.53 Mbit/s;21.72 Mbit/s;4.5 ms;< 1 ms;14.97 Mbit/s;22.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 20:23;14.54 Mbit/s;21.21 Mbit/s;6.94 ms;17.09 ms;12.45 Mbit/s;22.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 19:24;4.31 Mbit/s;19.07 Mbit/s;33.11 ms;4.57 ms;3.28 Mbit/s;20.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 18:23;-;1.73 Mbit/s;17.78 ms;14.85 ms;-;-;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/12/14 17:23;11.79 Mbit/s;18.99 Mbit/s;45.21 ms;2.28 ms;7.14 Mbit/s;18.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 16:23;15.75 Mbit/s;17.02 Mbit/s;9.59 ms;17.43 ms;10.56 Mbit/s;18.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 15:23;11.25 Mbit/s;18.52 Mbit/s;< 1 ms;3.34 ms;11.08 Mbit/s;19.65 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 14:24;11.07 Mbit/s;21.01 Mbit/s;2.81 ms;1.71 ms;8.87 Mbit/s;15.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 13:23;17.9 kbit/s;17.53 Mbit/s;3.89 ms;2.54 ms;13.96 kbit/s;12.42 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 12:23;15.68 Mbit/s;19.16 Mbit/s;9.47 ms;10.92 ms;12.98 Mbit/s;20.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 11:23;14.97 Mbit/s;13.78 Mbit/s;61.83 ms;26.05 ms;12.6 Mbit/s;14.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 10:23;6.27 Mbit/s;482.15 kbit/s;7.62 ms;12.02 ms;3.76 Mbit/s;511.21 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 09:23;14.61 Mbit/s;18.02 Mbit/s;14.99 ms;3.76 ms;11.73 Mbit/s;19.14 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 08:23;10.97 Mbit/s;14.59 Mbit/s;27.49 ms;17.28 ms;9.18 Mbit/s;15.33 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 07:23;14.11 Mbit/s;17.86 Mbit/s;5.42 ms;4.87 ms;11.07 Mbit/s;19.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 06:23;15.5 Mbit/s;21.67 Mbit/s;2.58 ms;2.35 ms;13.86 Mbit/s;20.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 05:23;16.75 Mbit/s;22.06 Mbit/s;< 1 ms;< 1 ms;17.0 Mbit/s;23.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 04:23;16.72 Mbit/s;22.02 Mbit/s;< 1 ms;< 1 ms;16.99 Mbit/s;23.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 03:23;17.08 Mbit/s;21.86 Mbit/s;< 1 ms;< 1 ms;17.4 Mbit/s;23.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 02:23;16.78 Mbit/s;21.82 Mbit/s;< 1 ms;< 1 ms;17.23 Mbit/s;23.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 01:24;17.17 Mbit/s;21.72 Mbit/s;< 1 ms;< 1 ms;17.2 Mbit/s;22.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 00:23;17.12 Mbit/s;21.97 Mbit/s;< 1 ms;< 1 ms;16.84 Mbit/s;22.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;31/12/14 23:37;3.41 ms;null;false;
;;;;;;;;;;31/12/14 22:37;1.12 ms;null;false;
;;;;;;;;;;31/12/14 21:37;28.43 ms;null;false;
;;;;;;;;;;31/12/14 20:37;1.13 ms;null;false;
;;;;;;;;;;31/12/14 19:37;1.54 ms;null;false;
;;;;;;;;;;31/12/14 18:37;1.15 ms;null;false;
;;;;;;;;;;31/12/14 17:37;10.37 ms;null;false;
;;;;;;;;;;31/12/14 16:37;38.86 ms;null;false;
;;;;;;;;;;31/12/14 15:37;1.81 ms;null;false;
;;;;;;;;;;31/12/14 14:37;40.76 ms;null;false;
;;;;;;;;;;31/12/14 13:37;5.15 ms;null;false;
;;;;;;;;;;31/12/14 12:37;131.04 ms;null;false;
;;;;;;;;;;31/12/14 11:37;1.15 ms;null;false;
;;;;;;;;;;31/12/14 10:37;7.04 ms;null;false;
;;;;;;;;;;31/12/14 09:37;42.13 ms;null;false;
;;;;;;;;;;31/12/14 08:37;1.12 ms;null;false;
;;;;;;;;;;31/12/14 07:37;35.98 ms;null;false;
;;;;;;;;;;31/12/14 06:37;1.15 ms;null;false;
;;;;;;;;;;31/12/14 05:37;25.05 ms;null;false;
;;;;;;;;;;31/12/14 04:37;16.37 ms;null;false;
;;;;;;;;;;31/12/14 03:37;647.97 ms;null;false;
;;;;;;;;;;31/12/14 02:37;1.14 ms;null;false;
;;;;;;;;;;31/12/14 01:37;1.22 ms;null;false;
;;;;;;;;;;31/12/14 00:37;16.19 ms;null;false;
;;;;;;;;;;30/12/14 23:37;1.1 ms;null;false;
;;;;;;;;;;30/12/14 22:37;13.73 ms;null;false;
;;;;;;;;;;30/12/14 21:37;1.54 ms;null;false;
;;;;;;;;;;30/12/14 20:37;3.72 ms;null;false;
;;;;;;;;;;30/12/14 19:37;2.94 ms;null;false;
;;;;;;;;;;30/12/14 18:37;165.92 ms;null;false;
;;;;;;;;;;30/12/14 17:37;9.2 ms;null;false;
;;;;;;;;;;30/12/14 16:37;153.06 ms;null;false;
;;;;;;;;;;30/12/14 15:37;404.25 ms;null;false;
;;;;;;;;;;30/12/14 14:37;91.11 ms;null;false;
;;;;;;;;;;30/12/14 13:37;524.85 ms;null;false;
;;;;;;;;;;30/12/14 12:37;31.93 ms;null;false;
;;;;;;;;;;30/12/14 11:37;9.29 ms;null;false;
;;;;;;;;;;30/12/14 10:37;500.38 ms;null;false;
;;;;;;;;;;30/12/14 09:37;1.29 ms;null;false;
;;;;;;;;;;30/12/14 09:37;1.29 ms;null;false;
;;;;;;;;;;30/12/14 08:37;12.05 ms;null;false;
;;;;;;;;;;30/12/14 07:37;1.14 ms;null;false;
;;;;;;;;;;30/12/14 06:37;1.11 ms;null;false;
;;;;;;;;;;30/12/14 05:37;1.77 ms;null;false;
;;;;;;;;;;30/12/14 04:37;1.14 ms;null;false;
;;;;;;;;;;30/12/14 03:37;1.13 ms;null;false;
;;;;;;;;;;30/12/14 02:37;1.15 ms;null;false;
;;;;;;;;;;30/12/14 01:37;93.38 ms;null;false;
;;;;;;;;;;30/12/14 00:37;1.17 ms;null;false;
