dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 12:24;17.7 Mbit/s;19.25 Mbit/s;< 1 ms;4.36 ms;14.82 Mbit/s;20.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 11:23;15.67 Mbit/s;20.89 Mbit/s;17.32 ms;1.59 ms;14.95 Mbit/s;21.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 10:23;11.58 Mbit/s;19.38 Mbit/s;< 1 ms;3.79 ms;12.76 Mbit/s;20.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
01/01/15 09:23;17.1 Mbit/s;22.19 Mbit/s;< 1 ms;< 1 ms;13.92 Mbit/s;23.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 08:23;16.69 Mbit/s;18.65 Mbit/s;< 1 ms;< 1 ms;16.61 Mbit/s;19.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 07:23;7.25 Mbit/s;14.04 Mbit/s;9.58 ms;5.34 ms;7.46 Mbit/s;10.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 06:23;16.7 Mbit/s;21.49 Mbit/s;< 1 ms;< 1 ms;16.94 Mbit/s;22.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 05:23;16.49 Mbit/s;21.89 Mbit/s;< 1 ms;< 1 ms;16.25 Mbit/s;23.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 04:23;17.0 Mbit/s;21.97 Mbit/s;1.13 ms;< 1 ms;17.16 Mbit/s;22.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 03:23;16.92 Mbit/s;21.86 Mbit/s;< 1 ms;< 1 ms;16.68 Mbit/s;23.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 02:23;13.92 Mbit/s;19.95 Mbit/s;9.72 ms;< 1 ms;15.22 Mbit/s;21.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 01:23;16.97 Mbit/s;22.21 Mbit/s;< 1 ms;7.06 ms;16.5 Mbit/s;23.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 00:23;16.93 Mbit/s;21.02 Mbit/s;< 1 ms;< 1 ms;16.96 Mbit/s;22.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 23:23;16.69 Mbit/s;19.11 Mbit/s;13.94 ms;15.88 ms;15.18 Mbit/s;20.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 22:23;17.14 Mbit/s;21.88 Mbit/s;< 1 ms;< 1 ms;17.19 Mbit/s;23.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 21:23;11.83 Mbit/s;7.79 Mbit/s;7.36 ms;4.7 ms;11.58 Mbit/s;7.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 20:23;17.97 Mbit/s;21.47 Mbit/s;3.39 ms;< 1 ms;16.62 Mbit/s;22.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 19:23;11.67 Mbit/s;21.57 Mbit/s;1.2 ms;6.07 ms;7.81 Mbit/s;22.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 18:23;16.63 Mbit/s;5.6 Mbit/s;2.11 ms;2.71 ms;7.86 Mbit/s;6.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 17:23;15.21 Mbit/s;17.96 Mbit/s;9.21 ms;11.49 ms;11.52 Mbit/s;19.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 16:23;13.25 Mbit/s;20.8 Mbit/s;21.41 ms;34.95 ms;10.65 Mbit/s;21.99 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 15:24;4.63 Mbit/s;21.23 Mbit/s;< 1 ms;2.94 ms;5.14 Mbit/s;16.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 14:23;14.9 Mbit/s;19.3 Mbit/s;11.46 ms;4.9 ms;12.47 Mbit/s;20.4 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/12/14 13:23;15.72 Mbit/s;15.02 Mbit/s;28.61 ms;7.83 ms;14.22 Mbit/s;16.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 12:23;16.18 Mbit/s;20.34 Mbit/s;15.34 ms;9.72 ms;11.94 Mbit/s;20.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 11:23;281.18 kbit/s;8.38 Mbit/s;< 1 ms;5.45 ms;303.71 kbit/s;8.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 10:23;14.23 Mbit/s;17.63 Mbit/s;1.22 ms;23.3 ms;10.51 Mbit/s;18.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 09:23;15.76 Mbit/s;19.31 Mbit/s;4.4 ms;8.8 ms;11.73 Mbit/s;17.59 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 08:23;15.94 Mbit/s;17.77 Mbit/s;4.23 ms;8.47 ms;13.17 Mbit/s;18.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 07:23;13.76 Mbit/s;20.52 Mbit/s;1.33 ms;6.93 ms;14.16 Mbit/s;21.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 06:25;13.93 Mbit/s;21.71 Mbit/s;< 1 ms;4.26 ms;15.18 Mbit/s;21.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 05:23;17.57 Mbit/s;21.62 Mbit/s;< 1 ms;< 1 ms;16.0 Mbit/s;22.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 04:23;17.95 Mbit/s;21.14 Mbit/s;21.27 ms;< 1 ms;16.86 Mbit/s;22.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 03:23;18.03 Mbit/s;21.36 Mbit/s;< 1 ms;1.19 ms;16.73 Mbit/s;22.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 02:23;17.71 Mbit/s;20.61 Mbit/s;2.93 ms;< 1 ms;16.63 Mbit/s;22.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 01:23;17.51 Mbit/s;21.46 Mbit/s;7.88 ms;< 1 ms;17.16 Mbit/s;22.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 00:23;17.04 Mbit/s;21.27 Mbit/s;1.05 ms;< 1 ms;14.95 Mbit/s;22.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/01/15 23:37;144.86 ms;null;false;
;;;;;;;;;;01/01/15 22:37;11.2 ms;null;false;
;;;;;;;;;;01/01/15 21:37;1.16 ms;null;false;
;;;;;;;;;;01/01/15 20:37;53.44 ms;null;false;
;;;;;;;;;;01/01/15 19:37;2.57 ms;null;false;
;;;;;;;;;;01/01/15 18:37;14.65 ms;null;false;
;;;;;;;;;;01/01/15 17:37;4.09 ms;null;false;
;;;;;;;;;;01/01/15 16:37;133.54 ms;null;false;
;;;;;;;;;;01/01/15 15:37;1.14 ms;null;false;
;;;;;;;;;;01/01/15 14:37;1.26 ms;null;false;
;;;;;;;;;;01/01/15 13:37;6.78 ms;null;false;
;;;;;;;;;;01/01/15 12:37;3.76 ms;null;false;
;;;;;;;;;;01/01/15 11:37;1.12 ms;null;false;
;;;;;;;;;;01/01/15 10:37;1.1 ms;null;false;
;;;;;;;;;;01/01/15 09:37;68.63 ms;null;false;
;;;;;;;;;;01/01/15 08:37;2.07 ms;null;false;
;;;;;;;;;;01/01/15 07:37;1.13 ms;null;false;
;;;;;;;;;;01/01/15 06:37;1.15 ms;null;false;
;;;;;;;;;;01/01/15 05:37;1.14 ms;null;false;
;;;;;;;;;;01/01/15 04:37;1.84 ms;null;false;
;;;;;;;;;;01/01/15 03:37;1.14 ms;null;false;
;;;;;;;;;;01/01/15 02:37;1.12 ms;null;false;
;;;;;;;;;;01/01/15 01:37;11.66 ms;null;false;
;;;;;;;;;;01/01/15 00:37;1.18 ms;null;false;
;;;;;;;;;;31/12/14 23:37;3.41 ms;null;false;
;;;;;;;;;;31/12/14 22:37;1.12 ms;null;false;
;;;;;;;;;;31/12/14 21:37;28.43 ms;null;false;
;;;;;;;;;;31/12/14 20:37;1.13 ms;null;false;
;;;;;;;;;;31/12/14 19:37;1.54 ms;null;false;
;;;;;;;;;;31/12/14 18:37;1.15 ms;null;false;
;;;;;;;;;;31/12/14 17:37;10.37 ms;null;false;
;;;;;;;;;;31/12/14 16:37;38.86 ms;null;false;
;;;;;;;;;;31/12/14 15:37;1.81 ms;null;false;
;;;;;;;;;;31/12/14 14:37;40.76 ms;null;false;
;;;;;;;;;;31/12/14 13:37;5.15 ms;null;false;
;;;;;;;;;;31/12/14 12:37;131.04 ms;null;false;
;;;;;;;;;;31/12/14 11:37;1.15 ms;null;false;
;;;;;;;;;;31/12/14 10:37;7.04 ms;null;false;
;;;;;;;;;;31/12/14 09:37;42.13 ms;null;false;
;;;;;;;;;;31/12/14 08:37;1.12 ms;null;false;
;;;;;;;;;;31/12/14 07:37;35.98 ms;null;false;
;;;;;;;;;;31/12/14 06:37;1.15 ms;null;false;
;;;;;;;;;;31/12/14 05:37;25.05 ms;null;false;
;;;;;;;;;;31/12/14 04:37;16.37 ms;null;false;
;;;;;;;;;;31/12/14 03:37;647.97 ms;null;false;
;;;;;;;;;;31/12/14 02:37;1.14 ms;null;false;
;;;;;;;;;;31/12/14 01:37;1.22 ms;null;false;
;;;;;;;;;;31/12/14 00:37;16.19 ms;null;false;
