dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 07:39;31.71 Mbit/s;22.03 Mbit/s;< 1 ms;< 1 ms;34.63 Mbit/s;22.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 06:39;32.15 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;34.66 Mbit/s;25.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 05:39;28.14 Mbit/s;20.98 Mbit/s;< 1 ms;< 1 ms;30.65 Mbit/s;21.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 04:39;36.18 Mbit/s;29.43 Mbit/s;< 1 ms;< 1 ms;38.53 Mbit/s;30.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 03:39;28.09 Mbit/s;26.77 Mbit/s;< 1 ms;< 1 ms;30.9 Mbit/s;28.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 02:39;21.72 Mbit/s;15.2 Mbit/s;< 1 ms;< 1 ms;23.77 Mbit/s;14.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 01:39;23.4 Mbit/s;14.9 Mbit/s;< 1 ms;< 1 ms;25.43 Mbit/s;15.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 00:39;24.51 Mbit/s;17.96 Mbit/s;< 1 ms;< 1 ms;26.86 Mbit/s;14.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 23:39;27.16 Mbit/s;22.07 Mbit/s;< 1 ms;< 1 ms;29.92 Mbit/s;22.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 22:39;28.54 Mbit/s;11.25 Mbit/s;< 1 ms;< 1 ms;31.33 Mbit/s;11.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 21:39;26.68 Mbit/s;16.18 Mbit/s;< 1 ms;< 1 ms;28.81 Mbit/s;17.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 20:39;19.99 Mbit/s;16.86 Mbit/s;< 1 ms;< 1 ms;21.91 Mbit/s;17.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 19:39;22.4 Mbit/s;8.9 Mbit/s;2.98 ms;1.42 ms;24.3 Mbit/s;2.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 18:39;9.32 Mbit/s;10.9 Mbit/s;2.32 ms;< 1 ms;10.18 Mbit/s;11.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 17:39;14.12 Mbit/s;7.79 Mbit/s;< 1 ms;< 1 ms;14.53 Mbit/s;8.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 16:39;15.23 Mbit/s;21.04 Mbit/s;< 1 ms;< 1 ms;16.75 Mbit/s;10.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 15:39;20.66 Mbit/s;11.58 Mbit/s;< 1 ms;< 1 ms;20.77 Mbit/s;11.68 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 14:39;27.89 Mbit/s;26.18 Mbit/s;< 1 ms;< 1 ms;11.52 Mbit/s;14.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 13:39;18.98 Mbit/s;17.47 Mbit/s;2.57 ms;1.18 ms;20.51 Mbit/s;14.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 12:39;24.98 Mbit/s;26.64 Mbit/s;1.58 ms;< 1 ms;27.33 Mbit/s;26.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 11:39;21.29 Mbit/s;17.82 Mbit/s;< 1 ms;< 1 ms;23.13 Mbit/s;18.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 10:39;18.68 Mbit/s;15.61 Mbit/s;< 1 ms;< 1 ms;20.27 Mbit/s;8.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 09:39;23.48 Mbit/s;25.08 Mbit/s;< 1 ms;1.28 ms;25.44 Mbit/s;22.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 08:39;28.75 Mbit/s;27.33 Mbit/s;< 1 ms;< 1 ms;31.4 Mbit/s;27.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 07:39;26.9 Mbit/s;26.25 Mbit/s;< 1 ms;< 1 ms;29.58 Mbit/s;27.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 06:39;27.47 Mbit/s;25.95 Mbit/s;< 1 ms;< 1 ms;30.23 Mbit/s;26.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 05:39;29.27 Mbit/s;28.26 Mbit/s;< 1 ms;< 1 ms;24.46 Mbit/s;29.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 04:39;23.37 Mbit/s;27.11 Mbit/s;< 1 ms;< 1 ms;25.68 Mbit/s;28.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 03:39;25.75 Mbit/s;23.76 Mbit/s;< 1 ms;< 1 ms;28.28 Mbit/s;24.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 02:39;27.86 Mbit/s;25.95 Mbit/s;< 1 ms;< 1 ms;30.38 Mbit/s;27.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 01:39;24.83 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;26.88 Mbit/s;26.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 00:39;27.57 Mbit/s;19.49 Mbit/s;< 1 ms;< 1 ms;29.93 Mbit/s;20.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;05/01/15 23:53;1.15 ms;null;false;
;;;;;;;;;;05/01/15 22:53;1.46 ms;null;false;
;;;;;;;;;;05/01/15 21:53;1.55 ms;null;false;
;;;;;;;;;;05/01/15 20:53;2.28 ms;null;false;
;;;;;;;;;;05/01/15 19:53;1.47 ms;null;false;
;;;;;;;;;;05/01/15 18:53;1.2 ms;null;false;
;;;;;;;;;;05/01/15 17:53;1.27 ms;null;false;
;;;;;;;;;;05/01/15 16:53;1.19 ms;null;false;
;;;;;;;;;;05/01/15 15:53;1.08 ms;null;false;
;;;;;;;;;;05/01/15 14:53;2.52 ms;null;false;
;;;;;;;;;;05/01/15 13:53;1.26 ms;null;false;
;;;;;;;;;;05/01/15 12:53;2.74 ms;null;false;
;;;;;;;;;;05/01/15 11:53;3.88 ms;null;false;
;;;;;;;;;;05/01/15 10:53;1.49 ms;null;false;
;;;;;;;;;;05/01/15 09:53;1.25 ms;null;false;
;;;;;;;;;;05/01/15 08:53;1.35 ms;null;false;
;;;;;;;;;;05/01/15 07:53;1.84 ms;null;false;
;;;;;;;;;;05/01/15 06:53;1.23 ms;null;false;
;;;;;;;;;;05/01/15 05:53;1.39 ms;null;false;
;;;;;;;;;;05/01/15 04:53;1.69 ms;null;false;
;;;;;;;;;;05/01/15 03:53;1.67 ms;null;false;
;;;;;;;;;;05/01/15 02:53;1.16 ms;null;false;
;;;;;;;;;;05/01/15 01:53;1.36 ms;null;false;
;;;;;;;;;;05/01/15 00:53;1.23 ms;null;false;
;;;;;;;;;;04/01/15 23:53;1.57 ms;null;false;
;;;;;;;;;;04/01/15 22:53;1.59 ms;null;false;
;;;;;;;;;;04/01/15 21:53;1.34 ms;null;false;
;;;;;;;;;;04/01/15 20:53;1.32 ms;null;false;
;;;;;;;;;;04/01/15 19:53;2.91 ms;null;false;
;;;;;;;;;;04/01/15 18:53;4.07 ms;null;false;
;;;;;;;;;;04/01/15 17:53;2.12 ms;null;false;
;;;;;;;;;;04/01/15 16:53;1.44 ms;null;false;
;;;;;;;;;;04/01/15 15:53;29.56 ms;null;false;
;;;;;;;;;;04/01/15 14:53;1.82 ms;null;false;
;;;;;;;;;;04/01/15 13:53;68.59 ms;null;false;
;;;;;;;;;;04/01/15 12:53;1.29 ms;null;false;
;;;;;;;;;;04/01/15 11:53;1.19 ms;null;false;
;;;;;;;;;;04/01/15 10:53;1.22 ms;null;false;
;;;;;;;;;;04/01/15 09:53;1.07 ms;null;false;
;;;;;;;;;;04/01/15 08:53;1.29 ms;null;false;
;;;;;;;;;;04/01/15 07:53;1.26 ms;null;false;
;;;;;;;;;;04/01/15 06:53;1.15 ms;null;false;
;;;;;;;;;;04/01/15 05:53;1.52 ms;null;false;
;;;;;;;;;;04/01/15 04:53;1.25 ms;null;false;
;;;;;;;;;;04/01/15 03:53;2.53 ms;null;false;
;;;;;;;;;;04/01/15 02:53;1.61 ms;null;false;
;;;;;;;;;;04/01/15 01:53;2.12 ms;null;false;
;;;;;;;;;;04/01/15 00:53;1.42 ms;null;false;
