dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 13:39;18.98 Mbit/s;17.47 Mbit/s;2.57 ms;1.18 ms;20.51 Mbit/s;14.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 12:39;24.98 Mbit/s;26.64 Mbit/s;1.58 ms;< 1 ms;27.33 Mbit/s;26.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 11:39;21.29 Mbit/s;17.82 Mbit/s;< 1 ms;< 1 ms;23.13 Mbit/s;18.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 10:39;18.68 Mbit/s;15.61 Mbit/s;< 1 ms;< 1 ms;20.27 Mbit/s;8.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 09:39;23.48 Mbit/s;25.08 Mbit/s;< 1 ms;1.28 ms;25.44 Mbit/s;22.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 08:39;28.75 Mbit/s;27.33 Mbit/s;< 1 ms;< 1 ms;31.4 Mbit/s;27.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 07:39;26.9 Mbit/s;26.25 Mbit/s;< 1 ms;< 1 ms;29.58 Mbit/s;27.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 06:39;27.47 Mbit/s;25.95 Mbit/s;< 1 ms;< 1 ms;30.23 Mbit/s;26.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 05:39;29.27 Mbit/s;28.26 Mbit/s;< 1 ms;< 1 ms;24.46 Mbit/s;29.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 04:39;23.37 Mbit/s;27.11 Mbit/s;< 1 ms;< 1 ms;25.68 Mbit/s;28.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 03:39;25.75 Mbit/s;23.76 Mbit/s;< 1 ms;< 1 ms;28.28 Mbit/s;24.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 02:39;27.86 Mbit/s;25.95 Mbit/s;< 1 ms;< 1 ms;30.38 Mbit/s;27.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 01:39;24.83 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;26.88 Mbit/s;26.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 00:39;27.57 Mbit/s;19.49 Mbit/s;< 1 ms;< 1 ms;29.93 Mbit/s;20.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 23:39;27.08 Mbit/s;20.73 Mbit/s;< 1 ms;< 1 ms;29.83 Mbit/s;22.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 22:39;28.91 Mbit/s;16.79 Mbit/s;1.01 ms;< 1 ms;30.25 Mbit/s;17.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 21:39;30.56 Mbit/s;24.69 Mbit/s;< 1 ms;1.74 ms;30.45 Mbit/s;7.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 20:39;15.41 Mbit/s;1.72 Mbit/s;1.95 ms;3.12 ms;9.79 Mbit/s;240.6 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 19:39;25.58 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;27.99 Mbit/s;25.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 18:39;32.97 Mbit/s;22.92 Mbit/s;1.12 ms;< 1 ms;36.12 Mbit/s;23.66 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 17:39;28.64 Mbit/s;17.13 Mbit/s;< 1 ms;< 1 ms;31.51 Mbit/s;18.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 16:39;25.2 Mbit/s;23.61 Mbit/s;1.09 ms;< 1 ms;27.49 Mbit/s;24.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 15:39;16.85 Mbit/s;3.09 Mbit/s;< 1 ms;< 1 ms;10.73 Mbit/s;3.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 14:39;16.34 Mbit/s;21.0 Mbit/s;< 1 ms;< 1 ms;17.89 Mbit/s;8.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 13:39;33.53 Mbit/s;23.85 Mbit/s;< 1 ms;< 1 ms;34.89 Mbit/s;21.74 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 12:39;26.77 Mbit/s;21.11 Mbit/s;< 1 ms;2.03 ms;28.91 Mbit/s;21.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 11:39;33.05 Mbit/s;25.01 Mbit/s;< 1 ms;< 1 ms;35.82 Mbit/s;25.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 10:39;31.98 Mbit/s;18.53 Mbit/s;< 1 ms;< 1 ms;34.1 Mbit/s;19.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 09:39;33.19 Mbit/s;23.03 Mbit/s;1.13 ms;< 1 ms;35.91 Mbit/s;24.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 08:39;36.46 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;39.46 Mbit/s;26.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 07:39;34.97 Mbit/s;25.03 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;26.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 06:39;34.51 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;25.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 05:39;34.3 Mbit/s;26.4 Mbit/s;< 1 ms;< 1 ms;37.57 Mbit/s;27.58 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 04:39;30.18 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;33.17 Mbit/s;25.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 03:39;35.28 Mbit/s;28.94 Mbit/s;< 1 ms;< 1 ms;38.72 Mbit/s;28.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 02:39;34.69 Mbit/s;26.13 Mbit/s;< 1 ms;< 1 ms;36.79 Mbit/s;27.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 01:39;32.36 Mbit/s;19.35 Mbit/s;< 1 ms;< 1 ms;35.58 Mbit/s;20.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 00:39;31.73 Mbit/s;23.07 Mbit/s;< 1 ms;< 1 ms;34.51 Mbit/s;21.14 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;04/01/15 23:53;1.57 ms;null;false;
;;;;;;;;;;04/01/15 22:53;1.59 ms;null;false;
;;;;;;;;;;04/01/15 21:53;1.34 ms;null;false;
;;;;;;;;;;04/01/15 20:53;1.32 ms;null;false;
;;;;;;;;;;04/01/15 19:53;2.91 ms;null;false;
;;;;;;;;;;04/01/15 18:53;4.07 ms;null;false;
;;;;;;;;;;04/01/15 17:53;2.12 ms;null;false;
;;;;;;;;;;04/01/15 16:53;1.44 ms;null;false;
;;;;;;;;;;04/01/15 15:53;29.56 ms;null;false;
;;;;;;;;;;04/01/15 14:53;1.82 ms;null;false;
;;;;;;;;;;04/01/15 13:53;68.59 ms;null;false;
;;;;;;;;;;04/01/15 12:53;1.29 ms;null;false;
;;;;;;;;;;04/01/15 11:53;1.19 ms;null;false;
;;;;;;;;;;04/01/15 10:53;1.22 ms;null;false;
;;;;;;;;;;04/01/15 09:53;1.07 ms;null;false;
;;;;;;;;;;04/01/15 08:53;1.29 ms;null;false;
;;;;;;;;;;04/01/15 07:53;1.26 ms;null;false;
;;;;;;;;;;04/01/15 06:53;1.15 ms;null;false;
;;;;;;;;;;04/01/15 05:53;1.52 ms;null;false;
;;;;;;;;;;04/01/15 04:53;1.25 ms;null;false;
;;;;;;;;;;04/01/15 03:53;2.53 ms;null;false;
;;;;;;;;;;04/01/15 02:53;1.61 ms;null;false;
;;;;;;;;;;04/01/15 01:53;2.12 ms;null;false;
;;;;;;;;;;04/01/15 00:53;1.42 ms;null;false;
;;;;;;;;;;03/01/15 23:53;1.27 ms;null;false;
;;;;;;;;;;03/01/15 22:53;1.09 ms;null;false;
;;;;;;;;;;03/01/15 21:53;5.63 ms;null;false;
;;;;;;;;;;03/01/15 20:53;6.82 ms;null;false;
;;;;;;;;;;03/01/15 19:53;1.65 ms;null;false;
;;;;;;;;;;03/01/15 18:53;1.36 ms;null;false;
;;;;;;;;;;03/01/15 17:53;1.2 ms;null;false;
;;;;;;;;;;03/01/15 16:53;1.59 ms;null;false;
;;;;;;;;;;03/01/15 15:53;1.49 ms;null;false;
;;;;;;;;;;03/01/15 14:53;1.34 ms;null;false;
;;;;;;;;;;03/01/15 14:53;1.34 ms;null;false;
;;;;;;;;;;03/01/15 13:53;1.38 ms;null;false;
;;;;;;;;;;03/01/15 12:53;1.29 ms;null;false;
;;;;;;;;;;03/01/15 11:53;6.55 ms;null;false;
;;;;;;;;;;03/01/15 10:53;1.39 ms;null;false;
;;;;;;;;;;03/01/15 09:53;2.32 ms;null;false;
;;;;;;;;;;03/01/15 08:53;2.31 ms;null;false;
;;;;;;;;;;03/01/15 07:53;3.56 ms;null;false;
;;;;;;;;;;03/01/15 06:53;1.18 ms;null;false;
;;;;;;;;;;03/01/15 05:53;1.69 ms;null;false;
;;;;;;;;;;03/01/15 04:53;1.72 ms;null;false;
;;;;;;;;;;03/01/15 03:53;1.67 ms;null;false;
;;;;;;;;;;03/01/15 02:53;1.24 ms;null;false;
;;;;;;;;;;03/01/15 01:53;1.86 ms;null;false;
;;;;;;;;;;03/01/15 00:53;1.47 ms;null;false;
