dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 18:39;4.13 Mbit/s;2.63 Mbit/s;4.69 ms;2.39 ms;4.5 Mbit/s;2.46 Mbit/s;34.31 %;34.31 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 17:39;9.07 Mbit/s;3.71 Mbit/s;36.93 ms;< 1 ms;7.98 Mbit/s;3.7 Mbit/s;5.93 %;5.93 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 16:40;3.43 Mbit/s;3.24 Mbit/s;43.44 ms;13.92 ms;548.07 kbit/s;3.28 Mbit/s;2.84 %;2.84 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 15:39;2.5 Mbit/s;2.89 Mbit/s;12.24 ms;31.26 ms;2.05 Mbit/s;2.32 Mbit/s;10.4 %;10.4 %;PTT Metro de Curitiba;;;;;
14/01/15 14:39;316.98 kbit/s;525.57 kbit/s;119.0 ms;33.44 ms;342.11 kbit/s;488.24 kbit/s;48.24 %;48.24 %;PTT Metro de Curitiba;;;;;
14/01/15 13:39;454.94 kbit/s;610.87 kbit/s;5.35 ms;3.51 ms;475.64 kbit/s;557.24 kbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 12:39;2.38 Mbit/s;5.2 Mbit/s;2.28 ms;16.77 ms;2.48 Mbit/s;1.88 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 11:39;11.46 Mbit/s;16.34 Mbit/s;13.4 ms;12.63 ms;12.04 Mbit/s;15.11 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 10:39;7.64 Mbit/s;9.17 Mbit/s;6.21 ms;11.54 ms;8.21 Mbit/s;9.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
14/01/15 09:39;4.3 Mbit/s;6.02 Mbit/s;1.78 ms;14.7 ms;4.65 Mbit/s;4.89 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 08:39;9.15 Mbit/s;16.69 Mbit/s;7.27 ms;17.8 ms;9.96 Mbit/s;17.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 07:39;9.23 Mbit/s;16.49 Mbit/s;4.61 ms;9.02 ms;9.95 Mbit/s;14.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 06:39;13.2 Mbit/s;15.37 Mbit/s;3.45 ms;4.75 ms;11.07 Mbit/s;15.26 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 05:39;12.72 Mbit/s;17.83 Mbit/s;5.29 ms;5.12 ms;13.67 Mbit/s;17.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 04:39;14.06 Mbit/s;19.32 Mbit/s;2.4 ms;8.03 ms;15.41 Mbit/s;18.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 03:39;11.89 Mbit/s;16.16 Mbit/s;5.82 ms;2.2 ms;13.02 Mbit/s;16.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 02:39;5.32 Mbit/s;19.9 Mbit/s;1.28 ms;1.84 ms;5.82 Mbit/s;19.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 01:39;2.76 Mbit/s;10.81 Mbit/s;1.11 ms;11.21 ms;1.64 Mbit/s;11.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 00:39;2.68 Mbit/s;6.24 Mbit/s;2.22 ms;< 1 ms;2.15 Mbit/s;6.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;15/01/15 23:53;5.79 ms;null;false;
;;;;;;;;;;15/01/15 22:53;15.8 ms;null;false;
;;;;;;;;;;15/01/15 21:53;4.89 ms;null;false;
;;;;;;;;;;15/01/15 20:53;124.51 ms;null;false;
;;;;;;;;;;15/01/15 19:53;161.49 ms;null;false;
;;;;;;;;;;15/01/15 18:53;10.33 ms;null;false;
;;;;;;;;;;15/01/15 17:53;33.05 ms;null;false;
;;;;;;;;;;15/01/15 16:53;26.23 ms;null;false;
;;;;;;;;;;15/01/15 15:53;24.57 ms;null;false;
;;;;;;;;;;15/01/15 14:53;6.58 ms;null;false;
;;;;;;;;;;15/01/15 13:53;162.9 ms;null;false;
;;;;;;;;;;15/01/15 12:53;6.21 ms;null;false;
;;;;;;;;;;15/01/15 11:53;9.66 ms;null;false;
;;;;;;;;;;15/01/15 10:53;3.72 ms;null;false;
;;;;;;;;;;15/01/15 09:53;4.86 ms;null;false;
;;;;;;;;;;15/01/15 08:53;4.34 ms;null;false;
;;;;;;;;;;15/01/15 07:53;6.03 ms;null;false;
;;;;;;;;;;15/01/15 06:53;5.42 ms;null;false;
;;;;;;;;;;15/01/15 05:53;3.49 ms;null;false;
;;;;;;;;;;15/01/15 04:53;8.25 ms;null;false;
;;;;;;;;;;15/01/15 04:53;8.25 ms;null;false;
;;;;;;;;;;15/01/15 03:53;1.28 ms;null;false;
;;;;;;;;;;15/01/15 02:53;11.29 ms;null;false;
;;;;;;;;;;15/01/15 01:53;1.47 ms;null;false;
;;;;;;;;;;15/01/15 00:53;6.49 ms;null;false;
;;;;;;;;;;14/01/15 23:53;10.1 ms;null;false;
;;;;;;;;;;14/01/15 22:53;5.27 ms;null;false;
;;;;;;;;;;14/01/15 21:53;7.51 ms;null;false;
;;;;;;;;;;14/01/15 20:53;39.08 ms;null;false;
;;;;;;;;;;14/01/15 19:53;24.27 ms;null;false;
;;;;;;;;;;14/01/15 18:53;515.34 ms;null;false;
;;;;;;;;;;14/01/15 17:53;1129.81 ms;null;false;
;;;;;;;;;;14/01/15 16:53;11.28 ms;null;false;
;;;;;;;;;;14/01/15 15:53;16.77 ms;null;false;
;;;;;;;;;;14/01/15 14:53;146.27 ms;null;false;
;;;;;;;;;;14/01/15 13:53;53.97 ms;null;false;
;;;;;;;;;;14/01/15 12:53;2.11 ms;null;false;
;;;;;;;;;;14/01/15 11:53;8.44 ms;null;false;
;;;;;;;;;;14/01/15 10:53;15.17 ms;null;false;
;;;;;;;;;;14/01/15 09:53;108.21 ms;null;false;
;;;;;;;;;;14/01/15 08:53;33.19 ms;null;false;
;;;;;;;;;;14/01/15 07:53;2.11 ms;null;false;
;;;;;;;;;;14/01/15 06:53;3.25 ms;null;false;
;;;;;;;;;;14/01/15 05:53;4.57 ms;null;false;
;;;;;;;;;;14/01/15 04:53;1.84 ms;null;false;
;;;;;;;;;;14/01/15 03:53;4.34 ms;null;false;
;;;;;;;;;;14/01/15 02:53;8.11 ms;null;false;
;;;;;;;;;;14/01/15 01:53;17.7 ms;null;false;
;;;;;;;;;;14/01/15 00:53;4.36 ms;null;false;
