dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 08:39;5.82 Mbit/s;15.25 Mbit/s;< 1 ms;< 1 ms;6.06 Mbit/s;15.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 07:39;17.92 Mbit/s;23.14 Mbit/s;< 1 ms;< 1 ms;19.47 Mbit/s;23.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 06:39;8.86 Mbit/s;11.52 Mbit/s;29.77 ms;< 1 ms;9.73 Mbit/s;10.97 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 05:39;8.36 Mbit/s;19.53 Mbit/s;6.48 ms;6.91 ms;9.08 Mbit/s;19.26 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 04:39;13.37 Mbit/s;10.99 Mbit/s;< 1 ms;< 1 ms;13.94 Mbit/s;10.66 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 03:39;24.82 Mbit/s;23.11 Mbit/s;< 1 ms;< 1 ms;24.7 Mbit/s;24.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 02:39;1.22 Mbit/s;4.57 Mbit/s;38.01 ms;45.47 ms;943.42 kbit/s;4.24 Mbit/s;5.97 %;5.97 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 01:39;14.97 Mbit/s;9.54 Mbit/s;30.64 ms;< 1 ms;10.53 Mbit/s;9.24 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 00:39;545.5 kbit/s;6.55 Mbit/s;16.64 ms;9.37 ms;575.13 kbit/s;6.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;29/12/14 23:53;1.42 ms;null;false;
;;;;;;;;;;29/12/14 22:53;1.2 ms;null;false;
;;;;;;;;;;29/12/14 21:53;5.47 ms;null;false;
;;;;;;;;;;29/12/14 20:53;1.36 ms;null;false;
;;;;;;;;;;29/12/14 19:53;1.25 ms;null;false;
;;;;;;;;;;29/12/14 18:53;1.54 ms;null;false;
;;;;;;;;;;29/12/14 17:53;1.43 ms;null;false;
;;;;;;;;;;29/12/14 16:53;5.2 ms;null;false;
;;;;;;;;;;29/12/14 15:53;1.62 ms;null;false;
;;;;;;;;;;29/12/14 14:53;5.08 ms;null;false;
;;;;;;;;;;29/12/14 13:53;1.35 ms;null;false;
;;;;;;;;;;29/12/14 12:53;1.91 ms;null;false;
;;;;;;;;;;29/12/14 11:53;1.85 ms;null;false;
;;;;;;;;;;29/12/14 10:53;1.17 ms;null;false;
;;;;;;;;;;29/12/14 09:53;5.8 ms;null;false;
;;;;;;;;;;29/12/14 08:53;1.44 ms;null;false;
;;;;;;;;;;28/12/14 19:53;221.78 ms;null;false;
;;;;;;;;;;28/12/14 18:53;3.9 ms;null;false;
;;;;;;;;;;28/12/14 17:53;34.98 ms;null;false;
;;;;;;;;;;28/12/14 16:53;22.53 ms;null;false;
;;;;;;;;;;28/12/14 15:53;10.67 ms;null;false;
;;;;;;;;;;28/12/14 14:53;2.31 ms;null;false;
;;;;;;;;;;28/12/14 13:53;103.23 ms;null;false;
;;;;;;;;;;28/12/14 12:53;128.0 ms;null;false;
;;;;;;;;;;28/12/14 11:53;1.38 ms;null;false;
;;;;;;;;;;28/12/14 10:53;1.46 ms;null;false;
;;;;;;;;;;28/12/14 09:53;1.4 ms;null;false;
;;;;;;;;;;28/12/14 08:53;1.53 ms;null;false;
;;;;;;;;;;28/12/14 07:53;12.63 ms;null;false;
;;;;;;;;;;28/12/14 06:53;3.45 ms;null;false;
;;;;;;;;;;28/12/14 05:53;2.69 ms;null;false;
;;;;;;;;;;28/12/14 04:53;2.38 ms;null;false;
;;;;;;;;;;28/12/14 03:53;2.66 ms;null;false;
;;;;;;;;;;28/12/14 02:53;4.86 ms;null;false;
;;;;;;;;;;28/12/14 01:53;12.56 ms;null;false;
;;;;;;;;;;28/12/14 00:53;16.31 ms;null;false;
