dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 13:39;10.28 Mbit/s;14.28 Mbit/s;8.26 ms;14.37 ms;9.57 Mbit/s;13.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 12:39;8.16 Mbit/s;15.29 Mbit/s;7.62 ms;36.86 ms;8.81 Mbit/s;12.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 11:39;11.41 Mbit/s;9.24 Mbit/s;18.64 ms;6.9 ms;8.93 Mbit/s;9.59 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 10:39;7.88 Mbit/s;12.19 Mbit/s;< 1 ms;3.89 ms;8.67 Mbit/s;12.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 09:39;12.58 Mbit/s;11.97 Mbit/s;33.67 ms;< 1 ms;13.63 Mbit/s;11.86 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 08:39;9.33 Mbit/s;8.9 Mbit/s;33.04 ms;4.05 ms;10.0 Mbit/s;8.67 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 07:39;1.79 Mbit/s;8.38 Mbit/s;< 1 ms;26.49 ms;1.55 Mbit/s;7.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 06:39;10.56 Mbit/s;12.56 Mbit/s;< 1 ms;< 1 ms;11.63 Mbit/s;12.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 05:39;9.76 Mbit/s;11.96 Mbit/s;< 1 ms;< 1 ms;10.78 Mbit/s;11.9 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 04:39;14.3 Mbit/s;29.3 Mbit/s;3.33 ms;12.26 ms;15.09 Mbit/s;30.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 03:39;3.35 Mbit/s;10.26 Mbit/s;2.01 ms;43.44 ms;1.11 Mbit/s;9.39 Mbit/s;7.58 %;7.58 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/12/14 02:39;6.46 Mbit/s;13.6 Mbit/s;2.36 ms;< 1 ms;7.08 Mbit/s;13.48 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 01:39;4.74 Mbit/s;8.75 Mbit/s;< 1 ms;2.58 ms;5.15 Mbit/s;8.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 00:39;5.49 Mbit/s;9.7 Mbit/s;25.69 ms;21.32 ms;2.82 Mbit/s;8.89 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 23:39;1.12 Mbit/s;2.52 Mbit/s;36.13 ms;11.5 ms;1.22 Mbit/s;1.65 Mbit/s;10.94 %;10.94 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 22:39;5.87 Mbit/s;8.77 Mbit/s;2.6 ms;41.87 ms;388.36 kbit/s;7.7 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 21:39;9.23 Mbit/s;12.82 Mbit/s;1.13 ms;< 1 ms;10.17 Mbit/s;12.72 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 20:39;5.45 Mbit/s;7.7 Mbit/s;2.92 ms;30.83 ms;6.01 Mbit/s;7.52 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 19:39;5.76 Mbit/s;6.51 Mbit/s;3.4 ms;29.92 ms;6.3 Mbit/s;6.04 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 18:39;3.63 Mbit/s;6.29 Mbit/s;26.11 ms;12.85 ms;3.04 Mbit/s;5.54 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 17:39;651.86 kbit/s;3.74 Mbit/s;33.91 ms;6.26 ms;708.65 kbit/s;3.03 Mbit/s;23.33 %;23.33 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 16:39;2.87 Mbit/s;10.67 Mbit/s;< 1 ms;< 1 ms;897.16 kbit/s;6.67 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 15:39;10.03 Mbit/s;13.33 Mbit/s;1.46 ms;< 1 ms;10.86 Mbit/s;14.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 14:39;9.97 Mbit/s;12.24 Mbit/s;2.59 ms;< 1 ms;10.94 Mbit/s;11.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 13:39;167.44 kbit/s;5.56 Mbit/s;1.84 ms;64.22 ms;175.42 kbit/s;4.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
24/12/14 12:39;1.47 Mbit/s;6.24 Mbit/s;33.19 ms;26.77 ms;1.6 Mbit/s;5.42 Mbit/s;6.72 %;6.72 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 11:39;9.06 Mbit/s;7.73 Mbit/s;3.08 ms;2.47 ms;9.9 Mbit/s;6.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 10:39;10.88 Mbit/s;6.83 Mbit/s;< 1 ms;< 1 ms;11.83 Mbit/s;6.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 09:39;14.79 Mbit/s;10.15 Mbit/s;1.45 ms;19.42 ms;15.27 Mbit/s;10.07 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/12/14 08:39;13.55 Mbit/s;12.67 Mbit/s;1.11 ms;2.39 ms;14.46 Mbit/s;12.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 07:39;18.98 Mbit/s;10.97 Mbit/s;< 1 ms;< 1 ms;20.61 Mbit/s;11.19 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 06:39;18.74 Mbit/s;28.1 Mbit/s;6.26 ms;< 1 ms;19.59 Mbit/s;29.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 05:39;18.38 Mbit/s;10.44 Mbit/s;< 1 ms;1.37 ms;20.13 Mbit/s;10.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 04:39;30.9 Mbit/s;17.22 Mbit/s;1.02 ms;< 1 ms;27.26 Mbit/s;18.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 03:39;21.44 Mbit/s;13.0 Mbit/s;< 1 ms;< 1 ms;23.42 Mbit/s;13.19 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 02:39;17.25 Mbit/s;11.97 Mbit/s;25.79 ms;< 1 ms;14.77 Mbit/s;12.18 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 01:39;752.96 kbit/s;9.82 Mbit/s;22.73 ms;< 1 ms;819.49 kbit/s;9.1 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 00:39;1.04 Mbit/s;6.35 Mbit/s;23.72 ms;9.97 ms;1.13 Mbit/s;5.58 Mbit/s;13.49 %;13.49 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;25/12/14 23:53;18.04 ms;null;false;
;;;;;;;;;;25/12/14 22:53;93.07 ms;null;false;
;;;;;;;;;;25/12/14 21:53;3.85 ms;null;false;
;;;;;;;;;;25/12/14 20:53;1.65 ms;null;false;
;;;;;;;;;;25/12/14 19:53;26.7 ms;null;false;
;;;;;;;;;;25/12/14 18:53;4.74 ms;null;false;
;;;;;;;;;;25/12/14 17:53;43.65 ms;null;false;
;;;;;;;;;;25/12/14 16:53;2.18 ms;null;false;
;;;;;;;;;;25/12/14 15:53;48.03 ms;null;false;
;;;;;;;;;;25/12/14 14:53;7.28 ms;null;false;
;;;;;;;;;;25/12/14 13:53;10.98 ms;null;false;
;;;;;;;;;;25/12/14 12:53;52.31 ms;null;false;
;;;;;;;;;;25/12/14 11:53;12.08 ms;null;false;
;;;;;;;;;;25/12/14 10:53;2.48 ms;null;false;
;;;;;;;;;;25/12/14 09:53;7.49 ms;null;false;
;;;;;;;;;;25/12/14 08:53;1.96 ms;null;false;
;;;;;;;;;;25/12/14 07:53;8.29 ms;null;false;
;;;;;;;;;;25/12/14 06:53;10.12 ms;null;false;
;;;;;;;;;;25/12/14 05:53;1.43 ms;null;false;
;;;;;;;;;;25/12/14 04:53;1.32 ms;null;false;
;;;;;;;;;;25/12/14 03:53;16.11 ms;null;false;
;;;;;;;;;;25/12/14 02:53;1.08 ms;null;false;
;;;;;;;;;;25/12/14 01:53;3.2 ms;null;false;
;;;;;;;;;;25/12/14 00:53;1.35 ms;null;false;
;;;;;;;;;;24/12/14 23:53;47.0 ms;null;false;
;;;;;;;;;;24/12/14 22:53;13.16 ms;null;false;
;;;;;;;;;;24/12/14 21:53;3.11 ms;null;false;
;;;;;;;;;;24/12/14 20:53;2.0 ms;null;false;
;;;;;;;;;;24/12/14 19:53;34.9 ms;null;false;
;;;;;;;;;;24/12/14 18:53;1.21 ms;null;false;
;;;;;;;;;;24/12/14 17:53;18.2 ms;null;false;
;;;;;;;;;;24/12/14 16:53;12.56 ms;null;false;
;;;;;;;;;;24/12/14 15:53;1.36 ms;null;false;
;;;;;;;;;;24/12/14 14:53;6.79 ms;null;false;
;;;;;;;;;;24/12/14 13:53;1.29 ms;null;false;
;;;;;;;;;;24/12/14 12:53;1.13 ms;null;false;
;;;;;;;;;;24/12/14 11:53;1.14 ms;null;false;
;;;;;;;;;;24/12/14 10:53;1.5 ms;null;false;
;;;;;;;;;;24/12/14 09:53;1.53 ms;null;false;
;;;;;;;;;;24/12/14 08:53;1.22 ms;null;false;
;;;;;;;;;;24/12/14 07:53;3.58 ms;null;false;
;;;;;;;;;;24/12/14 06:53;1.77 ms;null;false;
;;;;;;;;;;24/12/14 05:53;1.98 ms;null;false;
;;;;;;;;;;24/12/14 04:53;1.91 ms;null;false;
;;;;;;;;;;24/12/14 03:53;1.32 ms;null;false;
;;;;;;;;;;24/12/14 02:53;1.19 ms;null;false;
;;;;;;;;;;24/12/14 01:53;2.28 ms;null;false;
;;;;;;;;;;24/12/14 00:53;1.26 ms;null;false;
