dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 05:39;12.54 Mbit/s;10.03 Mbit/s;2.16 ms;2.26 ms;13.73 Mbit/s;9.89 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 04:40;6.59 Mbit/s;7.04 Mbit/s;< 1 ms;< 1 ms;7.05 Mbit/s;6.52 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 03:39;11.41 Mbit/s;9.16 Mbit/s;1.4 ms;< 1 ms;12.54 Mbit/s;9.13 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 02:39;7.9 Mbit/s;10.59 Mbit/s;1.11 ms;13.54 ms;8.59 Mbit/s;10.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 01:39;12.0 Mbit/s;9.57 Mbit/s;< 1 ms;1.12 ms;13.0 Mbit/s;9.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 00:39;643.44 kbit/s;4.55 Mbit/s;39.79 ms;4.53 ms;704.29 kbit/s;3.47 Mbit/s;6.02 %;6.02 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 22:39;5.89 Mbit/s;4.69 Mbit/s;< 1 ms;36.34 ms;6.3 Mbit/s;4.57 Mbit/s;2.33 %;2.33 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 21:39;2.01 Mbit/s;7.23 Mbit/s;19.56 ms;8.98 ms;1.99 Mbit/s;5.58 Mbit/s;8.46 %;8.46 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 20:39;915.14 kbit/s;6.68 Mbit/s;2.94 ms;4.66 ms;988.8 kbit/s;7.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 19:39;715.05 kbit/s;1.42 Mbit/s;26.68 ms;11.73 ms;585.6 kbit/s;426.97 kbit/s;12.96 %;12.96 %;PTT Metro de Curitiba;;;;;
18/01/15 18:39;248.53 kbit/s;564.28 kbit/s;36.24 ms;6.42 ms;193.75 kbit/s;578.03 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 16:39;2.01 Mbit/s;2.2 Mbit/s;30.99 ms;53.9 ms;2.23 Mbit/s;1.65 Mbit/s;2.86 %;2.86 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 15:39;3.37 Mbit/s;7.14 Mbit/s;22.2 ms;10.73 ms;3.7 Mbit/s;7.0 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 14:39;7.14 Mbit/s;6.94 Mbit/s;< 1 ms;5.3 ms;2.84 Mbit/s;7.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 13:39;715.05 kbit/s;1.99 Mbit/s;1.58 ms;10.22 ms;780.22 kbit/s;2.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 12:39;15.34 Mbit/s;5.4 Mbit/s;8.94 ms;9.85 ms;16.42 Mbit/s;5.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 11:39;15.7 Mbit/s;12.51 Mbit/s;9.82 ms;10.24 ms;17.16 Mbit/s;12.25 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 10:39;13.33 Mbit/s;12.9 Mbit/s;6.18 ms;10.99 ms;5.69 Mbit/s;12.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 09:39;16.67 Mbit/s;19.97 Mbit/s;< 1 ms;6.68 ms;17.88 Mbit/s;19.54 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 08:39;12.89 Mbit/s;13.71 Mbit/s;2.94 ms;8.13 ms;13.32 Mbit/s;13.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 07:39;17.67 Mbit/s;18.88 Mbit/s;2.18 ms;6.07 ms;17.64 Mbit/s;17.63 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 06:39;13.68 Mbit/s;9.36 Mbit/s;6.92 ms;< 1 ms;14.75 Mbit/s;9.09 Mbit/s;8.21 %;8.21 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 05:39;17.6 Mbit/s;17.76 Mbit/s;2.71 ms;8.38 ms;18.97 Mbit/s;17.09 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 04:39;14.68 Mbit/s;16.18 Mbit/s;6.33 ms;4.71 ms;16.07 Mbit/s;15.96 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 03:39;9.53 Mbit/s;12.14 Mbit/s;1.43 ms;32.42 ms;10.44 Mbit/s;12.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 02:39;6.02 Mbit/s;7.72 Mbit/s;2.23 ms;< 1 ms;6.55 Mbit/s;7.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 01:39;3.54 Mbit/s;2.36 Mbit/s;2.31 ms;2.65 ms;3.15 Mbit/s;2.22 Mbit/s;2.13 %;2.13 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 00:39;3.01 Mbit/s;2.49 Mbit/s;5.37 ms;11.66 ms;3.31 Mbit/s;2.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;19/01/15 23:53;11.27 ms;null;false;
;;;;;;;;;;19/01/15 22:53;46.96 ms;null;false;
;;;;;;;;;;19/01/15 21:53;276.14 ms;null;false;
;;;;;;;;;;19/01/15 20:53;367.2 ms;null;false;
;;;;;;;;;;19/01/15 19:53;23.57 ms;null;false;
;;;;;;;;;;19/01/15 18:53;125.95 ms;null;false;
;;;;;;;;;;19/01/15 17:53;66.08 ms;null;false;
;;;;;;;;;;19/01/15 15:53;7.4 ms;null;false;
;;;;;;;;;;19/01/15 14:53;31.71 ms;null;false;
;;;;;;;;;;19/01/15 13:53;145.87 ms;null;false;
;;;;;;;;;;19/01/15 12:53;3.66 ms;null;false;
;;;;;;;;;;19/01/15 11:53;45.31 ms;null;false;
;;;;;;;;;;19/01/15 10:53;12.1 ms;null;false;
;;;;;;;;;;19/01/15 09:53;132.03 ms;null;false;
;;;;;;;;;;19/01/15 08:53;3.46 ms;null;false;
;;;;;;;;;;19/01/15 07:53;2.76 ms;null;false;
;;;;;;;;;;19/01/15 06:53;3.57 ms;null;false;
;;;;;;;;;;19/01/15 05:53;31.27 ms;null;false;
;;;;;;;;;;19/01/15 04:53;3.71 ms;null;false;
;;;;;;;;;;19/01/15 03:53;3.48 ms;null;false;
;;;;;;;;;;19/01/15 02:53;2.15 ms;null;false;
;;;;;;;;;;19/01/15 01:53;2.43 ms;null;false;
;;;;;;;;;;19/01/15 00:53;3.96 ms;null;false;
;;;;;;;;;;18/01/15 23:53;4.66 ms;null;false;
;;;;;;;;;;18/01/15 22:53;13.87 ms;null;false;
;;;;;;;;;;18/01/15 21:53;139.99 ms;null;false;
;;;;;;;;;;18/01/15 20:53;8.97 ms;null;false;
;;;;;;;;;;18/01/15 19:53;3.26 ms;null;false;
;;;;;;;;;;18/01/15 18:53;215.1 ms;null;false;
;;;;;;;;;;18/01/15 17:53;75.11 ms;null;false;
;;;;;;;;;;18/01/15 16:53;2.4 ms;null;false;
;;;;;;;;;;18/01/15 15:53;6.75 ms;null;false;
;;;;;;;;;;18/01/15 14:53;92.19 ms;null;false;
;;;;;;;;;;18/01/15 13:53;5.75 ms;null;false;
;;;;;;;;;;18/01/15 12:53;2.98 ms;null;false;
;;;;;;;;;;18/01/15 11:53;4.53 ms;null;false;
;;;;;;;;;;18/01/15 11:53;4.53 ms;null;false;
;;;;;;;;;;18/01/15 10:53;1.35 ms;null;false;
;;;;;;;;;;18/01/15 09:53;1.46 ms;null;false;
;;;;;;;;;;18/01/15 08:53;1.41 ms;null;false;
;;;;;;;;;;18/01/15 07:53;10.48 ms;null;false;
;;;;;;;;;;18/01/15 06:53;3.41 ms;null;false;
;;;;;;;;;;18/01/15 05:53;31.99 ms;null;false;
;;;;;;;;;;18/01/15 04:53;3.51 ms;null;false;
;;;;;;;;;;18/01/15 03:53;2.33 ms;null;false;
;;;;;;;;;;18/01/15 02:53;5.19 ms;null;false;
;;;;;;;;;;18/01/15 01:53;6.75 ms;null;false;
;;;;;;;;;;18/01/15 00:53;2.2 ms;null;false;
