dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 15:39;994.12 kbit/s;5.44 Mbit/s;1.89 ms;< 1 ms;1.08 Mbit/s;4.14 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 14:39;7.54 Mbit/s;7.28 Mbit/s;2.17 ms;44.7 ms;8.2 Mbit/s;6.55 Mbit/s;1.41 %;1.41 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 13:39;3.99 Mbit/s;7.54 Mbit/s;16.44 ms;2.67 ms;3.87 Mbit/s;6.71 Mbit/s;5.19 %;5.19 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 12:39;1.57 Mbit/s;2.27 Mbit/s;3.7 ms;46.79 ms;1.29 Mbit/s;1.43 Mbit/s;2.14 %;2.14 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 11:39;2.49 Mbit/s;3.47 Mbit/s;5.63 ms;53.82 ms;2.63 Mbit/s;3.07 Mbit/s;2.86 %;2.86 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 10:39;2.73 Mbit/s;1.55 Mbit/s;19.0 ms;49.71 ms;2.98 Mbit/s;1.13 Mbit/s;27.36 %;27.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 09:39;8.31 Mbit/s;6.84 Mbit/s;1.26 ms;22.87 ms;8.74 Mbit/s;6.56 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 08:39;4.47 Mbit/s;4.22 Mbit/s;1.84 ms;15.39 ms;1.71 Mbit/s;3.73 Mbit/s;2.86 %;2.86 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 07:39;5.82 Mbit/s;6.42 Mbit/s;1.85 ms;< 1 ms;946.91 kbit/s;6.26 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 06:39;3.25 Mbit/s;1.9 Mbit/s;25.66 ms;52.47 ms;3.56 Mbit/s;1.28 Mbit/s;11.29 %;11.29 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 05:39;1.89 Mbit/s;12.04 Mbit/s;34.17 ms;30.46 ms;2.07 Mbit/s;11.66 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 04:39;8.48 Mbit/s;7.42 Mbit/s;7.28 ms;7.33 ms;9.28 Mbit/s;6.18 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 03:39;9.32 Mbit/s;8.72 Mbit/s;< 1 ms;8.69 ms;10.25 Mbit/s;8.63 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 02:39;7.59 Mbit/s;7.62 Mbit/s;40.05 ms;< 1 ms;8.3 Mbit/s;7.22 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 01:39;9.24 Mbit/s;6.38 Mbit/s;1.31 ms;10.74 ms;10.08 Mbit/s;6.13 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
21/01/15 00:39;7.33 Mbit/s;5.43 Mbit/s;< 1 ms;49.3 ms;7.12 Mbit/s;5.14 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;22/01/15 23:53;475.56 ms;null;false;
;;;;;;;;;;22/01/15 22:53;40.32 ms;null;false;
;;;;;;;;;;22/01/15 21:53;69.76 ms;null;false;
;;;;;;;;;;22/01/15 20:53;884.56 ms;null;false;
;;;;;;;;;;22/01/15 19:53;7.29 ms;null;false;
;;;;;;;;;;22/01/15 18:53;53.22 ms;null;false;
;;;;;;;;;;22/01/15 17:53;19.68 ms;null;false;
;;;;;;;;;;22/01/15 16:53;41.04 ms;null;false;
;;;;;;;;;;22/01/15 15:53;77.01 ms;null;false;
;;;;;;;;;;22/01/15 14:53;32.61 ms;null;false;
;;;;;;;;;;22/01/15 13:53;300.42 ms;null;false;
;;;;;;;;;;22/01/15 12:53;37.33 ms;null;false;
;;;;;;;;;;22/01/15 11:53;17.33 ms;null;false;
;;;;;;;;;;22/01/15 10:53;10.32 ms;null;false;
;;;;;;;;;;22/01/15 09:53;6.41 ms;null;false;
;;;;;;;;;;22/01/15 08:53;2.19 ms;null;false;
;;;;;;;;;;22/01/15 07:53;6.85 ms;null;false;
;;;;;;;;;;22/01/15 06:53;3.2 ms;null;false;
;;;;;;;;;;22/01/15 05:53;2.81 ms;null;false;
;;;;;;;;;;22/01/15 04:53;1.7 ms;null;false;
;;;;;;;;;;22/01/15 03:53;2.34 ms;null;false;
;;;;;;;;;;22/01/15 02:53;1.31 ms;null;false;
;;;;;;;;;;22/01/15 01:53;13.95 ms;null;false;
;;;;;;;;;;22/01/15 00:53;7.25 ms;null;false;
;;;;;;;;;;21/01/15 23:53;6.45 ms;null;false;
;;;;;;;;;;21/01/15 22:53;14.6 ms;null;false;
;;;;;;;;;;21/01/15 21:53;20.04 ms;null;false;
;;;;;;;;;;21/01/15 20:53;434.73 ms;null;false;
;;;;;;;;;;21/01/15 19:53;15.83 ms;null;false;
;;;;;;;;;;21/01/15 18:53;128.69 ms;null;false;
;;;;;;;;;;21/01/15 17:53;95.23 ms;null;false;
;;;;;;;;;;21/01/15 16:53;46.98 ms;null;false;
;;;;;;;;;;21/01/15 15:53;2.22 ms;null;false;
;;;;;;;;;;21/01/15 14:53;7.85 ms;null;false;
;;;;;;;;;;21/01/15 13:53;171.29 ms;null;false;
;;;;;;;;;;21/01/15 12:53;12.72 ms;null;false;
;;;;;;;;;;21/01/15 11:53;53.93 ms;null;false;
;;;;;;;;;;21/01/15 10:53;46.41 ms;null;false;
;;;;;;;;;;21/01/15 09:53;6.62 ms;null;false;
;;;;;;;;;;21/01/15 08:53;17.66 ms;null;false;
;;;;;;;;;;21/01/15 07:53;169.19 ms;null;false;
;;;;;;;;;;21/01/15 06:53;55.03 ms;null;false;
;;;;;;;;;;21/01/15 05:53;2.18 ms;null;false;
;;;;;;;;;;21/01/15 04:53;163.16 ms;null;false;
;;;;;;;;;;21/01/15 03:53;2.95 ms;null;false;
;;;;;;;;;;21/01/15 02:53;14.34 ms;null;false;
;;;;;;;;;;21/01/15 01:53;2.58 ms;null;false;
;;;;;;;;;;21/01/15 00:53;7.7 ms;null;false;
