dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 15:39;8.52 Mbit/s;13.01 Mbit/s;3.65 ms;10.19 ms;9.4 Mbit/s;13.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 14:39;2.44 Mbit/s;11.73 Mbit/s;10.68 ms;5.71 ms;2.29 Mbit/s;11.9 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 13:39;3.54 Mbit/s;11.13 Mbit/s;2.35 ms;8.67 ms;3.9 Mbit/s;11.23 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 12:39;11.46 Mbit/s;14.93 Mbit/s;< 1 ms;6.33 ms;12.37 Mbit/s;13.57 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 11:39;3.17 Mbit/s;13.55 Mbit/s;2.29 ms;6.09 ms;3.41 Mbit/s;13.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 10:39;9.46 Mbit/s;17.13 Mbit/s;27.07 ms;5.53 ms;10.42 Mbit/s;16.57 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 09:39;1.66 Mbit/s;10.1 Mbit/s;4.62 ms;5.88 ms;1.8 Mbit/s;10.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 08:39;11.03 Mbit/s;17.55 Mbit/s;5.2 ms;7.12 ms;11.28 Mbit/s;17.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 07:39;15.06 Mbit/s;22.6 Mbit/s;1.09 ms;< 1 ms;16.48 Mbit/s;21.7 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 06:39;7.77 Mbit/s;1.91 Mbit/s;1.43 ms;< 1 ms;8.52 Mbit/s;1.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 05:39;9.3 Mbit/s;11.82 Mbit/s;1.87 ms;2.28 ms;9.99 Mbit/s;12.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 04:39;4.07 Mbit/s;17.03 Mbit/s;4.8 ms;8.13 ms;4.43 Mbit/s;17.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 03:39;4.93 Mbit/s;16.87 Mbit/s;1.18 ms;7.92 ms;5.44 Mbit/s;14.55 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 02:39;6.35 Mbit/s;13.99 Mbit/s;< 1 ms;9.35 ms;6.88 Mbit/s;14.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 01:39;10.35 Mbit/s;18.03 Mbit/s;5.3 ms;7.87 ms;11.33 Mbit/s;17.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 00:39;1.5 Mbit/s;9.41 Mbit/s;7.0 ms;9.25 ms;1.65 Mbit/s;9.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;12/01/15 22:53;2.45 ms;null;false;
;;;;;;;;;;12/01/15 21:53;14.23 ms;null;false;
;;;;;;;;;;12/01/15 20:53;169.95 ms;null;false;
;;;;;;;;;;12/01/15 19:53;15.57 ms;null;false;
;;;;;;;;;;12/01/15 18:53;10.4 ms;null;false;
;;;;;;;;;;12/01/15 17:53;6.0 ms;null;false;
;;;;;;;;;;12/01/15 16:53;4.82 ms;null;false;
;;;;;;;;;;12/01/15 15:53;10.95 ms;null;false;
;;;;;;;;;;12/01/15 14:53;4.7 ms;null;false;
;;;;;;;;;;12/01/15 13:53;5.38 ms;null;false;
;;;;;;;;;;12/01/15 12:53;2.84 ms;null;false;
;;;;;;;;;;12/01/15 11:53;4.94 ms;null;false;
;;;;;;;;;;12/01/15 10:53;21.43 ms;null;false;
;;;;;;;;;;12/01/15 09:53;3.58 ms;null;false;
;;;;;;;;;;12/01/15 08:53;55.06 ms;null;false;
;;;;;;;;;;12/01/15 07:53;4.68 ms;null;false;
;;;;;;;;;;12/01/15 06:53;3.15 ms;null;false;
;;;;;;;;;;12/01/15 05:53;14.11 ms;null;false;
;;;;;;;;;;12/01/15 04:53;4.55 ms;null;false;
;;;;;;;;;;12/01/15 03:53;4.4 ms;null;false;
;;;;;;;;;;12/01/15 02:53;1.76 ms;null;false;
;;;;;;;;;;12/01/15 01:53;21.3 ms;null;false;
;;;;;;;;;;12/01/15 00:53;3.49 ms;null;false;
;;;;;;;;;;11/01/15 23:53;1.74 ms;null;false;
;;;;;;;;;;11/01/15 22:53;13.28 ms;null;false;
;;;;;;;;;;11/01/15 21:53;28.01 ms;null;false;
;;;;;;;;;;11/01/15 20:53;26.73 ms;null;false;
;;;;;;;;;;11/01/15 19:53;18.35 ms;null;false;
;;;;;;;;;;11/01/15 18:53;5.24 ms;null;false;
;;;;;;;;;;11/01/15 17:53;9.84 ms;null;false;
;;;;;;;;;;11/01/15 16:53;16.84 ms;null;false;
;;;;;;;;;;11/01/15 15:53;3.04 ms;null;false;
;;;;;;;;;;11/01/15 14:53;94.58 ms;null;false;
;;;;;;;;;;11/01/15 13:53;8.08 ms;null;false;
;;;;;;;;;;11/01/15 12:53;4.03 ms;null;false;
;;;;;;;;;;11/01/15 11:53;25.97 ms;null;false;
;;;;;;;;;;11/01/15 10:53;4.31 ms;null;false;
;;;;;;;;;;11/01/15 09:53;34.23 ms;null;false;
;;;;;;;;;;11/01/15 08:53;2.6 ms;null;false;
;;;;;;;;;;11/01/15 07:53;4.55 ms;null;false;
;;;;;;;;;;11/01/15 06:53;2.16 ms;null;false;
;;;;;;;;;;11/01/15 05:53;1.86 ms;null;false;
;;;;;;;;;;11/01/15 04:53;2.66 ms;null;false;
;;;;;;;;;;11/01/15 03:53;2.48 ms;null;false;
;;;;;;;;;;11/01/15 03:53;2.48 ms;null;false;
;;;;;;;;;;11/01/15 02:53;1.7 ms;null;false;
;;;;;;;;;;11/01/15 01:53;4.19 ms;null;false;
;;;;;;;;;;11/01/15 00:53;94.69 ms;null;false;
