dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;08/01/15 20:53;8.26 ms;null;false;
;;;;;;;;;;08/01/15 19:53;86.05 ms;null;false;
;;;;;;;;;;08/01/15 18:53;23.16 ms;null;false;
;;;;;;;;;;08/01/15 17:53;149.06 ms;null;false;
;;;;;;;;;;08/01/15 16:53;7.85 ms;null;false;
;;;;;;;;;;08/01/15 15:53;3.13 ms;null;false;
;;;;;;;;;;08/01/15 14:53;7.17 ms;null;false;
;;;;;;;;;;08/01/15 13:53;3.61 ms;null;false;
;;;;;;;;;;08/01/15 12:53;5.12 ms;null;false;
;;;;;;;;;;08/01/15 11:53;1.89 ms;null;false;
;;;;;;;;;;08/01/15 10:53;20.3 ms;null;false;
;;;;;;;;;;08/01/15 09:53;4.29 ms;null;false;
;;;;;;;;;;08/01/15 08:53;5.73 ms;null;false;
;;;;;;;;;;08/01/15 07:53;1.3 ms;null;false;
;;;;;;;;;;08/01/15 06:53;6.51 ms;null;false;
;;;;;;;;;;08/01/15 05:53;2.23 ms;null;false;
;;;;;;;;;;08/01/15 04:53;3.38 ms;null;false;
;;;;;;;;;;08/01/15 03:53;2.71 ms;null;false;
;;;;;;;;;;08/01/15 02:53;1.28 ms;null;false;
;;;;;;;;;;08/01/15 01:53;2.11 ms;null;false;
;;;;;;;;;;08/01/15 00:53;2.31 ms;null;false;
