dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 12:39;15.54 Mbit/s;12.91 Mbit/s;1.49 ms;7.76 ms;5.42 Mbit/s;12.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 11:39;4.03 Mbit/s;11.98 Mbit/s;2.94 ms;7.9 ms;4.25 Mbit/s;11.73 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 10:39;4.47 Mbit/s;10.63 Mbit/s;1.07 ms;7.25 ms;4.7 Mbit/s;10.71 Mbit/s;2.08 %;2.08 %;PTT Metro de Curitiba;;;;;
12/01/15 09:39;6.85 Mbit/s;14.85 Mbit/s;2.83 ms;10.4 ms;7.53 Mbit/s;14.96 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 08:39;3.51 Mbit/s;12.19 Mbit/s;2.02 ms;5.74 ms;3.24 Mbit/s;12.26 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 07:39;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 06:39;3.15 Mbit/s;18.04 Mbit/s;4.05 ms;8.77 ms;3.42 Mbit/s;18.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 05:39;3.56 Mbit/s;17.44 Mbit/s;< 1 ms;1.68 ms;3.89 Mbit/s;16.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 04:39;3.17 Mbit/s;18.18 Mbit/s;1.23 ms;6.75 ms;3.47 Mbit/s;18.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 03:39;3.44 Mbit/s;15.25 Mbit/s;6.57 ms;6.61 ms;3.77 Mbit/s;16.36 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 02:39;3.18 Mbit/s;12.07 Mbit/s;< 1 ms;11.24 ms;3.5 Mbit/s;12.64 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 01:39;10.39 Mbit/s;14.89 Mbit/s;1.42 ms;8.85 ms;11.49 Mbit/s;14.7 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 00:39;4.57 Mbit/s;17.72 Mbit/s;6.4 ms;8.23 ms;2.27 Mbit/s;16.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;13/01/15 23:53;4.23 ms;null;false;
;;;;;;;;;;13/01/15 22:53;17.03 ms;null;false;
;;;;;;;;;;13/01/15 21:53;233.91 ms;null;false;
;;;;;;;;;;13/01/15 20:53;329.28 ms;null;false;
;;;;;;;;;;13/01/15 19:53;223.68 ms;null;false;
;;;;;;;;;;13/01/15 18:53;1419.27 ms;null;false;
;;;;;;;;;;13/01/15 17:53;10.63 ms;null;false;
;;;;;;;;;;13/01/15 16:53;56.75 ms;null;false;
;;;;;;;;;;13/01/15 15:53;2.9 ms;null;false;
;;;;;;;;;;13/01/15 14:53;9.81 ms;null;false;
;;;;;;;;;;13/01/15 13:53;155.92 ms;null;false;
;;;;;;;;;;13/01/15 12:53;1.8 ms;null;false;
;;;;;;;;;;13/01/15 11:53;5.26 ms;null;false;
;;;;;;;;;;13/01/15 10:53;2.99 ms;null;false;
;;;;;;;;;;13/01/15 09:53;5.74 ms;null;false;
;;;;;;;;;;13/01/15 08:53;2.66 ms;null;false;
;;;;;;;;;;13/01/15 07:53;7.46 ms;null;false;
;;;;;;;;;;13/01/15 06:53;1.47 ms;null;false;
;;;;;;;;;;13/01/15 05:53;5.32 ms;null;false;
;;;;;;;;;;13/01/15 04:53;2.82 ms;null;false;
;;;;;;;;;;13/01/15 03:53;2.27 ms;null;false;
;;;;;;;;;;13/01/15 02:53;2.53 ms;null;false;
;;;;;;;;;;13/01/15 01:53;2.07 ms;null;false;
;;;;;;;;;;13/01/15 00:53;4.69 ms;null;false;
;;;;;;;;;;12/01/15 23:53;2.47 ms;null;false;
;;;;;;;;;;12/01/15 22:53;2.45 ms;null;false;
;;;;;;;;;;12/01/15 21:53;14.23 ms;null;false;
;;;;;;;;;;12/01/15 20:53;169.95 ms;null;false;
;;;;;;;;;;12/01/15 19:53;15.57 ms;null;false;
;;;;;;;;;;12/01/15 18:53;10.4 ms;null;false;
;;;;;;;;;;12/01/15 17:53;6.0 ms;null;false;
;;;;;;;;;;12/01/15 16:53;4.82 ms;null;false;
;;;;;;;;;;12/01/15 15:53;10.95 ms;null;false;
;;;;;;;;;;12/01/15 14:53;4.7 ms;null;false;
;;;;;;;;;;12/01/15 13:53;5.38 ms;null;false;
;;;;;;;;;;12/01/15 12:53;2.84 ms;null;false;
;;;;;;;;;;12/01/15 11:53;4.94 ms;null;false;
;;;;;;;;;;12/01/15 10:53;21.43 ms;null;false;
;;;;;;;;;;12/01/15 09:53;3.58 ms;null;false;
;;;;;;;;;;12/01/15 08:53;55.06 ms;null;false;
;;;;;;;;;;12/01/15 07:53;4.68 ms;null;false;
;;;;;;;;;;12/01/15 06:53;3.15 ms;null;false;
;;;;;;;;;;12/01/15 05:53;14.11 ms;null;false;
;;;;;;;;;;12/01/15 04:53;4.55 ms;null;false;
;;;;;;;;;;12/01/15 03:53;4.4 ms;null;false;
;;;;;;;;;;12/01/15 02:53;1.76 ms;null;false;
;;;;;;;;;;12/01/15 01:53;21.3 ms;null;false;
;;;;;;;;;;12/01/15 00:53;3.49 ms;null;false;
