dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 09:39;14.79 Mbit/s;10.15 Mbit/s;1.45 ms;19.42 ms;15.27 Mbit/s;10.07 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/12/14 08:39;13.55 Mbit/s;12.67 Mbit/s;1.11 ms;2.39 ms;14.46 Mbit/s;12.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 07:39;18.98 Mbit/s;10.97 Mbit/s;< 1 ms;< 1 ms;20.61 Mbit/s;11.19 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 06:39;18.74 Mbit/s;28.1 Mbit/s;6.26 ms;< 1 ms;19.59 Mbit/s;29.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 05:39;18.38 Mbit/s;10.44 Mbit/s;< 1 ms;1.37 ms;20.13 Mbit/s;10.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 04:39;30.9 Mbit/s;17.22 Mbit/s;1.02 ms;< 1 ms;27.26 Mbit/s;18.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 03:39;21.44 Mbit/s;13.0 Mbit/s;< 1 ms;< 1 ms;23.42 Mbit/s;13.19 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 02:39;17.25 Mbit/s;11.97 Mbit/s;25.79 ms;< 1 ms;14.77 Mbit/s;12.18 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 01:39;752.96 kbit/s;9.82 Mbit/s;22.73 ms;< 1 ms;819.49 kbit/s;9.1 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 00:39;1.04 Mbit/s;6.35 Mbit/s;23.72 ms;9.97 ms;1.13 Mbit/s;5.58 Mbit/s;13.49 %;13.49 %;PTT Metro de Curitiba;;;;;
23/12/14 23:39;3.27 Mbit/s;6.62 Mbit/s;29.6 ms;10.9 ms;2.06 Mbit/s;5.72 Mbit/s;5.15 %;5.15 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 22:39;18.34 Mbit/s;7.27 Mbit/s;1.41 ms;1.58 ms;20.19 Mbit/s;6.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 21:39;16.5 Mbit/s;6.56 Mbit/s;8.42 ms;2.54 ms;18.0 Mbit/s;6.17 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 20:39;3.44 Mbit/s;5.2 Mbit/s;45.21 ms;12.52 ms;3.75 Mbit/s;4.92 Mbit/s;7.63 %;7.63 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 19:39;4.12 Mbit/s;13.42 Mbit/s;32.92 ms;1.24 ms;4.55 Mbit/s;12.18 Mbit/s;4.35 %;4.35 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 18:39;12.86 Mbit/s;11.48 Mbit/s;14.53 ms;6.43 ms;12.18 Mbit/s;11.34 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 17:39;15.35 Mbit/s;13.44 Mbit/s;9.96 ms;5.61 ms;14.68 Mbit/s;13.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 16:39;12.08 Mbit/s;18.52 Mbit/s;9.93 ms;2.87 ms;9.2 Mbit/s;3.68 Mbit/s;1.37 %;1.37 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 15:39;1.39 Mbit/s;11.75 Mbit/s;6.36 ms;10.33 ms;1.49 Mbit/s;12.01 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 14:39;13.75 Mbit/s;14.72 Mbit/s;11.13 ms;9.3 ms;13.81 Mbit/s;14.36 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 13:39;10.26 Mbit/s;13.68 Mbit/s;6.89 ms;14.3 ms;3.93 Mbit/s;11.35 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 12:39;11.7 Mbit/s;18.42 Mbit/s;2.26 ms;4.05 ms;9.31 Mbit/s;18.44 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 11:39;7.82 Mbit/s;12.11 Mbit/s;8.79 ms;11.52 ms;7.69 Mbit/s;11.69 Mbit/s;2.07 %;2.07 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 10:39;2.32 Mbit/s;10.7 Mbit/s;20.85 ms;12.2 ms;2.6 Mbit/s;10.97 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 08:39;10.82 Mbit/s;18.73 Mbit/s;4.66 ms;7.0 ms;11.82 Mbit/s;17.87 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 07:39;7.19 Mbit/s;2.38 Mbit/s;22.68 ms;7.93 ms;6.1 Mbit/s;2.48 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 06:39;11.89 Mbit/s;21.46 Mbit/s;16.34 ms;4.67 ms;12.08 Mbit/s;21.78 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 05:39;11.72 Mbit/s;22.69 Mbit/s;5.36 ms;6.07 ms;12.66 Mbit/s;22.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 04:39;13.92 Mbit/s;22.83 Mbit/s;< 1 ms;4.7 ms;14.97 Mbit/s;22.95 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 03:39;17.35 Mbit/s;18.79 Mbit/s;4.28 ms;8.62 ms;15.96 Mbit/s;19.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 02:39;14.45 Mbit/s;12.58 Mbit/s;< 1 ms;< 1 ms;15.53 Mbit/s;12.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 01:39;18.05 Mbit/s;17.49 Mbit/s;5.26 ms;8.27 ms;19.27 Mbit/s;17.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 00:39;8.96 Mbit/s;9.79 Mbit/s;30.05 ms;< 1 ms;6.29 Mbit/s;9.3 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;24/12/14 23:53;47.0 ms;null;false;
;;;;;;;;;;24/12/14 22:53;13.16 ms;null;false;
;;;;;;;;;;24/12/14 21:53;3.11 ms;null;false;
;;;;;;;;;;24/12/14 20:53;2.0 ms;null;false;
;;;;;;;;;;24/12/14 19:53;34.9 ms;null;false;
;;;;;;;;;;24/12/14 18:53;1.21 ms;null;false;
;;;;;;;;;;24/12/14 17:53;18.2 ms;null;false;
;;;;;;;;;;24/12/14 16:53;12.56 ms;null;false;
;;;;;;;;;;24/12/14 15:53;1.36 ms;null;false;
;;;;;;;;;;24/12/14 14:53;6.79 ms;null;false;
;;;;;;;;;;24/12/14 13:53;1.29 ms;null;false;
;;;;;;;;;;24/12/14 12:53;1.13 ms;null;false;
;;;;;;;;;;24/12/14 11:53;1.14 ms;null;false;
;;;;;;;;;;24/12/14 10:53;1.5 ms;null;false;
;;;;;;;;;;24/12/14 09:53;1.53 ms;null;false;
;;;;;;;;;;24/12/14 08:53;1.22 ms;null;false;
;;;;;;;;;;24/12/14 07:53;3.58 ms;null;false;
;;;;;;;;;;24/12/14 06:53;1.77 ms;null;false;
;;;;;;;;;;24/12/14 05:53;1.98 ms;null;false;
;;;;;;;;;;24/12/14 04:53;1.91 ms;null;false;
;;;;;;;;;;24/12/14 03:53;1.32 ms;null;false;
;;;;;;;;;;24/12/14 02:53;1.19 ms;null;false;
;;;;;;;;;;24/12/14 01:53;2.28 ms;null;false;
;;;;;;;;;;24/12/14 00:53;1.26 ms;null;false;
;;;;;;;;;;23/12/14 23:53;4.02 ms;null;false;
;;;;;;;;;;23/12/14 22:53;12.5 ms;null;false;
;;;;;;;;;;23/12/14 21:53;1.07 ms;null;false;
;;;;;;;;;;23/12/14 20:53;26.41 ms;null;false;
;;;;;;;;;;23/12/14 19:53;1.22 ms;null;false;
;;;;;;;;;;23/12/14 18:53;1.73 ms;null;false;
;;;;;;;;;;23/12/14 17:53;1.09 ms;null;false;
;;;;;;;;;;23/12/14 16:53;21.78 ms;null;false;
;;;;;;;;;;23/12/14 15:53;6.85 ms;null;false;
;;;;;;;;;;23/12/14 14:53;12.73 ms;null;false;
;;;;;;;;;;23/12/14 13:53;20.9 ms;null;false;
;;;;;;;;;;23/12/14 11:53;26.38 ms;null;false;
;;;;;;;;;;23/12/14 10:53;62.0 ms;null;false;
;;;;;;;;;;23/12/14 08:53;3.59 ms;null;false;
;;;;;;;;;;23/12/14 07:53;76.18 ms;null;false;
;;;;;;;;;;23/12/14 06:53;3.49 ms;null;false;
;;;;;;;;;;23/12/14 05:53;27.94 ms;null;false;
;;;;;;;;;;23/12/14 04:53;1.74 ms;null;false;
;;;;;;;;;;23/12/14 03:53;3.89 ms;null;false;
;;;;;;;;;;23/12/14 02:53;1.51 ms;null;false;
;;;;;;;;;;23/12/14 01:53;5.88 ms;null;false;
;;;;;;;;;;23/12/14 00:53;8.0 ms;null;false;
