dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 12:39;26.77 Mbit/s;21.11 Mbit/s;< 1 ms;2.03 ms;28.91 Mbit/s;21.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 11:39;33.05 Mbit/s;25.01 Mbit/s;< 1 ms;< 1 ms;35.82 Mbit/s;25.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 10:39;31.98 Mbit/s;18.53 Mbit/s;< 1 ms;< 1 ms;34.1 Mbit/s;19.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 09:39;33.19 Mbit/s;23.03 Mbit/s;1.13 ms;< 1 ms;35.91 Mbit/s;24.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 08:39;36.46 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;39.46 Mbit/s;26.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 07:39;34.97 Mbit/s;25.03 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;26.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 06:39;34.51 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;25.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 05:39;34.3 Mbit/s;26.4 Mbit/s;< 1 ms;< 1 ms;37.57 Mbit/s;27.58 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 04:39;30.18 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;33.17 Mbit/s;25.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 03:39;35.28 Mbit/s;28.94 Mbit/s;< 1 ms;< 1 ms;38.72 Mbit/s;28.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 02:39;34.69 Mbit/s;26.13 Mbit/s;< 1 ms;< 1 ms;36.79 Mbit/s;27.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 01:39;32.36 Mbit/s;19.35 Mbit/s;< 1 ms;< 1 ms;35.58 Mbit/s;20.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 00:39;31.73 Mbit/s;23.07 Mbit/s;< 1 ms;< 1 ms;34.51 Mbit/s;21.14 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 23:39;23.32 Mbit/s;15.81 Mbit/s;< 1 ms;< 1 ms;25.67 Mbit/s;16.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 22:39;31.17 Mbit/s;20.67 Mbit/s;< 1 ms;< 1 ms;34.11 Mbit/s;20.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 21:39;21.1 Mbit/s;15.74 Mbit/s;< 1 ms;< 1 ms;-;4.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 20:39;24.06 Mbit/s;21.75 Mbit/s;< 1 ms;< 1 ms;26.34 Mbit/s;22.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 19:39;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 18:39;24.11 Mbit/s;20.94 Mbit/s;1.0 ms;< 1 ms;23.82 Mbit/s;21.57 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 17:39;23.44 Mbit/s;18.01 Mbit/s;1.78 ms;< 1 ms;25.67 Mbit/s;19.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 16:39;26.57 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;28.63 Mbit/s;25.32 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 15:39;27.38 Mbit/s;23.32 Mbit/s;1.03 ms;< 1 ms;29.96 Mbit/s;23.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 14:39;23.28 Mbit/s;18.8 Mbit/s;< 1 ms;1.51 ms;25.4 Mbit/s;19.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 13:39;12.11 Mbit/s;25.87 Mbit/s;< 1 ms;< 1 ms;13.51 Mbit/s;5.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 12:39;29.32 Mbit/s;20.79 Mbit/s;< 1 ms;1.89 ms;30.35 Mbit/s;21.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 11:39;25.46 Mbit/s;21.61 Mbit/s;< 1 ms;1.07 ms;27.93 Mbit/s;22.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 10:39;24.31 Mbit/s;19.75 Mbit/s;< 1 ms;< 1 ms;26.49 Mbit/s;19.86 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 09:39;23.05 Mbit/s;19.74 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;18.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 08:39;31.09 Mbit/s;17.93 Mbit/s;< 1 ms;1.49 ms;33.93 Mbit/s;18.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 07:39;22.4 Mbit/s;24.57 Mbit/s;< 1 ms;< 1 ms;21.07 Mbit/s;8.22 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 06:39;12.85 Mbit/s;23.26 Mbit/s;< 1 ms;< 1 ms;8.94 Mbit/s;5.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 05:39;34.11 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;37.55 Mbit/s;26.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 04:39;35.67 Mbit/s;28.98 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;29.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 03:39;27.7 Mbit/s;27.2 Mbit/s;5.48 ms;< 1 ms;30.49 Mbit/s;28.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 02:39;31.18 Mbit/s;26.23 Mbit/s;< 1 ms;< 1 ms;34.39 Mbit/s;27.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 01:39;21.07 Mbit/s;26.25 Mbit/s;< 1 ms;< 1 ms;22.94 Mbit/s;19.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 00:39;26.04 Mbit/s;22.66 Mbit/s;< 1 ms;< 1 ms;28.48 Mbit/s;23.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;03/01/15 23:53;1.27 ms;null;false;
;;;;;;;;;;03/01/15 22:53;1.09 ms;null;false;
;;;;;;;;;;03/01/15 21:53;5.63 ms;null;false;
;;;;;;;;;;03/01/15 20:53;6.82 ms;null;false;
;;;;;;;;;;03/01/15 19:53;1.65 ms;null;false;
;;;;;;;;;;03/01/15 18:53;1.36 ms;null;false;
;;;;;;;;;;03/01/15 17:53;1.2 ms;null;false;
;;;;;;;;;;03/01/15 16:53;1.59 ms;null;false;
;;;;;;;;;;03/01/15 15:53;1.49 ms;null;false;
;;;;;;;;;;03/01/15 14:53;1.34 ms;null;false;
;;;;;;;;;;03/01/15 14:53;1.34 ms;null;false;
;;;;;;;;;;03/01/15 13:53;1.38 ms;null;false;
;;;;;;;;;;03/01/15 12:53;1.29 ms;null;false;
;;;;;;;;;;03/01/15 11:53;6.55 ms;null;false;
;;;;;;;;;;03/01/15 10:53;1.39 ms;null;false;
;;;;;;;;;;03/01/15 09:53;2.32 ms;null;false;
;;;;;;;;;;03/01/15 08:53;2.31 ms;null;false;
;;;;;;;;;;03/01/15 07:53;3.56 ms;null;false;
;;;;;;;;;;03/01/15 06:53;1.18 ms;null;false;
;;;;;;;;;;03/01/15 05:53;1.69 ms;null;false;
;;;;;;;;;;03/01/15 04:53;1.72 ms;null;false;
;;;;;;;;;;03/01/15 03:53;1.67 ms;null;false;
;;;;;;;;;;03/01/15 02:53;1.24 ms;null;false;
;;;;;;;;;;03/01/15 01:53;1.86 ms;null;false;
;;;;;;;;;;03/01/15 00:53;1.47 ms;null;false;
;;;;;;;;;;02/01/15 23:53;1.48 ms;null;false;
;;;;;;;;;;02/01/15 22:53;1.11 ms;null;false;
;;;;;;;;;;02/01/15 21:53;1.76 ms;null;false;
;;;;;;;;;;02/01/15 20:53;1.14 ms;null;false;
;;;;;;;;;;02/01/15 19:53;1.47 ms;null;false;
;;;;;;;;;;02/01/15 18:53;1.23 ms;null;false;
;;;;;;;;;;02/01/15 17:53;1.95 ms;null;false;
;;;;;;;;;;02/01/15 16:53;1.21 ms;null;false;
;;;;;;;;;;02/01/15 15:53;1.41 ms;null;false;
;;;;;;;;;;02/01/15 14:53;1.82 ms;null;false;
;;;;;;;;;;02/01/15 13:53;1.42 ms;null;false;
;;;;;;;;;;02/01/15 12:53;1.79 ms;null;false;
;;;;;;;;;;02/01/15 11:53;1.53 ms;null;false;
;;;;;;;;;;02/01/15 10:53;1.62 ms;null;false;
;;;;;;;;;;02/01/15 09:53;1.54 ms;null;false;
;;;;;;;;;;02/01/15 08:53;1.31 ms;null;false;
;;;;;;;;;;02/01/15 07:53;1.65 ms;null;false;
;;;;;;;;;;02/01/15 06:53;1.4 ms;null;false;
;;;;;;;;;;02/01/15 05:53;1.24 ms;null;false;
;;;;;;;;;;02/01/15 04:53;1.58 ms;null;false;
;;;;;;;;;;02/01/15 03:53;1.92 ms;null;false;
;;;;;;;;;;02/01/15 02:53;2.48 ms;null;false;
;;;;;;;;;;02/01/15 01:53;1.34 ms;null;false;
;;;;;;;;;;02/01/15 00:53;1.56 ms;null;false;
