dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 10:39;27.7 Mbit/s;25.05 Mbit/s;< 1 ms;< 1 ms;28.26 Mbit/s;21.71 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 09:39;26.42 Mbit/s;24.07 Mbit/s;< 1 ms;< 1 ms;28.96 Mbit/s;24.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 08:39;32.02 Mbit/s;17.17 Mbit/s;< 1 ms;< 1 ms;35.03 Mbit/s;18.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 07:39;33.23 Mbit/s;26.67 Mbit/s;< 1 ms;< 1 ms;36.54 Mbit/s;28.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 06:39;36.4 Mbit/s;27.73 Mbit/s;< 1 ms;< 1 ms;39.33 Mbit/s;28.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 05:39;33.52 Mbit/s;27.49 Mbit/s;< 1 ms;< 1 ms;36.91 Mbit/s;28.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 04:39;35.76 Mbit/s;26.83 Mbit/s;6.72 ms;< 1 ms;38.78 Mbit/s;27.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 03:39;32.97 Mbit/s;23.97 Mbit/s;9.88 ms;< 1 ms;35.35 Mbit/s;24.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 02:39;33.94 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;37.37 Mbit/s;27.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 01:39;24.47 Mbit/s;25.05 Mbit/s;< 1 ms;< 1 ms;7.11 Mbit/s;4.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 00:39;29.43 Mbit/s;9.89 Mbit/s;1.45 ms;< 1 ms;13.37 Mbit/s;2.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 23:39;28.03 Mbit/s;20.77 Mbit/s;< 1 ms;< 1 ms;30.87 Mbit/s;17.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 22:39;28.83 Mbit/s;19.04 Mbit/s;4.11 ms;1.0 ms;31.74 Mbit/s;18.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 21:39;30.11 Mbit/s;28.81 Mbit/s;< 1 ms;< 1 ms;33.13 Mbit/s;30.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 20:39;23.16 Mbit/s;21.87 Mbit/s;< 1 ms;< 1 ms;25.0 Mbit/s;22.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 19:39;26.74 Mbit/s;9.54 Mbit/s;< 1 ms;5.49 ms;29.46 Mbit/s;10.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 18:39;23.64 Mbit/s;17.81 Mbit/s;1.26 ms;< 1 ms;25.6 Mbit/s;18.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 17:39;24.9 Mbit/s;22.66 Mbit/s;< 1 ms;< 1 ms;27.4 Mbit/s;22.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 16:39;10.83 Mbit/s;7.12 Mbit/s;< 1 ms;1.63 ms;11.74 Mbit/s;6.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 15:39;23.32 Mbit/s;16.81 Mbit/s;< 1 ms;< 1 ms;17.88 Mbit/s;17.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 14:39;17.67 Mbit/s;17.89 Mbit/s;< 1 ms;< 1 ms;7.06 Mbit/s;17.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 13:39;27.59 Mbit/s;22.32 Mbit/s;< 1 ms;< 1 ms;29.45 Mbit/s;22.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 12:39;28.12 Mbit/s;25.47 Mbit/s;1.47 ms;1.09 ms;30.88 Mbit/s;26.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 11:39;29.13 Mbit/s;20.6 Mbit/s;< 1 ms;< 1 ms;11.94 Mbit/s;16.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 10:39;26.37 Mbit/s;27.45 Mbit/s;< 1 ms;< 1 ms;29.53 Mbit/s;28.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 09:39;21.87 Mbit/s;9.92 Mbit/s;5.96 ms;< 1 ms;23.93 Mbit/s;9.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 08:39;24.29 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;26.53 Mbit/s;25.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 07:39;31.3 Mbit/s;24.78 Mbit/s;< 1 ms;< 1 ms;34.02 Mbit/s;25.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 06:39;26.23 Mbit/s;26.42 Mbit/s;< 1 ms;< 1 ms;28.68 Mbit/s;27.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 05:39;30.91 Mbit/s;28.37 Mbit/s;< 1 ms;< 1 ms;33.73 Mbit/s;29.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 04:39;26.69 Mbit/s;26.96 Mbit/s;< 1 ms;< 1 ms;29.32 Mbit/s;28.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 03:39;27.16 Mbit/s;26.53 Mbit/s;< 1 ms;< 1 ms;29.73 Mbit/s;27.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 02:39;32.17 Mbit/s;28.37 Mbit/s;1.3 ms;< 1 ms;34.56 Mbit/s;29.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 01:39;34.16 Mbit/s;27.08 Mbit/s;< 1 ms;< 1 ms;37.55 Mbit/s;27.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 00:39;36.64 Mbit/s;26.91 Mbit/s;< 1 ms;< 1 ms;40.08 Mbit/s;27.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/01/15 23:53;1.14 ms;null;false;
;;;;;;;;;;01/01/15 22:53;1.84 ms;null;false;
;;;;;;;;;;01/01/15 21:53;5.47 ms;null;false;
;;;;;;;;;;01/01/15 20:53;1.91 ms;null;false;
;;;;;;;;;;01/01/15 19:53;6.14 ms;null;false;
;;;;;;;;;;01/01/15 18:53;1.98 ms;null;false;
;;;;;;;;;;01/01/15 17:53;2.61 ms;null;false;
;;;;;;;;;;01/01/15 16:53;1.55 ms;null;false;
;;;;;;;;;;01/01/15 15:53;1.97 ms;null;false;
;;;;;;;;;;01/01/15 14:53;2.09 ms;null;false;
;;;;;;;;;;01/01/15 13:53;3.7 ms;null;false;
;;;;;;;;;;01/01/15 12:53;1.33 ms;null;false;
;;;;;;;;;;01/01/15 11:53;1.25 ms;null;false;
;;;;;;;;;;01/01/15 10:53;1.6 ms;null;false;
;;;;;;;;;;01/01/15 09:53;1.41 ms;null;false;
;;;;;;;;;;01/01/15 08:53;1.89 ms;null;false;
;;;;;;;;;;01/01/15 07:53;5.24 ms;null;false;
;;;;;;;;;;01/01/15 06:53;1.7 ms;null;false;
;;;;;;;;;;01/01/15 05:53;1.69 ms;null;false;
;;;;;;;;;;01/01/15 04:53;1.48 ms;null;false;
;;;;;;;;;;01/01/15 03:53;2.02 ms;null;false;
;;;;;;;;;;01/01/15 02:53;1.3 ms;null;false;
;;;;;;;;;;01/01/15 01:53;1.51 ms;null;false;
;;;;;;;;;;01/01/15 00:53;1.47 ms;null;false;
;;;;;;;;;;31/12/14 23:53;4.75 ms;null;false;
;;;;;;;;;;31/12/14 22:53;1.42 ms;null;false;
;;;;;;;;;;31/12/14 21:53;9.38 ms;null;false;
;;;;;;;;;;31/12/14 20:53;2.23 ms;null;false;
;;;;;;;;;;31/12/14 19:53;1.19 ms;null;false;
;;;;;;;;;;31/12/14 18:53;1.78 ms;null;false;
;;;;;;;;;;31/12/14 17:53;1.12 ms;null;false;
;;;;;;;;;;31/12/14 16:53;3.78 ms;null;false;
;;;;;;;;;;31/12/14 15:53;3.83 ms;null;false;
;;;;;;;;;;31/12/14 14:53;2.87 ms;null;false;
;;;;;;;;;;31/12/14 13:53;1.34 ms;null;false;
;;;;;;;;;;31/12/14 12:53;1.55 ms;null;false;
;;;;;;;;;;31/12/14 11:53;1.26 ms;null;false;
;;;;;;;;;;31/12/14 10:53;1.5 ms;null;false;
;;;;;;;;;;31/12/14 09:53;3.53 ms;null;false;
;;;;;;;;;;31/12/14 08:53;1.55 ms;null;false;
;;;;;;;;;;31/12/14 07:53;1.35 ms;null;false;
;;;;;;;;;;31/12/14 06:53;1.36 ms;null;false;
;;;;;;;;;;31/12/14 05:53;1.35 ms;null;false;
;;;;;;;;;;31/12/14 04:53;1.36 ms;null;false;
;;;;;;;;;;31/12/14 03:53;2.63 ms;null;false;
;;;;;;;;;;31/12/14 02:53;1.25 ms;null;false;
;;;;;;;;;;31/12/14 01:53;3.65 ms;null;false;
;;;;;;;;;;31/12/14 00:53;2.75 ms;null;false;
