dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 03:39;9.32 Mbit/s;8.72 Mbit/s;< 1 ms;8.69 ms;10.25 Mbit/s;8.63 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 02:39;7.59 Mbit/s;7.62 Mbit/s;40.05 ms;< 1 ms;8.3 Mbit/s;7.22 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 01:39;9.24 Mbit/s;6.38 Mbit/s;1.31 ms;10.74 ms;10.08 Mbit/s;6.13 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
21/01/15 00:39;7.33 Mbit/s;5.43 Mbit/s;< 1 ms;49.3 ms;7.12 Mbit/s;5.14 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 23:39;1.95 Mbit/s;6.65 Mbit/s;2.01 ms;11.84 ms;1.82 Mbit/s;5.94 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 22:39;1.61 Mbit/s;3.55 Mbit/s;2.71 ms;54.22 ms;1.74 Mbit/s;950.0 kbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 21:39;484.42 kbit/s;225.94 kbit/s;46.05 ms;3.47 ms;507.93 kbit/s;206.95 kbit/s;80.3 %;80.3 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 20:39;-;-;-;-;-;-;7.69 %;7.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 19:39;3.37 Mbit/s;7.44 Mbit/s;9.56 ms;1.73 ms;2.88 Mbit/s;2.26 Mbit/s;2.86 %;2.86 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 18:39;6.22 Mbit/s;7.61 Mbit/s;10.21 ms;7.14 ms;6.78 Mbit/s;6.53 Mbit/s;3.6 %;3.6 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 17:39;2.39 Mbit/s;6.57 Mbit/s;< 1 ms;38.21 ms;2.1 Mbit/s;6.23 Mbit/s;3.1 %;3.1 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 16:39;820.36 kbit/s;4.03 Mbit/s;13.22 ms;11.05 ms;275.78 kbit/s;3.67 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 15:39;5.25 Mbit/s;5.37 Mbit/s;10.32 ms;3.86 ms;2.18 Mbit/s;4.28 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 14:39;3.52 Mbit/s;6.78 Mbit/s;1.66 ms;2.16 ms;2.14 Mbit/s;6.03 Mbit/s;3.62 %;3.62 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 13:39;2.72 Mbit/s;4.51 Mbit/s;31.18 ms;2.03 ms;2.57 Mbit/s;4.26 Mbit/s;6.87 %;6.87 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 12:39;5.65 Mbit/s;5.57 Mbit/s;< 1 ms;< 1 ms;6.17 Mbit/s;3.04 Mbit/s;3.6 %;3.6 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 11:39;184.29 kbit/s;2.71 Mbit/s;13.76 ms;4.81 ms;194.62 kbit/s;1.86 Mbit/s;5.22 %;5.22 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 10:39;4.82 Mbit/s;4.31 Mbit/s;4.17 ms;6.2 ms;5.3 Mbit/s;4.04 Mbit/s;1.41 %;1.41 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 09:39;4.87 Mbit/s;8.83 Mbit/s;1.6 ms;1.65 ms;5.29 Mbit/s;8.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 08:39;3.71 Mbit/s;7.56 Mbit/s;14.22 ms;55.08 ms;3.39 Mbit/s;7.11 Mbit/s;6.82 %;6.82 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 07:39;1.26 Mbit/s;5.73 Mbit/s;1.72 ms;33.5 ms;1.22 Mbit/s;5.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 06:39;10.12 Mbit/s;14.02 Mbit/s;1.12 ms;< 1 ms;11.11 Mbit/s;13.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 05:39;2.81 Mbit/s;6.01 Mbit/s;1.35 ms;17.99 ms;3.08 Mbit/s;5.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 04:39;8.0 Mbit/s;16.23 Mbit/s;1.18 ms;11.78 ms;5.64 Mbit/s;15.33 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 03:39;13.24 Mbit/s;18.75 Mbit/s;1.34 ms;4.94 ms;13.82 Mbit/s;16.71 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 02:39;4.4 Mbit/s;5.98 Mbit/s;1.07 ms;< 1 ms;603.05 kbit/s;5.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 01:39;9.79 Mbit/s;10.29 Mbit/s;< 1 ms;7.27 ms;10.68 Mbit/s;9.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 00:39;4.98 Mbit/s;3.08 Mbit/s;20.18 ms;10.25 ms;343.85 kbit/s;1.97 Mbit/s;5.26 %;5.26 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;21/01/15 23:53;6.45 ms;null;false;
;;;;;;;;;;21/01/15 22:53;14.6 ms;null;false;
;;;;;;;;;;21/01/15 21:53;20.04 ms;null;false;
;;;;;;;;;;21/01/15 20:53;434.73 ms;null;false;
;;;;;;;;;;21/01/15 19:53;15.83 ms;null;false;
;;;;;;;;;;21/01/15 18:53;128.69 ms;null;false;
;;;;;;;;;;21/01/15 17:53;95.23 ms;null;false;
;;;;;;;;;;21/01/15 16:53;46.98 ms;null;false;
;;;;;;;;;;21/01/15 15:53;2.22 ms;null;false;
;;;;;;;;;;21/01/15 14:53;7.85 ms;null;false;
;;;;;;;;;;21/01/15 13:53;171.29 ms;null;false;
;;;;;;;;;;21/01/15 12:53;12.72 ms;null;false;
;;;;;;;;;;21/01/15 11:53;53.93 ms;null;false;
;;;;;;;;;;21/01/15 10:53;46.41 ms;null;false;
;;;;;;;;;;21/01/15 09:53;6.62 ms;null;false;
;;;;;;;;;;21/01/15 08:53;17.66 ms;null;false;
;;;;;;;;;;21/01/15 07:53;169.19 ms;null;false;
;;;;;;;;;;21/01/15 06:53;55.03 ms;null;false;
;;;;;;;;;;21/01/15 05:53;2.18 ms;null;false;
;;;;;;;;;;21/01/15 04:53;163.16 ms;null;false;
;;;;;;;;;;21/01/15 03:53;2.95 ms;null;false;
;;;;;;;;;;21/01/15 02:53;14.34 ms;null;false;
;;;;;;;;;;21/01/15 01:53;2.58 ms;null;false;
;;;;;;;;;;21/01/15 00:53;7.7 ms;null;false;
;;;;;;;;;;20/01/15 23:53;278.23 ms;null;false;
;;;;;;;;;;20/01/15 22:53;3.87 ms;null;false;
;;;;;;;;;;20/01/15 21:53;2.37 ms;null;false;
;;;;;;;;;;20/01/15 20:53;326.97 ms;null;false;
;;;;;;;;;;20/01/15 19:53;191.3 ms;null;false;
;;;;;;;;;;20/01/15 18:53;24.87 ms;null;false;
;;;;;;;;;;20/01/15 17:53;427.38 ms;null;false;
;;;;;;;;;;20/01/15 16:53;244.13 ms;null;false;
;;;;;;;;;;20/01/15 15:53;5.17 ms;null;false;
;;;;;;;;;;20/01/15 14:53;33.55 ms;null;false;
;;;;;;;;;;20/01/15 13:53;18.69 ms;null;false;
;;;;;;;;;;20/01/15 12:53;2.31 ms;null;false;
;;;;;;;;;;20/01/15 11:53;6.41 ms;null;false;
;;;;;;;;;;20/01/15 10:53;4.43 ms;null;false;
;;;;;;;;;;20/01/15 09:53;2.0 ms;null;false;
;;;;;;;;;;20/01/15 08:53;3.08 ms;null;false;
;;;;;;;;;;20/01/15 07:53;46.72 ms;null;false;
;;;;;;;;;;20/01/15 06:53;1.91 ms;null;false;
;;;;;;;;;;20/01/15 05:53;3.04 ms;null;false;
;;;;;;;;;;20/01/15 04:53;9.49 ms;null;false;
;;;;;;;;;;20/01/15 03:53;1.6 ms;null;false;
;;;;;;;;;;20/01/15 02:53;8.96 ms;null;false;
;;;;;;;;;;20/01/15 01:53;3.94 ms;null;false;
;;;;;;;;;;20/01/15 00:53;16.99 ms;null;false;
