dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 09:39;32.47 Mbit/s;24.83 Mbit/s;1.26 ms;< 1 ms;35.16 Mbit/s;25.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 08:39;20.98 Mbit/s;26.07 Mbit/s;< 1 ms;< 1 ms;22.7 Mbit/s;25.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 07:39;29.8 Mbit/s;28.66 Mbit/s;< 1 ms;< 1 ms;32.79 Mbit/s;30.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 06:39;27.23 Mbit/s;29.03 Mbit/s;< 1 ms;< 1 ms;29.55 Mbit/s;30.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 05:39;29.6 Mbit/s;25.11 Mbit/s;< 1 ms;< 1 ms;32.42 Mbit/s;26.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 04:39;6.19 Mbit/s;11.89 Mbit/s;< 1 ms;< 1 ms;6.82 Mbit/s;5.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 03:39;6.72 Mbit/s;28.37 Mbit/s;< 1 ms;< 1 ms;7.4 Mbit/s;2.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 02:39;22.85 Mbit/s;29.22 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;30.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 01:39;26.87 Mbit/s;20.96 Mbit/s;< 1 ms;< 1 ms;29.47 Mbit/s;21.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 00:39;26.21 Mbit/s;26.17 Mbit/s;< 1 ms;< 1 ms;28.66 Mbit/s;25.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;08/01/15 23:53;28.51 ms;null;false;
;;;;;;;;;;08/01/15 22:53;1.43 ms;null;false;
;;;;;;;;;;08/01/15 21:53;37.31 ms;null;false;
;;;;;;;;;;08/01/15 20:53;8.26 ms;null;false;
;;;;;;;;;;08/01/15 19:53;86.05 ms;null;false;
;;;;;;;;;;08/01/15 18:53;23.16 ms;null;false;
;;;;;;;;;;08/01/15 17:53;149.06 ms;null;false;
;;;;;;;;;;08/01/15 16:53;7.85 ms;null;false;
;;;;;;;;;;08/01/15 15:53;3.13 ms;null;false;
;;;;;;;;;;08/01/15 14:53;7.17 ms;null;false;
;;;;;;;;;;08/01/15 13:53;3.61 ms;null;false;
;;;;;;;;;;08/01/15 12:53;5.12 ms;null;false;
;;;;;;;;;;08/01/15 11:53;1.89 ms;null;false;
;;;;;;;;;;08/01/15 10:53;20.3 ms;null;false;
;;;;;;;;;;08/01/15 09:53;4.29 ms;null;false;
;;;;;;;;;;08/01/15 08:53;5.73 ms;null;false;
;;;;;;;;;;08/01/15 07:53;1.3 ms;null;false;
;;;;;;;;;;08/01/15 06:53;6.51 ms;null;false;
;;;;;;;;;;08/01/15 05:53;2.23 ms;null;false;
;;;;;;;;;;08/01/15 04:53;3.38 ms;null;false;
;;;;;;;;;;08/01/15 03:53;2.71 ms;null;false;
;;;;;;;;;;08/01/15 02:53;1.28 ms;null;false;
;;;;;;;;;;08/01/15 01:53;2.11 ms;null;false;
;;;;;;;;;;08/01/15 00:53;2.31 ms;null;false;
;;;;;;;;;;07/01/15 16:53;2.48 ms;null;false;
;;;;;;;;;;07/01/15 15:53;9.1 ms;null;false;
;;;;;;;;;;07/01/15 14:53;1.56 ms;null;false;
;;;;;;;;;;07/01/15 13:53;1.39 ms;null;false;
;;;;;;;;;;07/01/15 12:53;1.76 ms;null;false;
;;;;;;;;;;07/01/15 11:53;9.51 ms;null;false;
;;;;;;;;;;07/01/15 10:53;2.96 ms;null;false;
;;;;;;;;;;07/01/15 09:53;1.38 ms;null;false;
;;;;;;;;;;07/01/15 08:53;1.44 ms;null;false;
;;;;;;;;;;07/01/15 07:53;1.8 ms;null;false;
;;;;;;;;;;07/01/15 06:53;2.12 ms;null;false;
;;;;;;;;;;07/01/15 05:53;1.19 ms;null;false;
;;;;;;;;;;07/01/15 04:53;1.18 ms;null;false;
;;;;;;;;;;07/01/15 03:53;1.3 ms;null;false;
;;;;;;;;;;07/01/15 02:53;1.54 ms;null;false;
;;;;;;;;;;07/01/15 01:53;1.42 ms;null;false;
;;;;;;;;;;07/01/15 00:53;1.41 ms;null;false;
