dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 11:39;11.46 Mbit/s;16.34 Mbit/s;13.4 ms;12.63 ms;12.04 Mbit/s;15.11 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 10:39;7.64 Mbit/s;9.17 Mbit/s;6.21 ms;11.54 ms;8.21 Mbit/s;9.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
14/01/15 09:39;4.3 Mbit/s;6.02 Mbit/s;1.78 ms;14.7 ms;4.65 Mbit/s;4.89 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 08:39;9.15 Mbit/s;16.69 Mbit/s;7.27 ms;17.8 ms;9.96 Mbit/s;17.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 07:39;9.23 Mbit/s;16.49 Mbit/s;4.61 ms;9.02 ms;9.95 Mbit/s;14.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 06:39;13.2 Mbit/s;15.37 Mbit/s;3.45 ms;4.75 ms;11.07 Mbit/s;15.26 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 05:39;12.72 Mbit/s;17.83 Mbit/s;5.29 ms;5.12 ms;13.67 Mbit/s;17.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 04:39;14.06 Mbit/s;19.32 Mbit/s;2.4 ms;8.03 ms;15.41 Mbit/s;18.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 03:39;11.89 Mbit/s;16.16 Mbit/s;5.82 ms;2.2 ms;13.02 Mbit/s;16.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 02:39;5.32 Mbit/s;19.9 Mbit/s;1.28 ms;1.84 ms;5.82 Mbit/s;19.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 01:39;2.76 Mbit/s;10.81 Mbit/s;1.11 ms;11.21 ms;1.64 Mbit/s;11.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 00:39;2.68 Mbit/s;6.24 Mbit/s;2.22 ms;< 1 ms;2.15 Mbit/s;6.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 23:39;677.14 kbit/s;3.75 Mbit/s;17.44 ms;2.83 ms;738.33 kbit/s;3.03 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 22:39;3.28 Mbit/s;9.88 Mbit/s;2.23 ms;< 1 ms;2.61 Mbit/s;10.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 21:39;785.61 kbit/s;2.04 Mbit/s;41.64 ms;9.22 ms;233.02 kbit/s;2.12 Mbit/s;3.57 %;3.57 %;PTT Metro de Curitiba;;;;;
13/01/15 20:39;1.95 Mbit/s;2.29 Mbit/s;60.68 ms;48.41 ms;573.38 kbit/s;1.12 Mbit/s;5.19 %;5.19 %;PTT Metro de Curitiba;;;;;
13/01/15 19:39;-;-;-;-;-;-;16.04 %;16.04 %;PTT Metro de Curitiba;;;;;
13/01/15 18:52;226.41 kbit/s;99.15 kbit/s;6.25 ms;26.33 ms;165.82 kbit/s;84.79 kbit/s;83.33 %;83.33 %;PTT Metro de Curitiba;;;;;
13/01/15 17:39;1.7 Mbit/s;2.53 Mbit/s;33.98 ms;52.76 ms;1.35 Mbit/s;1.56 Mbit/s;3.6 %;3.6 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 16:39;3.67 Mbit/s;4.28 Mbit/s;11.72 ms;42.98 ms;2.77 Mbit/s;1.93 Mbit/s;22.22 %;22.22 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 15:40;4.64 Mbit/s;5.73 Mbit/s;9.64 ms;42.79 ms;3.76 Mbit/s;4.89 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 14:39;7.66 Mbit/s;11.86 Mbit/s;2.72 ms;< 1 ms;8.01 Mbit/s;10.91 Mbit/s;4.38 %;4.38 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 12:39;5.43 Mbit/s;9.85 Mbit/s;16.89 ms;1.68 ms;5.91 Mbit/s;8.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 11:39;7.32 Mbit/s;7.8 Mbit/s;29.16 ms;6.42 ms;8.05 Mbit/s;7.49 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 10:39;9.88 Mbit/s;7.24 Mbit/s;< 1 ms;1.65 ms;10.48 Mbit/s;7.09 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 09:39;7.9 Mbit/s;8.28 Mbit/s;28.33 ms;12.24 ms;8.66 Mbit/s;7.98 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 08:39;4.96 Mbit/s;16.16 Mbit/s;< 1 ms;8.9 ms;5.43 Mbit/s;15.7 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 07:39;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 06:39;5.59 Mbit/s;6.97 Mbit/s;< 1 ms;46.06 ms;6.16 Mbit/s;6.71 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 05:39;7.23 Mbit/s;10.01 Mbit/s;2.18 ms;3.79 ms;1.28 Mbit/s;9.45 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 04:39;7.94 Mbit/s;7.21 Mbit/s;1.93 ms;2.7 ms;8.69 Mbit/s;6.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 03:39;9.85 Mbit/s;24.98 Mbit/s;3.01 ms;< 1 ms;10.85 Mbit/s;26.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 02:39;4.12 Mbit/s;13.07 Mbit/s;28.92 ms;5.04 ms;4.48 Mbit/s;12.92 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 01:39;9.09 Mbit/s;13.51 Mbit/s;3.09 ms;30.12 ms;9.72 Mbit/s;13.12 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 00:39;8.43 Mbit/s;10.24 Mbit/s;3.06 ms;1.44 ms;9.25 Mbit/s;9.19 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;14/01/15 23:53;10.1 ms;null;false;
;;;;;;;;;;14/01/15 22:53;5.27 ms;null;false;
;;;;;;;;;;14/01/15 21:53;7.51 ms;null;false;
;;;;;;;;;;14/01/15 20:53;39.08 ms;null;false;
;;;;;;;;;;14/01/15 19:53;24.27 ms;null;false;
;;;;;;;;;;14/01/15 18:53;515.34 ms;null;false;
;;;;;;;;;;14/01/15 17:53;1129.81 ms;null;false;
;;;;;;;;;;14/01/15 16:53;11.28 ms;null;false;
;;;;;;;;;;14/01/15 15:53;16.77 ms;null;false;
;;;;;;;;;;14/01/15 14:53;146.27 ms;null;false;
;;;;;;;;;;14/01/15 13:53;53.97 ms;null;false;
;;;;;;;;;;14/01/15 12:53;2.11 ms;null;false;
;;;;;;;;;;14/01/15 11:53;8.44 ms;null;false;
;;;;;;;;;;14/01/15 10:53;15.17 ms;null;false;
;;;;;;;;;;14/01/15 09:53;108.21 ms;null;false;
;;;;;;;;;;14/01/15 08:53;33.19 ms;null;false;
;;;;;;;;;;14/01/15 07:53;2.11 ms;null;false;
;;;;;;;;;;14/01/15 06:53;3.25 ms;null;false;
;;;;;;;;;;14/01/15 05:53;4.57 ms;null;false;
;;;;;;;;;;14/01/15 04:53;1.84 ms;null;false;
;;;;;;;;;;14/01/15 03:53;4.34 ms;null;false;
;;;;;;;;;;14/01/15 02:53;8.11 ms;null;false;
;;;;;;;;;;14/01/15 01:53;17.7 ms;null;false;
;;;;;;;;;;14/01/15 00:53;4.36 ms;null;false;
;;;;;;;;;;13/01/15 23:53;4.23 ms;null;false;
;;;;;;;;;;13/01/15 22:53;17.03 ms;null;false;
;;;;;;;;;;13/01/15 21:53;233.91 ms;null;false;
;;;;;;;;;;13/01/15 20:53;329.28 ms;null;false;
;;;;;;;;;;13/01/15 19:53;223.68 ms;null;false;
;;;;;;;;;;13/01/15 18:53;1419.27 ms;null;false;
;;;;;;;;;;13/01/15 17:53;10.63 ms;null;false;
;;;;;;;;;;13/01/15 16:53;56.75 ms;null;false;
;;;;;;;;;;13/01/15 15:53;2.9 ms;null;false;
;;;;;;;;;;13/01/15 14:53;9.81 ms;null;false;
;;;;;;;;;;13/01/15 13:53;155.92 ms;null;false;
;;;;;;;;;;13/01/15 12:53;1.8 ms;null;false;
;;;;;;;;;;13/01/15 11:53;5.26 ms;null;false;
;;;;;;;;;;13/01/15 10:53;2.99 ms;null;false;
;;;;;;;;;;13/01/15 09:53;5.74 ms;null;false;
;;;;;;;;;;13/01/15 08:53;2.66 ms;null;false;
;;;;;;;;;;13/01/15 07:53;7.46 ms;null;false;
;;;;;;;;;;13/01/15 06:53;1.47 ms;null;false;
;;;;;;;;;;13/01/15 05:53;5.32 ms;null;false;
;;;;;;;;;;13/01/15 04:53;2.82 ms;null;false;
;;;;;;;;;;13/01/15 03:53;2.27 ms;null;false;
;;;;;;;;;;13/01/15 02:53;2.53 ms;null;false;
;;;;;;;;;;13/01/15 01:53;2.07 ms;null;false;
;;;;;;;;;;13/01/15 00:53;4.69 ms;null;false;
