dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 06:39;27.23 Mbit/s;29.03 Mbit/s;< 1 ms;< 1 ms;29.55 Mbit/s;30.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 05:39;29.6 Mbit/s;25.11 Mbit/s;< 1 ms;< 1 ms;32.42 Mbit/s;26.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 04:39;6.19 Mbit/s;11.89 Mbit/s;< 1 ms;< 1 ms;6.82 Mbit/s;5.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 03:39;6.72 Mbit/s;28.37 Mbit/s;< 1 ms;< 1 ms;7.4 Mbit/s;2.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 02:39;22.85 Mbit/s;29.22 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;30.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 01:39;26.87 Mbit/s;20.96 Mbit/s;< 1 ms;< 1 ms;29.47 Mbit/s;21.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 00:39;26.21 Mbit/s;26.17 Mbit/s;< 1 ms;< 1 ms;28.66 Mbit/s;25.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 23:39;31.79 Mbit/s;29.0 Mbit/s;< 1 ms;3.02 ms;34.41 Mbit/s;29.75 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 22:39;11.28 Mbit/s;6.84 Mbit/s;5.87 ms;1.46 ms;7.74 Mbit/s;6.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 21:39;27.5 Mbit/s;14.23 Mbit/s;3.67 ms;< 1 ms;30.29 Mbit/s;15.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 20:39;31.8 Mbit/s;26.45 Mbit/s;< 1 ms;< 1 ms;33.73 Mbit/s;25.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 19:39;24.92 Mbit/s;19.17 Mbit/s;< 1 ms;< 1 ms;27.02 Mbit/s;17.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 18:39;31.01 Mbit/s;18.34 Mbit/s;< 1 ms;< 1 ms;33.58 Mbit/s;18.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 17:39;19.68 Mbit/s;2.57 Mbit/s;1.66 ms;1.22 ms;7.78 Mbit/s;2.68 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 16:39;6.32 Mbit/s;9.47 Mbit/s;2.17 ms;1.62 ms;6.82 Mbit/s;9.32 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 15:39;18.88 Mbit/s;6.33 Mbit/s;21.72 ms;< 1 ms;20.39 Mbit/s;6.69 Mbit/s;2.05 %;2.05 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 14:39;22.95 Mbit/s;21.11 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;12.15 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 10:39;34.15 Mbit/s;24.81 Mbit/s;< 1 ms;< 1 ms;36.37 Mbit/s;25.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 09:39;17.05 Mbit/s;13.93 Mbit/s;< 1 ms;< 1 ms;18.78 Mbit/s;8.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 08:39;37.81 Mbit/s;35.05 Mbit/s;< 1 ms;< 1 ms;40.36 Mbit/s;30.72 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 07:39;35.86 Mbit/s;26.65 Mbit/s;< 1 ms;< 1 ms;39.1 Mbit/s;28.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 06:39;30.85 Mbit/s;30.35 Mbit/s;< 1 ms;< 1 ms;33.92 Mbit/s;31.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 05:39;20.2 Mbit/s;26.19 Mbit/s;2.08 ms;< 1 ms;22.16 Mbit/s;27.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 04:39;17.76 Mbit/s;29.86 Mbit/s;< 1 ms;< 1 ms;19.42 Mbit/s;31.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 03:39;26.1 Mbit/s;29.59 Mbit/s;< 1 ms;< 1 ms;28.73 Mbit/s;31.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 02:39;24.81 Mbit/s;28.32 Mbit/s;< 1 ms;< 1 ms;27.16 Mbit/s;29.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 01:39;21.21 Mbit/s;7.8 Mbit/s;< 1 ms;< 1 ms;21.95 Mbit/s;8.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 00:39;26.07 Mbit/s;20.26 Mbit/s;1.06 ms;< 1 ms;28.67 Mbit/s;21.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;07/01/15 16:53;2.48 ms;null;false;
;;;;;;;;;;07/01/15 15:53;9.1 ms;null;false;
;;;;;;;;;;07/01/15 14:53;1.56 ms;null;false;
;;;;;;;;;;07/01/15 13:53;1.39 ms;null;false;
;;;;;;;;;;07/01/15 12:53;1.76 ms;null;false;
;;;;;;;;;;07/01/15 11:53;9.51 ms;null;false;
;;;;;;;;;;07/01/15 10:53;2.96 ms;null;false;
;;;;;;;;;;07/01/15 09:53;1.38 ms;null;false;
;;;;;;;;;;07/01/15 08:53;1.44 ms;null;false;
;;;;;;;;;;07/01/15 07:53;1.8 ms;null;false;
;;;;;;;;;;07/01/15 06:53;2.12 ms;null;false;
;;;;;;;;;;07/01/15 05:53;1.19 ms;null;false;
;;;;;;;;;;07/01/15 04:53;1.18 ms;null;false;
;;;;;;;;;;07/01/15 03:53;1.3 ms;null;false;
;;;;;;;;;;07/01/15 02:53;1.54 ms;null;false;
;;;;;;;;;;07/01/15 01:53;1.42 ms;null;false;
;;;;;;;;;;07/01/15 00:53;1.41 ms;null;false;
;;;;;;;;;;06/01/15 23:53;1.38 ms;null;false;
;;;;;;;;;;06/01/15 23:53;1.38 ms;null;false;
;;;;;;;;;;06/01/15 22:53;6.16 ms;null;false;
;;;;;;;;;;06/01/15 21:53;2.68 ms;null;false;
;;;;;;;;;;06/01/15 20:53;1.61 ms;null;false;
;;;;;;;;;;06/01/15 19:53;1.85 ms;null;false;
;;;;;;;;;;06/01/15 18:53;1.26 ms;null;false;
;;;;;;;;;;06/01/15 17:53;1.61 ms;null;false;
;;;;;;;;;;06/01/15 16:53;157.04 ms;null;false;
;;;;;;;;;;06/01/15 15:53;2.17 ms;null;false;
;;;;;;;;;;06/01/15 14:53;2.94 ms;null;false;
;;;;;;;;;;06/01/15 13:53;1.27 ms;null;false;
;;;;;;;;;;06/01/15 12:53;1.68 ms;null;false;
;;;;;;;;;;06/01/15 11:53;1.48 ms;null;false;
;;;;;;;;;;06/01/15 10:53;1.2 ms;null;false;
;;;;;;;;;;06/01/15 09:53;2.69 ms;null;false;
;;;;;;;;;;06/01/15 08:53;1.82 ms;null;false;
;;;;;;;;;;06/01/15 07:53;1.23 ms;null;false;
;;;;;;;;;;06/01/15 06:53;2.09 ms;null;false;
;;;;;;;;;;06/01/15 05:53;1.7 ms;null;false;
;;;;;;;;;;06/01/15 04:53;2.05 ms;null;false;
;;;;;;;;;;06/01/15 03:53;1.21 ms;null;false;
;;;;;;;;;;06/01/15 02:53;1.33 ms;null;false;
;;;;;;;;;;06/01/15 01:53;1.18 ms;null;false;
;;;;;;;;;;06/01/15 00:53;1.4 ms;null;false;
;;;;;;;;;;06/01/15 00:53;1.4 ms;null;false;
