dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 12:39;11.7 Mbit/s;18.42 Mbit/s;2.26 ms;4.05 ms;9.31 Mbit/s;18.44 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 11:39;7.82 Mbit/s;12.11 Mbit/s;8.79 ms;11.52 ms;7.69 Mbit/s;11.69 Mbit/s;2.07 %;2.07 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 10:39;2.32 Mbit/s;10.7 Mbit/s;20.85 ms;12.2 ms;2.6 Mbit/s;10.97 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 08:39;10.82 Mbit/s;18.73 Mbit/s;4.66 ms;7.0 ms;11.82 Mbit/s;17.87 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 07:39;7.19 Mbit/s;2.38 Mbit/s;22.68 ms;7.93 ms;6.1 Mbit/s;2.48 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 06:39;11.89 Mbit/s;21.46 Mbit/s;16.34 ms;4.67 ms;12.08 Mbit/s;21.78 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 05:39;11.72 Mbit/s;22.69 Mbit/s;5.36 ms;6.07 ms;12.66 Mbit/s;22.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 04:39;13.92 Mbit/s;22.83 Mbit/s;< 1 ms;4.7 ms;14.97 Mbit/s;22.95 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 03:39;17.35 Mbit/s;18.79 Mbit/s;4.28 ms;8.62 ms;15.96 Mbit/s;19.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 02:39;14.45 Mbit/s;12.58 Mbit/s;< 1 ms;< 1 ms;15.53 Mbit/s;12.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 01:39;18.05 Mbit/s;17.49 Mbit/s;5.26 ms;8.27 ms;19.27 Mbit/s;17.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 00:39;8.96 Mbit/s;9.79 Mbit/s;30.05 ms;< 1 ms;6.29 Mbit/s;9.3 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 23:39;6.7 Mbit/s;5.66 Mbit/s;9.65 ms;< 1 ms;6.54 Mbit/s;5.09 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 22:39;7.46 Mbit/s;12.68 Mbit/s;1.72 ms;< 1 ms;7.73 Mbit/s;13.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
22/12/14 21:39;17.07 Mbit/s;16.89 Mbit/s;< 1 ms;5.99 ms;18.34 Mbit/s;17.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 20:39;7.39 Mbit/s;8.34 Mbit/s;7.69 ms;10.21 ms;3.27 Mbit/s;8.72 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 19:39;18.07 Mbit/s;12.28 Mbit/s;7.45 ms;7.58 ms;12.38 Mbit/s;11.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 18:39;6.36 Mbit/s;8.86 Mbit/s;10.29 ms;17.72 ms;6.86 Mbit/s;8.23 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 17:39;3.87 Mbit/s;5.68 Mbit/s;< 1 ms;27.58 ms;3.18 Mbit/s;5.0 Mbit/s;8.59 %;8.59 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 16:39;9.91 Mbit/s;5.78 Mbit/s;2.18 ms;< 1 ms;10.23 Mbit/s;5.33 Mbit/s;3.55 %;3.55 %;PTT Metro de Curitiba;;;;;
22/12/14 15:39;2.44 Mbit/s;10.98 Mbit/s;1.17 ms;10.38 ms;2.69 Mbit/s;11.35 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 14:39;12.4 Mbit/s;7.43 Mbit/s;37.25 ms;8.67 ms;12.13 Mbit/s;7.34 Mbit/s;4.35 %;4.35 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 13:39;6.06 Mbit/s;5.27 Mbit/s;31.27 ms;2.96 ms;6.24 Mbit/s;4.56 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 12:39;6.4 Mbit/s;2.92 Mbit/s;1.04 ms;32.23 ms;6.98 Mbit/s;2.7 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 11:39;3.22 Mbit/s;6.39 Mbit/s;20.68 ms;< 1 ms;3.49 Mbit/s;6.32 Mbit/s;3.55 %;3.55 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 10:39;5.96 Mbit/s;5.11 Mbit/s;1.38 ms;< 1 ms;6.43 Mbit/s;4.45 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/12/14 09:40;8.43 Mbit/s;2.11 Mbit/s;5.34 ms;32.52 ms;4.12 Mbit/s;2.06 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 08:39;6.97 Mbit/s;21.52 Mbit/s;4.55 ms;2.43 ms;7.58 Mbit/s;20.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 07:39;12.02 Mbit/s;11.35 Mbit/s;1.23 ms;< 1 ms;13.3 Mbit/s;11.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 06:39;16.54 Mbit/s;22.03 Mbit/s;< 1 ms;< 1 ms;17.56 Mbit/s;21.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 05:39;16.18 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;17.22 Mbit/s;24.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 04:39;10.69 Mbit/s;8.11 Mbit/s;1.55 ms;< 1 ms;11.76 Mbit/s;7.8 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 03:39;13.1 Mbit/s;11.42 Mbit/s;< 1 ms;< 1 ms;14.39 Mbit/s;11.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 02:39;9.06 Mbit/s;8.3 Mbit/s;1.75 ms;< 1 ms;9.93 Mbit/s;8.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 01:39;9.43 Mbit/s;10.3 Mbit/s;19.19 ms;< 1 ms;10.3 Mbit/s;9.87 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 00:39;12.63 Mbit/s;7.01 Mbit/s;< 1 ms;6.6 ms;13.54 Mbit/s;6.88 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;23/12/14 23:53;4.02 ms;null;false;
;;;;;;;;;;23/12/14 22:53;12.5 ms;null;false;
;;;;;;;;;;23/12/14 21:53;1.07 ms;null;false;
;;;;;;;;;;23/12/14 20:53;26.41 ms;null;false;
;;;;;;;;;;23/12/14 19:53;1.22 ms;null;false;
;;;;;;;;;;23/12/14 18:53;1.73 ms;null;false;
;;;;;;;;;;23/12/14 17:53;1.09 ms;null;false;
;;;;;;;;;;23/12/14 16:53;21.78 ms;null;false;
;;;;;;;;;;23/12/14 15:53;6.85 ms;null;false;
;;;;;;;;;;23/12/14 14:53;12.73 ms;null;false;
;;;;;;;;;;23/12/14 13:53;20.9 ms;null;false;
;;;;;;;;;;23/12/14 11:53;26.38 ms;null;false;
;;;;;;;;;;23/12/14 10:53;62.0 ms;null;false;
;;;;;;;;;;23/12/14 08:53;3.59 ms;null;false;
;;;;;;;;;;23/12/14 07:53;76.18 ms;null;false;
;;;;;;;;;;23/12/14 06:53;3.49 ms;null;false;
;;;;;;;;;;23/12/14 05:53;27.94 ms;null;false;
;;;;;;;;;;23/12/14 04:53;1.74 ms;null;false;
;;;;;;;;;;23/12/14 03:53;3.89 ms;null;false;
;;;;;;;;;;23/12/14 02:53;1.51 ms;null;false;
;;;;;;;;;;23/12/14 01:53;5.88 ms;null;false;
;;;;;;;;;;23/12/14 00:53;8.0 ms;null;false;
;;;;;;;;;;22/12/14 23:53;3.03 ms;null;false;
;;;;;;;;;;22/12/14 22:53;6.97 ms;null;false;
;;;;;;;;;;22/12/14 21:53;13.75 ms;null;false;
;;;;;;;;;;22/12/14 20:53;12.85 ms;null;false;
;;;;;;;;;;22/12/14 19:53;1.41 ms;null;false;
;;;;;;;;;;22/12/14 18:53;3.99 ms;null;false;
;;;;;;;;;;22/12/14 17:53;9.48 ms;null;false;
;;;;;;;;;;22/12/14 16:53;16.24 ms;null;false;
;;;;;;;;;;22/12/14 15:53;1.83 ms;null;false;
;;;;;;;;;;22/12/14 14:53;24.79 ms;null;false;
;;;;;;;;;;22/12/14 13:53;2.15 ms;null;false;
;;;;;;;;;;22/12/14 12:53;2.11 ms;null;false;
;;;;;;;;;;22/12/14 11:53;5.2 ms;null;false;
;;;;;;;;;;22/12/14 10:53;1.37 ms;null;false;
;;;;;;;;;;22/12/14 09:53;22.92 ms;null;false;
;;;;;;;;;;22/12/14 08:53;4.37 ms;null;false;
;;;;;;;;;;22/12/14 07:53;1.74 ms;null;false;
;;;;;;;;;;22/12/14 06:53;2.16 ms;null;false;
;;;;;;;;;;22/12/14 05:53;5.48 ms;null;false;
;;;;;;;;;;22/12/14 04:53;11.86 ms;null;false;
;;;;;;;;;;22/12/14 03:53;4.4 ms;null;false;
;;;;;;;;;;22/12/14 02:53;2.32 ms;null;false;
;;;;;;;;;;22/12/14 01:53;4.75 ms;null;false;
;;;;;;;;;;22/12/14 00:53;7.76 ms;null;false;
