dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 13:39;10.42 Mbit/s;13.55 Mbit/s;3.75 ms;5.36 ms;11.17 Mbit/s;13.93 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 12:39;2.72 Mbit/s;6.3 Mbit/s;5.38 ms;14.21 ms;2.69 Mbit/s;6.25 Mbit/s;2.84 %;2.84 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 11:39;4.59 Mbit/s;2.71 Mbit/s;23.1 ms;17.79 ms;4.21 Mbit/s;2.79 Mbit/s;2.84 %;2.84 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 10:39;10.81 Mbit/s;13.6 Mbit/s;3.16 ms;5.54 ms;7.2 Mbit/s;13.5 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 09:39;11.63 Mbit/s;1.78 Mbit/s;3.98 ms;3.68 ms;10.76 Mbit/s;1.76 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 08:39;6.89 Mbit/s;14.12 Mbit/s;4.62 ms;6.27 ms;7.14 Mbit/s;9.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 07:39;9.84 Mbit/s;6.64 Mbit/s;< 1 ms;< 1 ms;10.33 Mbit/s;6.46 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 06:39;11.66 Mbit/s;9.88 Mbit/s;2.2 ms;< 1 ms;12.71 Mbit/s;10.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 05:39;11.54 Mbit/s;17.88 Mbit/s;1.14 ms;6.79 ms;12.43 Mbit/s;18.37 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 04:39;12.93 Mbit/s;22.12 Mbit/s;1.01 ms;< 1 ms;14.15 Mbit/s;22.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 03:39;6.96 Mbit/s;10.1 Mbit/s;1.34 ms;1.02 ms;7.62 Mbit/s;9.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 02:39;6.2 Mbit/s;11.24 Mbit/s;2.65 ms;19.75 ms;6.69 Mbit/s;11.01 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 01:39;9.56 Mbit/s;17.22 Mbit/s;6.82 ms;5.62 ms;-;17.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 00:39;9.81 Mbit/s;10.27 Mbit/s;4.18 ms;8.73 ms;10.75 Mbit/s;11.11 Mbit/s;18.7 %;18.7 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 23:39;5.51 Mbit/s;4.42 Mbit/s;3.5 ms;10.11 ms;2.92 Mbit/s;4.55 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 22:39;3.32 Mbit/s;720.17 kbit/s;22.26 ms;21.8 ms;3.58 Mbit/s;761.74 kbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 21:39;5.86 Mbit/s;3.56 Mbit/s;14.69 ms;24.03 ms;6.41 Mbit/s;3.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 20:39;544.45 kbit/s;3.35 Mbit/s;24.94 ms;9.04 ms;551.56 kbit/s;3.19 Mbit/s;2.84 %;2.84 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 19:39;5.85 Mbit/s;10.27 Mbit/s;7.93 ms;5.75 ms;3.22 Mbit/s;8.5 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 18:39;4.69 Mbit/s;9.32 Mbit/s;16.53 ms;16.95 ms;2.2 Mbit/s;9.53 Mbit/s;5.88 %;5.88 %;PTT Metro de Curitiba;;;;;
15/01/15 17:39;472.84 kbit/s;2.72 Mbit/s;21.97 ms;9.1 ms;509.67 kbit/s;2.85 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 16:39;4.08 Mbit/s;12.24 Mbit/s;36.54 ms;15.79 ms;4.48 Mbit/s;9.81 Mbit/s;5.15 %;5.15 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 15:39;7.19 Mbit/s;9.36 Mbit/s;8.19 ms;11.54 ms;6.85 Mbit/s;8.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 14:39;738.22 kbit/s;6.4 Mbit/s;20.98 ms;8.4 ms;805.53 kbit/s;6.74 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 13:39;1.35 Mbit/s;7.3 Mbit/s;7.51 ms;5.91 ms;1.29 Mbit/s;7.85 Mbit/s;16.95 %;16.95 %;PTT Metro de Curitiba;;;;;
15/01/15 12:39;5.71 Mbit/s;5.97 Mbit/s;6.33 ms;6.1 ms;6.23 Mbit/s;5.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 11:39;11.14 Mbit/s;14.66 Mbit/s;17.43 ms;8.47 ms;12.13 Mbit/s;14.18 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 10:39;3.82 Mbit/s;5.93 Mbit/s;10.09 ms;17.61 ms;989.67 kbit/s;6.21 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 09:39;10.08 Mbit/s;14.13 Mbit/s;7.19 ms;7.51 ms;10.96 Mbit/s;14.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 08:39;9.89 Mbit/s;8.83 Mbit/s;< 1 ms;6.44 ms;10.66 Mbit/s;8.51 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 07:39;4.73 Mbit/s;15.59 Mbit/s;3.87 ms;7.48 ms;5.14 Mbit/s;15.27 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 06:39;7.66 Mbit/s;7.75 Mbit/s;1.05 ms;< 1 ms;8.31 Mbit/s;7.72 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 05:39;7.39 Mbit/s;219.15 kbit/s;1.39 ms;< 1 ms;8.13 Mbit/s;217.09 kbit/s;8.15 %;8.15 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 04:39;11.72 Mbit/s;9.73 Mbit/s;2.01 ms;1.46 ms;12.71 Mbit/s;9.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 03:39;8.77 Mbit/s;10.59 Mbit/s;1.16 ms;1.1 ms;9.66 Mbit/s;10.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 02:39;14.61 Mbit/s;16.62 Mbit/s;< 1 ms;5.96 ms;15.98 Mbit/s;15.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 01:39;13.6 Mbit/s;15.33 Mbit/s;6.31 ms;4.03 ms;12.36 Mbit/s;15.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 00:39;2.12 Mbit/s;7.49 Mbit/s;7.75 ms;9.5 ms;2.32 Mbit/s;7.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;16/01/15 23:53;136.87 ms;null;false;
;;;;;;;;;;16/01/15 22:53;70.28 ms;null;false;
;;;;;;;;;;16/01/15 21:53;799.7 ms;null;false;
;;;;;;;;;;16/01/15 20:53;326.7 ms;null;false;
;;;;;;;;;;16/01/15 19:53;24.11 ms;null;false;
;;;;;;;;;;16/01/15 18:53;4.71 ms;null;false;
;;;;;;;;;;16/01/15 17:53;42.25 ms;null;false;
;;;;;;;;;;16/01/15 16:53;3.31 ms;null;false;
;;;;;;;;;;16/01/15 15:53;12.13 ms;null;false;
;;;;;;;;;;16/01/15 14:53;72.26 ms;null;false;
;;;;;;;;;;16/01/15 13:53;8.54 ms;null;false;
;;;;;;;;;;16/01/15 12:53;3.0 ms;null;false;
;;;;;;;;;;16/01/15 11:53;86.64 ms;null;false;
;;;;;;;;;;16/01/15 10:53;5.56 ms;null;false;
;;;;;;;;;;16/01/15 09:53;14.43 ms;null;false;
;;;;;;;;;;16/01/15 08:53;2.58 ms;null;false;
;;;;;;;;;;16/01/15 07:53;3.59 ms;null;false;
;;;;;;;;;;16/01/15 06:53;6.89 ms;null;false;
;;;;;;;;;;16/01/15 05:53;6.85 ms;null;false;
;;;;;;;;;;16/01/15 04:53;3.4 ms;null;false;
;;;;;;;;;;16/01/15 03:53;1.9 ms;null;false;
;;;;;;;;;;16/01/15 02:53;8.87 ms;null;false;
;;;;;;;;;;16/01/15 01:53;1.4 ms;null;false;
;;;;;;;;;;16/01/15 00:53;44.54 ms;null;false;
;;;;;;;;;;15/01/15 23:53;5.79 ms;null;false;
;;;;;;;;;;15/01/15 22:53;15.8 ms;null;false;
;;;;;;;;;;15/01/15 21:53;4.89 ms;null;false;
;;;;;;;;;;15/01/15 20:53;124.51 ms;null;false;
;;;;;;;;;;15/01/15 19:53;161.49 ms;null;false;
;;;;;;;;;;15/01/15 18:53;10.33 ms;null;false;
;;;;;;;;;;15/01/15 17:53;33.05 ms;null;false;
;;;;;;;;;;15/01/15 16:53;26.23 ms;null;false;
;;;;;;;;;;15/01/15 15:53;24.57 ms;null;false;
;;;;;;;;;;15/01/15 14:53;6.58 ms;null;false;
;;;;;;;;;;15/01/15 13:53;162.9 ms;null;false;
;;;;;;;;;;15/01/15 12:53;6.21 ms;null;false;
;;;;;;;;;;15/01/15 11:53;9.66 ms;null;false;
;;;;;;;;;;15/01/15 10:53;3.72 ms;null;false;
;;;;;;;;;;15/01/15 09:53;4.86 ms;null;false;
;;;;;;;;;;15/01/15 08:53;4.34 ms;null;false;
;;;;;;;;;;15/01/15 07:53;6.03 ms;null;false;
;;;;;;;;;;15/01/15 06:53;5.42 ms;null;false;
;;;;;;;;;;15/01/15 05:53;3.49 ms;null;false;
;;;;;;;;;;15/01/15 04:53;8.25 ms;null;false;
;;;;;;;;;;15/01/15 04:53;8.25 ms;null;false;
;;;;;;;;;;15/01/15 03:53;1.28 ms;null;false;
;;;;;;;;;;15/01/15 02:53;11.29 ms;null;false;
;;;;;;;;;;15/01/15 01:53;1.47 ms;null;false;
;;;;;;;;;;15/01/15 00:53;6.49 ms;null;false;
