dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 20:39;7.38 Mbit/s;2.36 Mbit/s;22.04 ms;10.74 ms;898.91 kbit/s;2.39 Mbit/s;2.13 %;2.13 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 19:39;3.64 Mbit/s;10.14 Mbit/s;1.35 ms;10.98 ms;1.38 Mbit/s;9.77 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 18:39;750.85 kbit/s;1.04 Mbit/s;47.26 ms;16.9 ms;94.25 kbit/s;947.76 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 17:39;4.88 Mbit/s;3.55 Mbit/s;7.8 ms;9.98 ms;3.5 Mbit/s;3.67 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 16:39;1.97 Mbit/s;12.97 Mbit/s;7.52 ms;6.61 ms;2.15 Mbit/s;13.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 15:39;7.61 Mbit/s;1.53 Mbit/s;6.97 ms;8.69 ms;8.04 Mbit/s;1.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 14:39;3.74 Mbit/s;7.88 Mbit/s;38.72 ms;7.18 ms;1.53 Mbit/s;8.15 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 13:39;10.42 Mbit/s;13.55 Mbit/s;3.75 ms;5.36 ms;11.17 Mbit/s;13.93 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 12:39;2.72 Mbit/s;6.3 Mbit/s;5.38 ms;14.21 ms;2.69 Mbit/s;6.25 Mbit/s;2.84 %;2.84 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 11:39;4.59 Mbit/s;2.71 Mbit/s;23.1 ms;17.79 ms;4.21 Mbit/s;2.79 Mbit/s;2.84 %;2.84 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 10:39;10.81 Mbit/s;13.6 Mbit/s;3.16 ms;5.54 ms;7.2 Mbit/s;13.5 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 09:39;11.63 Mbit/s;1.78 Mbit/s;3.98 ms;3.68 ms;10.76 Mbit/s;1.76 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 08:39;6.89 Mbit/s;14.12 Mbit/s;4.62 ms;6.27 ms;7.14 Mbit/s;9.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 07:39;9.84 Mbit/s;6.64 Mbit/s;< 1 ms;< 1 ms;10.33 Mbit/s;6.46 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 06:39;11.66 Mbit/s;9.88 Mbit/s;2.2 ms;< 1 ms;12.71 Mbit/s;10.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 05:39;11.54 Mbit/s;17.88 Mbit/s;1.14 ms;6.79 ms;12.43 Mbit/s;18.37 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 04:39;12.93 Mbit/s;22.12 Mbit/s;1.01 ms;< 1 ms;14.15 Mbit/s;22.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 03:39;6.96 Mbit/s;10.1 Mbit/s;1.34 ms;1.02 ms;7.62 Mbit/s;9.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 02:39;6.2 Mbit/s;11.24 Mbit/s;2.65 ms;19.75 ms;6.69 Mbit/s;11.01 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 01:39;9.56 Mbit/s;17.22 Mbit/s;6.82 ms;5.62 ms;-;17.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 00:39;9.81 Mbit/s;10.27 Mbit/s;4.18 ms;8.73 ms;10.75 Mbit/s;11.11 Mbit/s;18.7 %;18.7 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;17/01/15 23:53;3.1 ms;null;false;
;;;;;;;;;;17/01/15 22:53;6.1 ms;null;false;
;;;;;;;;;;17/01/15 21:53;8.23 ms;null;false;
;;;;;;;;;;17/01/15 20:53;78.74 ms;null;false;
;;;;;;;;;;17/01/15 18:53;14.38 ms;null;false;
;;;;;;;;;;17/01/15 17:53;124.99 ms;null;false;
;;;;;;;;;;17/01/15 16:53;37.88 ms;null;false;
;;;;;;;;;;17/01/15 15:53;35.08 ms;null;false;
;;;;;;;;;;17/01/15 14:53;16.29 ms;null;false;
;;;;;;;;;;17/01/15 13:53;19.82 ms;null;false;
;;;;;;;;;;17/01/15 12:53;6.43 ms;null;false;
;;;;;;;;;;17/01/15 11:53;4.78 ms;null;false;
;;;;;;;;;;17/01/15 10:53;110.68 ms;null;false;
;;;;;;;;;;17/01/15 09:53;5.25 ms;null;false;
;;;;;;;;;;17/01/15 08:53;12.42 ms;null;false;
;;;;;;;;;;17/01/15 07:53;1.87 ms;null;false;
;;;;;;;;;;17/01/15 06:53;3.47 ms;null;false;
;;;;;;;;;;17/01/15 05:53;3.45 ms;null;false;
;;;;;;;;;;17/01/15 04:53;3.24 ms;null;false;
;;;;;;;;;;17/01/15 03:53;9.2 ms;null;false;
;;;;;;;;;;17/01/15 02:53;1.51 ms;null;false;
;;;;;;;;;;17/01/15 01:53;3.79 ms;null;false;
;;;;;;;;;;17/01/15 00:53;39.5 ms;null;false;
;;;;;;;;;;16/01/15 23:53;136.87 ms;null;false;
;;;;;;;;;;16/01/15 22:53;70.28 ms;null;false;
;;;;;;;;;;16/01/15 21:53;799.7 ms;null;false;
;;;;;;;;;;16/01/15 20:53;326.7 ms;null;false;
;;;;;;;;;;16/01/15 19:53;24.11 ms;null;false;
;;;;;;;;;;16/01/15 18:53;4.71 ms;null;false;
;;;;;;;;;;16/01/15 17:53;42.25 ms;null;false;
;;;;;;;;;;16/01/15 16:53;3.31 ms;null;false;
;;;;;;;;;;16/01/15 15:53;12.13 ms;null;false;
;;;;;;;;;;16/01/15 14:53;72.26 ms;null;false;
;;;;;;;;;;16/01/15 13:53;8.54 ms;null;false;
;;;;;;;;;;16/01/15 12:53;3.0 ms;null;false;
;;;;;;;;;;16/01/15 11:53;86.64 ms;null;false;
;;;;;;;;;;16/01/15 10:53;5.56 ms;null;false;
;;;;;;;;;;16/01/15 09:53;14.43 ms;null;false;
;;;;;;;;;;16/01/15 08:53;2.58 ms;null;false;
;;;;;;;;;;16/01/15 07:53;3.59 ms;null;false;
;;;;;;;;;;16/01/15 06:53;6.89 ms;null;false;
;;;;;;;;;;16/01/15 05:53;6.85 ms;null;false;
;;;;;;;;;;16/01/15 04:53;3.4 ms;null;false;
;;;;;;;;;;16/01/15 03:53;1.9 ms;null;false;
;;;;;;;;;;16/01/15 02:53;8.87 ms;null;false;
;;;;;;;;;;16/01/15 01:53;1.4 ms;null;false;
;;;;;;;;;;16/01/15 00:53;44.54 ms;null;false;
