dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 04:39;8.0 Mbit/s;16.23 Mbit/s;1.18 ms;11.78 ms;5.64 Mbit/s;15.33 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 03:39;13.24 Mbit/s;18.75 Mbit/s;1.34 ms;4.94 ms;13.82 Mbit/s;16.71 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 02:39;4.4 Mbit/s;5.98 Mbit/s;1.07 ms;< 1 ms;603.05 kbit/s;5.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 01:39;9.79 Mbit/s;10.29 Mbit/s;< 1 ms;7.27 ms;10.68 Mbit/s;9.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 00:39;4.98 Mbit/s;3.08 Mbit/s;20.18 ms;10.25 ms;343.85 kbit/s;1.97 Mbit/s;5.26 %;5.26 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 23:39;975.16 kbit/s;3.81 Mbit/s;26.38 ms;27.04 ms;1.07 Mbit/s;1.51 Mbit/s;5.22 %;5.22 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 22:39;6.03 Mbit/s;7.6 Mbit/s;4.74 ms;< 1 ms;6.56 Mbit/s;7.19 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 21:39;-;2.37 Mbit/s;47.19 ms;13.64 ms;-;-;24.24 %;24.24 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 19:39;5.93 Mbit/s;5.22 Mbit/s;2.56 ms;23.2 ms;5.35 Mbit/s;4.93 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 18:39;209.57 kbit/s;3.41 Mbit/s;22.04 ms;35.55 ms;171.05 kbit/s;2.57 Mbit/s;41.58 %;41.58 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 17:39;7.87 Mbit/s;7.78 Mbit/s;9.56 ms;38.66 ms;8.63 Mbit/s;4.76 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 15:39;2.94 Mbit/s;5.62 Mbit/s;8.98 ms;3.57 ms;3.25 Mbit/s;4.35 kbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 14:39;3.63 Mbit/s;4.96 Mbit/s;44.31 ms;29.18 ms;3.91 Mbit/s;4.47 Mbit/s;20.72 %;20.72 %;PTT Metro de Curitiba;;;;;
19/01/15 13:39;5.65 Mbit/s;6.82 Mbit/s;7.48 ms;8.92 ms;4.89 Mbit/s;6.47 Mbit/s;6.11 %;6.11 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 12:39;1.7 Mbit/s;2.86 Mbit/s;7.71 ms;37.29 ms;686.84 kbit/s;2.04 Mbit/s;5.19 %;5.19 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 11:39;3.29 Mbit/s;3.8 Mbit/s;38.45 ms;43.01 ms;888.44 kbit/s;3.02 Mbit/s;16.38 %;16.38 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 10:39;3.24 Mbit/s;4.65 Mbit/s;10.36 ms;32.24 ms;978.33 kbit/s;3.9 Mbit/s;2.84 %;2.84 %;PTT Metro de Curitiba;;;;;
19/01/15 09:39;4.98 Mbit/s;5.68 Mbit/s;1.24 ms;2.07 ms;5.37 Mbit/s;5.15 Mbit/s;2.86 %;2.86 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 08:39;6.93 Mbit/s;10.35 Mbit/s;1.52 ms;5.72 ms;7.47 Mbit/s;9.84 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 07:39;13.71 Mbit/s;5.79 Mbit/s;1.73 ms;< 1 ms;14.99 Mbit/s;5.66 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 06:39;8.83 Mbit/s;12.69 Mbit/s;4.19 ms;10.62 ms;9.56 Mbit/s;12.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
19/01/15 05:39;12.54 Mbit/s;10.03 Mbit/s;2.16 ms;2.26 ms;13.73 Mbit/s;9.89 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 04:40;6.59 Mbit/s;7.04 Mbit/s;< 1 ms;< 1 ms;7.05 Mbit/s;6.52 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 03:39;11.41 Mbit/s;9.16 Mbit/s;1.4 ms;< 1 ms;12.54 Mbit/s;9.13 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 02:39;7.9 Mbit/s;10.59 Mbit/s;1.11 ms;13.54 ms;8.59 Mbit/s;10.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 01:39;12.0 Mbit/s;9.57 Mbit/s;< 1 ms;1.12 ms;13.0 Mbit/s;9.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 00:39;643.44 kbit/s;4.55 Mbit/s;39.79 ms;4.53 ms;704.29 kbit/s;3.47 Mbit/s;6.02 %;6.02 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;20/01/15 23:53;278.23 ms;null;false;
;;;;;;;;;;20/01/15 22:53;3.87 ms;null;false;
;;;;;;;;;;20/01/15 21:53;2.37 ms;null;false;
;;;;;;;;;;20/01/15 20:53;326.97 ms;null;false;
;;;;;;;;;;20/01/15 19:53;191.3 ms;null;false;
;;;;;;;;;;20/01/15 18:53;24.87 ms;null;false;
;;;;;;;;;;20/01/15 17:53;427.38 ms;null;false;
;;;;;;;;;;20/01/15 16:53;244.13 ms;null;false;
;;;;;;;;;;20/01/15 15:53;5.17 ms;null;false;
;;;;;;;;;;20/01/15 14:53;33.55 ms;null;false;
;;;;;;;;;;20/01/15 13:53;18.69 ms;null;false;
;;;;;;;;;;20/01/15 12:53;2.31 ms;null;false;
;;;;;;;;;;20/01/15 11:53;6.41 ms;null;false;
;;;;;;;;;;20/01/15 10:53;4.43 ms;null;false;
;;;;;;;;;;20/01/15 09:53;2.0 ms;null;false;
;;;;;;;;;;20/01/15 08:53;3.08 ms;null;false;
;;;;;;;;;;20/01/15 07:53;46.72 ms;null;false;
;;;;;;;;;;20/01/15 06:53;1.91 ms;null;false;
;;;;;;;;;;20/01/15 05:53;3.04 ms;null;false;
;;;;;;;;;;20/01/15 04:53;9.49 ms;null;false;
;;;;;;;;;;20/01/15 03:53;1.6 ms;null;false;
;;;;;;;;;;20/01/15 02:53;8.96 ms;null;false;
;;;;;;;;;;20/01/15 01:53;3.94 ms;null;false;
;;;;;;;;;;20/01/15 00:53;16.99 ms;null;false;
;;;;;;;;;;19/01/15 23:53;11.27 ms;null;false;
;;;;;;;;;;19/01/15 22:53;46.96 ms;null;false;
;;;;;;;;;;19/01/15 21:53;276.14 ms;null;false;
;;;;;;;;;;19/01/15 20:53;367.2 ms;null;false;
;;;;;;;;;;19/01/15 19:53;23.57 ms;null;false;
;;;;;;;;;;19/01/15 18:53;125.95 ms;null;false;
;;;;;;;;;;19/01/15 17:53;66.08 ms;null;false;
;;;;;;;;;;19/01/15 15:53;7.4 ms;null;false;
;;;;;;;;;;19/01/15 14:53;31.71 ms;null;false;
;;;;;;;;;;19/01/15 13:53;145.87 ms;null;false;
;;;;;;;;;;19/01/15 12:53;3.66 ms;null;false;
;;;;;;;;;;19/01/15 11:53;45.31 ms;null;false;
;;;;;;;;;;19/01/15 10:53;12.1 ms;null;false;
;;;;;;;;;;19/01/15 09:53;132.03 ms;null;false;
;;;;;;;;;;19/01/15 08:53;3.46 ms;null;false;
;;;;;;;;;;19/01/15 07:53;2.76 ms;null;false;
;;;;;;;;;;19/01/15 06:53;3.57 ms;null;false;
;;;;;;;;;;19/01/15 05:53;31.27 ms;null;false;
;;;;;;;;;;19/01/15 04:53;3.71 ms;null;false;
;;;;;;;;;;19/01/15 03:53;3.48 ms;null;false;
;;;;;;;;;;19/01/15 02:53;2.15 ms;null;false;
;;;;;;;;;;19/01/15 01:53;2.43 ms;null;false;
;;;;;;;;;;19/01/15 00:53;3.96 ms;null;false;
