dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/10/15 16:48;19.15 Mbit/s;13.99 Mbit/s;1.87 ms;10.25 ms;21.0 Mbit/s;14.12 Mbit/s;0.0 %;13.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 15:48;10.69 Mbit/s;11.52 Mbit/s;4.22 ms;4.12 ms;11.53 Mbit/s;11.94 Mbit/s;1.36 %;18.32 ms;NIC.br nodo 2;;;;;
13/10/15 14:48;17.2 Mbit/s;15.68 Mbit/s;1.84 ms;4.21 ms;18.91 Mbit/s;12.28 Mbit/s;0.0 %;13.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 13:48;16.65 Mbit/s;12.58 Mbit/s;1.8 ms;3.4 ms;18.1 Mbit/s;13.1 Mbit/s;0.0 %;12.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 12:48;15.58 Mbit/s;7.52 Mbit/s;2.19 ms;25.41 ms;16.91 Mbit/s;8.09 Mbit/s;0.0 %;17.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 11:48;7.85 Mbit/s;12.5 Mbit/s;2.68 ms;2.62 ms;8.59 Mbit/s;9.43 Mbit/s;1.36 %;17.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 10:48;10.85 Mbit/s;7.62 Mbit/s;3.87 ms;7.97 ms;11.84 Mbit/s;6.94 Mbit/s;1.35 %;22.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 09:48;21.64 Mbit/s;14.17 Mbit/s;3.16 ms;1.47 ms;22.26 Mbit/s;15.22 Mbit/s;0.0 %;12.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 08:48;17.81 Mbit/s;11.62 Mbit/s;< 1 ms;3.64 ms;19.59 Mbit/s;12.47 Mbit/s;0.0 %;9.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 07:48;21.72 Mbit/s;14.82 Mbit/s;2.13 ms;1.03 ms;22.9 Mbit/s;15.21 Mbit/s;0.0 %;12.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 06:48;20.37 Mbit/s;19.6 Mbit/s;1.16 ms;2.05 ms;22.02 Mbit/s;20.82 Mbit/s;0.0 %;9.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 05:48;21.92 Mbit/s;17.86 Mbit/s;< 1 ms;1.5 ms;23.12 Mbit/s;19.26 Mbit/s;0.0 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 04:48;18.94 Mbit/s;18.52 Mbit/s;1.16 ms;< 1 ms;20.67 Mbit/s;19.81 Mbit/s;0.0 %;8.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 03:48;18.44 Mbit/s;19.88 Mbit/s;1.2 ms;1.08 ms;20.0 Mbit/s;21.31 Mbit/s;0.0 %;9.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 02:48;20.95 Mbit/s;17.1 Mbit/s;1.14 ms;1.36 ms;22.48 Mbit/s;18.34 Mbit/s;0.0 %;9.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 01:48;19.92 Mbit/s;18.12 Mbit/s;< 1 ms;1.14 ms;21.73 Mbit/s;19.32 Mbit/s;0.0 %;9.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 00:48;21.61 Mbit/s;4.17 Mbit/s;5.29 ms;1.78 ms;22.66 Mbit/s;4.48 Mbit/s;0.0 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 23:48;19.87 Mbit/s;19.09 Mbit/s;1.41 ms;1.21 ms;21.74 Mbit/s;18.72 Mbit/s;0.0 %;12.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 22:48;20.34 Mbit/s;10.32 Mbit/s;1.44 ms;51.99 ms;21.8 Mbit/s;11.09 Mbit/s;0.0 %;11.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 21:48;13.62 Mbit/s;21.0 Mbit/s;1.66 ms;2.5 ms;14.88 Mbit/s;18.04 Mbit/s;0.0 %;14.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 20:48;10.19 Mbit/s;14.42 Mbit/s;1.38 ms;6.05 ms;11.13 Mbit/s;14.1 Mbit/s;0.0 %;29.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/10/15 19:48;5.35 Mbit/s;7.14 Mbit/s;63.65 ms;12.25 ms;5.44 Mbit/s;7.56 Mbit/s;0.68 %;142.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 18:48;12.04 Mbit/s;12.39 Mbit/s;3.79 ms;5.78 ms;12.86 Mbit/s;12.74 Mbit/s;0.0 %;20.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 17:48;14.21 Mbit/s;12.36 Mbit/s;2.56 ms;4.7 ms;15.43 Mbit/s;8.06 Mbit/s;0.0 %;19.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 16:48;17.42 Mbit/s;13.23 Mbit/s;< 1 ms;3.07 ms;18.91 Mbit/s;13.91 Mbit/s;2.07 %;14.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 15:48;15.84 Mbit/s;16.03 Mbit/s;1.45 ms;1.22 ms;17.33 Mbit/s;16.46 Mbit/s;0.0 %;13.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 14:48;19.55 Mbit/s;14.87 Mbit/s;2.38 ms;2.85 ms;20.93 Mbit/s;7.66 Mbit/s;1.36 %;13.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 13:48;12.91 Mbit/s;15.27 Mbit/s;1.81 ms;1.16 ms;14.14 Mbit/s;11.73 Mbit/s;0.67 %;12.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 12:48;14.31 Mbit/s;15.53 Mbit/s;1.63 ms;4.54 ms;15.56 Mbit/s;10.69 Mbit/s;0.0 %;14.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 11:48;18.34 Mbit/s;14.03 Mbit/s;3.21 ms;9.57 ms;20.07 Mbit/s;10.89 Mbit/s;2.07 %;15.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 10:48;11.56 Mbit/s;11.07 Mbit/s;2.62 ms;4.06 ms;12.57 Mbit/s;11.64 Mbit/s;0.0 %;12.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 08:48;10.3 Mbit/s;13.27 Mbit/s;3.81 ms;2.98 ms;11.28 Mbit/s;13.79 Mbit/s;0.0 %;11.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 07:48;20.06 Mbit/s;15.92 Mbit/s;1.42 ms;1.33 ms;21.86 Mbit/s;16.96 Mbit/s;0.0 %;11.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 05:48;21.58 Mbit/s;19.7 Mbit/s;< 1 ms;< 1 ms;22.84 Mbit/s;21.13 Mbit/s;0.0 %;8.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 04:48;20.73 Mbit/s;19.33 Mbit/s;< 1 ms;< 1 ms;22.26 Mbit/s;20.78 Mbit/s;0.0 %;9.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 03:48;21.09 Mbit/s;17.04 Mbit/s;1.04 ms;< 1 ms;22.64 Mbit/s;18.31 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 02:48;18.67 Mbit/s;19.76 Mbit/s;1.11 ms;< 1 ms;20.44 Mbit/s;21.23 Mbit/s;0.0 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 01:48;21.5 Mbit/s;20.96 Mbit/s;< 1 ms;1.06 ms;22.85 Mbit/s;22.26 Mbit/s;0.0 %;9.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 00:48;20.64 Mbit/s;18.48 Mbit/s;< 1 ms;1.03 ms;22.32 Mbit/s;19.83 Mbit/s;0.0 %;11.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 23:48;18.57 Mbit/s;14.55 Mbit/s;1.63 ms;< 1 ms;20.15 Mbit/s;15.66 Mbit/s;0.0 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 22:48;18.65 Mbit/s;11.8 Mbit/s;1.07 ms;1.23 ms;20.46 Mbit/s;12.67 Mbit/s;0.0 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 21:48;12.06 Mbit/s;3.32 Mbit/s;1.97 ms;2.59 ms;13.19 Mbit/s;3.42 Mbit/s;0.0 %;13.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 20:48;15.13 Mbit/s;18.29 Mbit/s;< 1 ms;1.15 ms;16.45 Mbit/s;15.52 Mbit/s;0.0 %;10.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 19:48;10.57 Mbit/s;15.11 Mbit/s;1.37 ms;5.1 ms;11.59 Mbit/s;12.3 Mbit/s;0.0 %;14.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 18:48;19.05 Mbit/s;17.3 Mbit/s;3.15 ms;2.42 ms;20.59 Mbit/s;18.56 Mbit/s;0.0 %;10.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 17:49;10.16 Mbit/s;11.34 Mbit/s;2.13 ms;9.04 ms;11.16 Mbit/s;6.41 Mbit/s;0.0 %;13.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 16:48;20.04 Mbit/s;19.13 Mbit/s;1.14 ms;2.86 ms;21.85 Mbit/s;20.19 Mbit/s;0.0 %;9.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 15:48;21.13 Mbit/s;18.46 Mbit/s;1.06 ms;1.19 ms;22.44 Mbit/s;16.86 Mbit/s;0.0 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 14:48;18.3 Mbit/s;19.37 Mbit/s;6.57 ms;1.35 ms;19.71 Mbit/s;20.59 Mbit/s;0.0 %;11.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 13:48;18.65 Mbit/s;17.16 Mbit/s;3.52 ms;2.24 ms;20.33 Mbit/s;17.37 Mbit/s;0.0 %;12.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 12:48;15.32 Mbit/s;13.3 Mbit/s;1.81 ms;2.56 ms;16.73 Mbit/s;12.71 Mbit/s;0.67 %;13.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 11:48;16.4 Mbit/s;17.37 Mbit/s;5.87 ms;2.55 ms;17.81 Mbit/s;16.47 Mbit/s;2.05 %;12.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 10:48;11.6 Mbit/s;6.57 Mbit/s;3.93 ms;4.7 ms;12.68 Mbit/s;3.87 Mbit/s;0.67 %;77.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 09:48;17.8 Mbit/s;8.62 Mbit/s;1.14 ms;2.45 ms;19.27 Mbit/s;9.27 Mbit/s;0.0 %;9.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 08:48;16.73 Mbit/s;13.17 Mbit/s;1.43 ms;3.09 ms;18.42 Mbit/s;14.03 Mbit/s;0.0 %;9.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 07:48;10.44 Mbit/s;10.2 Mbit/s;4.7 ms;1.91 ms;11.37 Mbit/s;5.72 Mbit/s;0.0 %;9.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 06:48;19.74 Mbit/s;16.62 Mbit/s;1.66 ms;1.63 ms;20.02 Mbit/s;11.38 Mbit/s;0.0 %;12.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 05:48;19.88 Mbit/s;12.13 Mbit/s;< 1 ms;1.12 ms;21.46 Mbit/s;13.05 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 04:48;19.49 Mbit/s;12.99 Mbit/s;1.77 ms;1.31 ms;21.33 Mbit/s;13.97 Mbit/s;0.0 %;8.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 03:48;19.21 Mbit/s;10.41 Mbit/s;< 1 ms;< 1 ms;20.93 Mbit/s;11.2 Mbit/s;0.0 %;8.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 02:48;16.69 Mbit/s;10.96 Mbit/s;< 1 ms;1.03 ms;18.39 Mbit/s;9.47 Mbit/s;0.0 %;8.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 01:48;20.5 Mbit/s;11.58 Mbit/s;2.12 ms;1.17 ms;22.06 Mbit/s;12.35 Mbit/s;0.67 %;11.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 00:48;18.35 Mbit/s;12.78 Mbit/s;1.14 ms;1.1 ms;20.12 Mbit/s;13.73 Mbit/s;0.0 %;8.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 23:48;13.62 Mbit/s;14.18 Mbit/s;< 1 ms;1.63 ms;14.93 Mbit/s;15.27 Mbit/s;0.0 %;11.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 22:48;16.27 Mbit/s;7.89 Mbit/s;1.43 ms;1.64 ms;17.94 Mbit/s;8.48 Mbit/s;0.0 %;13.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 21:48;7.09 Mbit/s;7.11 Mbit/s;16.6 ms;2.39 ms;7.77 Mbit/s;6.02 Mbit/s;0.67 %;90.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 20:48;16.86 Mbit/s;14.9 Mbit/s;< 1 ms;3.17 ms;18.51 Mbit/s;15.56 Mbit/s;0.0 %;78.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 19:48;19.25 Mbit/s;16.11 Mbit/s;1.23 ms;1.64 ms;21.07 Mbit/s;13.45 Mbit/s;0.0 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 18:48;18.33 Mbit/s;18.33 Mbit/s;1.92 ms;1.27 ms;19.85 Mbit/s;17.13 Mbit/s;0.0 %;12.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 17:48;13.57 Mbit/s;12.9 Mbit/s;1.71 ms;6.12 ms;-;11.27 Mbit/s;0.0 %;13.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 16:49;12.77 Mbit/s;17.54 Mbit/s;1.0 ms;2.3 ms;13.7 Mbit/s;17.48 Mbit/s;0.0 %;12.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 15:49;13.73 Mbit/s;14.8 Mbit/s;1.14 ms;4.55 ms;15.12 Mbit/s;13.92 Mbit/s;0.0 %;10.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 14:48;17.44 Mbit/s;18.72 Mbit/s;1.02 ms;4.93 ms;19.14 Mbit/s;16.95 Mbit/s;0.0 %;11.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 13:48;15.09 Mbit/s;14.88 Mbit/s;1.71 ms;1.67 ms;16.49 Mbit/s;14.8 Mbit/s;3.47 %;194.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 12:48;14.48 Mbit/s;16.83 Mbit/s;1.83 ms;1.84 ms;15.75 Mbit/s;16.72 Mbit/s;0.0 %;12.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 11:48;18.88 Mbit/s;16.35 Mbit/s;1.88 ms;3.7 ms;20.56 Mbit/s;17.46 Mbit/s;0.0 %;11.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 10:48;21.9 Mbit/s;15.65 Mbit/s;5.57 ms;1.48 ms;23.03 Mbit/s;14.28 Mbit/s;0.67 %;17.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 09:48;20.76 Mbit/s;16.73 Mbit/s;1.41 ms;6.84 ms;22.06 Mbit/s;17.79 Mbit/s;0.0 %;13.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 08:48;17.9 Mbit/s;17.25 Mbit/s;1.99 ms;2.72 ms;19.72 Mbit/s;18.39 Mbit/s;0.0 %;10.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 07:48;18.41 Mbit/s;18.76 Mbit/s;1.12 ms;2.36 ms;20.1 Mbit/s;20.17 Mbit/s;0.0 %;11.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 06:48;22.83 Mbit/s;19.3 Mbit/s;1.05 ms;1.08 ms;23.65 Mbit/s;20.28 Mbit/s;0.0 %;9.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 05:48;13.76 Mbit/s;14.9 Mbit/s;1.04 ms;1.51 ms;15.06 Mbit/s;15.92 Mbit/s;0.0 %;8.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 04:48;20.25 Mbit/s;18.48 Mbit/s;1.02 ms;1.15 ms;21.92 Mbit/s;19.88 Mbit/s;0.0 %;8.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 03:48;22.28 Mbit/s;19.41 Mbit/s;< 1 ms;1.27 ms;23.31 Mbit/s;20.88 Mbit/s;0.0 %;9.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 02:48;17.52 Mbit/s;8.18 Mbit/s;2.82 ms;11.71 ms;19.31 Mbit/s;8.72 Mbit/s;0.0 %;10.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 01:48;21.95 Mbit/s;20.02 Mbit/s;< 1 ms;1.52 ms;23.01 Mbit/s;21.54 Mbit/s;0.0 %;10.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 00:48;20.48 Mbit/s;17.25 Mbit/s;1.58 ms;1.98 ms;22.21 Mbit/s;17.84 Mbit/s;2.07 %;19.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 23:48;18.54 Mbit/s;18.56 Mbit/s;1.53 ms;6.32 ms;20.23 Mbit/s;19.86 Mbit/s;0.0 %;14.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 22:48;16.07 Mbit/s;17.57 Mbit/s;3.33 ms;4.29 ms;17.6 Mbit/s;18.57 Mbit/s;0.0 %;13.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 21:48;18.01 Mbit/s;10.48 Mbit/s;1.86 ms;49.78 ms;19.28 Mbit/s;11.18 Mbit/s;0.67 %;14.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 20:48;12.95 Mbit/s;13.11 Mbit/s;1.1 ms;4.34 ms;14.22 Mbit/s;11.96 Mbit/s;0.68 %;14.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 19:48;16.25 Mbit/s;16.51 Mbit/s;1.79 ms;2.03 ms;15.44 Mbit/s;16.38 Mbit/s;0.0 %;18.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 18:48;18.18 Mbit/s;16.0 Mbit/s;1.0 ms;11.45 ms;20.0 Mbit/s;17.1 Mbit/s;0.0 %;13.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 17:48;15.43 Mbit/s;12.29 Mbit/s;3.53 ms;2.37 ms;16.86 Mbit/s;13.21 Mbit/s;2.07 %;15.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 16:48;5.19 Mbit/s;13.61 Mbit/s;5.38 ms;4.97 ms;5.67 Mbit/s;13.62 Mbit/s;0.0 %;18.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 15:48;18.84 Mbit/s;15.7 Mbit/s;1.42 ms;2.53 ms;20.51 Mbit/s;15.14 Mbit/s;0.67 %;11.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 14:48;15.28 Mbit/s;14.34 Mbit/s;1.67 ms;3.27 ms;16.65 Mbit/s;4.75 Mbit/s;0.0 %;15.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 13:48;5.72 Mbit/s;8.59 Mbit/s;4.66 ms;4.76 ms;6.25 Mbit/s;8.82 Mbit/s;3.55 %;16.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 12:48;16.72 Mbit/s;11.74 Mbit/s;1.95 ms;2.12 ms;18.24 Mbit/s;12.6 Mbit/s;0.0 %;14.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 11:48;18.35 Mbit/s;10.54 Mbit/s;1.7 ms;4.41 ms;19.95 Mbit/s;10.81 Mbit/s;1.36 %;13.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 10:48;19.26 Mbit/s;17.6 Mbit/s;1.88 ms;2.15 ms;20.76 Mbit/s;17.8 Mbit/s;0.0 %;12.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 09:48;18.57 Mbit/s;17.13 Mbit/s;3.4 ms;1.51 ms;19.91 Mbit/s;14.45 Mbit/s;0.0 %;11.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 08:48;16.05 Mbit/s;14.84 Mbit/s;1.95 ms;1.55 ms;17.57 Mbit/s;13.96 Mbit/s;0.0 %;14.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 07:48;20.52 Mbit/s;16.97 Mbit/s;1.34 ms;1.25 ms;22.02 Mbit/s;18.15 Mbit/s;0.0 %;8.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 06:48;19.28 Mbit/s;14.35 Mbit/s;1.16 ms;1.56 ms;20.95 Mbit/s;15.44 Mbit/s;0.0 %;9.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 05:48;21.78 Mbit/s;19.56 Mbit/s;< 1 ms;1.26 ms;22.91 Mbit/s;20.94 Mbit/s;0.0 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 04:48;17.2 Mbit/s;16.11 Mbit/s;1.24 ms;1.1 ms;18.9 Mbit/s;17.32 Mbit/s;0.0 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 03:48;16.65 Mbit/s;18.56 Mbit/s;1.55 ms;< 1 ms;18.26 Mbit/s;19.54 Mbit/s;0.67 %;11.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 02:48;20.94 Mbit/s;18.54 Mbit/s;1.26 ms;1.89 ms;22.58 Mbit/s;19.9 Mbit/s;0.0 %;9.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 01:48;21.31 Mbit/s;18.57 Mbit/s;< 1 ms;1.59 ms;22.88 Mbit/s;19.88 Mbit/s;0.0 %;9.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 00:48;22.53 Mbit/s;19.79 Mbit/s;< 1 ms;1.82 ms;23.04 Mbit/s;20.93 Mbit/s;0.0 %;9.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 23:48;15.01 Mbit/s;19.82 Mbit/s;1.19 ms;1.61 ms;16.53 Mbit/s;21.02 Mbit/s;0.0 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 22:48;16.88 Mbit/s;10.76 Mbit/s;1.59 ms;1.73 ms;18.45 Mbit/s;11.57 Mbit/s;0.0 %;11.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 21:48;21.75 Mbit/s;18.03 Mbit/s;2.07 ms;2.84 ms;22.74 Mbit/s;19.09 Mbit/s;0.0 %;17.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 20:48;21.27 Mbit/s;21.23 Mbit/s;1.3 ms;2.72 ms;22.49 Mbit/s;21.5 Mbit/s;0.0 %;10.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 19:48;16.78 Mbit/s;18.98 Mbit/s;2.77 ms;3.91 ms;18.36 Mbit/s;19.77 Mbit/s;1.36 %;16.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 18:48;14.79 Mbit/s;14.94 Mbit/s;1.2 ms;3.98 ms;15.41 Mbit/s;15.31 Mbit/s;0.67 %;21.04 ms;PTT Metro de Curitiba;;;;;
08/10/15 17:48;20.12 Mbit/s;17.92 Mbit/s;1.75 ms;2.38 ms;21.6 Mbit/s;18.62 Mbit/s;0.0 %;13.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 16:48;19.56 Mbit/s;17.51 Mbit/s;2.11 ms;2.82 ms;21.45 Mbit/s;18.79 Mbit/s;0.0 %;12.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 15:48;14.97 Mbit/s;4.52 Mbit/s;1.51 ms;5.13 ms;16.47 Mbit/s;4.86 Mbit/s;0.0 %;12.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 14:48;12.33 Mbit/s;13.73 Mbit/s;4.08 ms;4.01 ms;13.54 Mbit/s;14.36 Mbit/s;2.07 %;16.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 13:48;14.57 Mbit/s;15.48 Mbit/s;2.17 ms;4.69 ms;15.94 Mbit/s;10.8 Mbit/s;0.0 %;12.61 ms;NIC.br nodo 2;;;;;
08/10/15 12:48;15.68 Mbit/s;9.64 Mbit/s;1.54 ms;2.18 ms;16.37 Mbit/s;6.68 Mbit/s;0.0 %;13.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 11:48;15.66 Mbit/s;12.66 Mbit/s;5.75 ms;4.74 ms;17.16 Mbit/s;7.93 Mbit/s;0.67 %;12.95 ms;NIC.br nodo 2;;;;;
