dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;23/12/14 20:14;5.53 ms;null;false;
;;;;;;;;;;23/12/14 19:14;4.34 ms;null;false;
;;;;;;;;;;23/12/14 12:14;2544.97 ms;null;false;
;;;;;;;;;;23/12/14 11:14;4.76 ms;null;false;
;;;;;;;;;;23/12/14 10:14;11.2 ms;null;false;
;;;;;;;;;;23/12/14 09:14;16.83 ms;null;false;
;;;;;;;;;;23/12/14 08:14;10.09 ms;null;false;
;;;;;;;;;;23/12/14 06:14;5.77 ms;null;false;
;;;;;;;;;;22/12/14 23:14;12.4 ms;null;false;
;;;;;;;;;;22/12/14 18:14;3.74 ms;null;false;
;;;;;;;;;;22/12/14 13:14;8.14 ms;null;false;
;;;;;;;;;;22/12/14 12:14;28.06 ms;null;false;
;;;;;;;;;;22/12/14 11:14;22.03 ms;null;false;
;;;;;;;;;;22/12/14 10:14;3.74 ms;null;false;
;;;;;;;;;;22/12/14 09:14;11.98 ms;null;false;
;;;;;;;;;;22/12/14 08:14;6.57 ms;null;false;
;;;;;;;;;;22/12/14 07:14;5.22 ms;null;false;
;;;;;;;;;;22/12/14 06:14;14.94 ms;null;false;
;;;;;;;;;;22/12/14 05:14;3.7 ms;null;false;
;;;;;;;;;;22/12/14 04:14;4.03 ms;null;false;
;;;;;;;;;;22/12/14 03:14;12.12 ms;null;false;
;;;;;;;;;;22/12/14 02:14;4.58 ms;null;false;
;;;;;;;;;;22/12/14 01:14;277.57 ms;null;false;
;;;;;;;;;;22/12/14 00:14;3.69 ms;null;false;
