dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/07/15 17:56;46.72 Mbit/s;48.02 Mbit/s;< 1 ms;< 1 ms;47.2 Mbit/s;46.5 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 16:56;48.42 Mbit/s;46.57 Mbit/s;< 1 ms;< 1 ms;48.55 Mbit/s;41.7 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 15:56;47.38 Mbit/s;45.98 Mbit/s;< 1 ms;4.38 ms;48.9 Mbit/s;46.2 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 14:56;37.85 Mbit/s;46.96 Mbit/s;< 1 ms;1.01 ms;40.59 Mbit/s;47.24 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 13:56;43.05 Mbit/s;42.28 Mbit/s;< 1 ms;< 1 ms;45.7 Mbit/s;44.74 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 12:56;41.68 Mbit/s;47.45 Mbit/s;< 1 ms;< 1 ms;44.14 Mbit/s;46.79 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 11:57;43.16 Mbit/s;37.08 Mbit/s;< 1 ms;3.07 ms;40.84 Mbit/s;39.72 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 10:56;45.2 Mbit/s;44.15 Mbit/s;< 1 ms;< 1 ms;40.63 Mbit/s;47.02 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 09:57;45.97 Mbit/s;35.57 Mbit/s;< 1 ms;< 1 ms;48.06 Mbit/s;38.21 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 08:56;41.36 Mbit/s;48.18 Mbit/s;1.15 ms;< 1 ms;40.65 Mbit/s;47.63 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 06:56;45.07 Mbit/s;44.98 Mbit/s;< 1 ms;1.2 ms;46.16 Mbit/s;46.54 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 05:56;48.01 Mbit/s;47.94 Mbit/s;< 1 ms;< 1 ms;49.32 Mbit/s;46.83 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 04:56;9.4 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;10.31 Mbit/s;44.5 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 03:56;46.49 Mbit/s;43.6 Mbit/s;< 1 ms;1.29 ms;48.84 Mbit/s;46.45 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 02:56;47.51 Mbit/s;46.7 Mbit/s;< 1 ms;1.33 ms;45.83 Mbit/s;47.03 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 01:56;47.91 Mbit/s;46.11 Mbit/s;< 1 ms;< 1 ms;48.42 Mbit/s;47.94 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 00:56;51.06 Mbit/s;47.79 Mbit/s;< 1 ms;1.11 ms;50.3 Mbit/s;47.52 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 23:56;45.43 Mbit/s;47.6 Mbit/s;< 1 ms;< 1 ms;47.8 Mbit/s;47.83 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 22:56;49.77 Mbit/s;47.2 Mbit/s;4.58 ms;< 1 ms;48.88 Mbit/s;47.8 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 21:57;47.15 Mbit/s;45.65 Mbit/s;< 1 ms;4.06 ms;45.27 Mbit/s;47.4 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 20:56;47.03 Mbit/s;45.86 Mbit/s;< 1 ms;3.11 ms;48.95 Mbit/s;45.2 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 19:56;43.62 Mbit/s;39.07 Mbit/s;34.93 ms;5.88 ms;44.8 Mbit/s;41.07 Mbit/s;0.67 %;41.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 17:56;49.17 Mbit/s;45.15 Mbit/s;< 1 ms;< 1 ms;49.05 Mbit/s;46.8 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 16:56;50.83 Mbit/s;44.1 Mbit/s;< 1 ms;< 1 ms;49.83 Mbit/s;46.87 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 15:56;41.84 Mbit/s;45.62 Mbit/s;< 1 ms;1.5 ms;45.14 Mbit/s;46.79 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 14:56;43.19 Mbit/s;45.16 Mbit/s;< 1 ms;1.9 ms;44.55 Mbit/s;44.2 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 13:57;47.0 Mbit/s;45.46 Mbit/s;6.71 ms;2.8 ms;47.85 Mbit/s;44.47 Mbit/s;0.0 %;8.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 12:56;39.48 Mbit/s;46.42 Mbit/s;< 1 ms;3.66 ms;42.46 Mbit/s;44.76 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 11:56;8.74 Mbit/s;35.31 Mbit/s;< 1 ms;< 1 ms;9.57 Mbit/s;37.51 Mbit/s;0.0 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 10:56;50.88 Mbit/s;48.22 Mbit/s;< 1 ms;< 1 ms;48.92 Mbit/s;46.44 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 09:56;46.81 Mbit/s;47.93 Mbit/s;< 1 ms;1.44 ms;48.97 Mbit/s;47.86 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 08:57;42.7 Mbit/s;44.41 Mbit/s;1.11 ms;4.06 ms;46.03 Mbit/s;46.68 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 07:56;41.47 Mbit/s;38.34 Mbit/s;2.32 ms;1.56 ms;42.44 Mbit/s;40.6 Mbit/s;0.0 %;10.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 06:56;40.56 Mbit/s;45.77 Mbit/s;1.43 ms;< 1 ms;42.56 Mbit/s;33.95 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 05:56;44.96 Mbit/s;47.79 Mbit/s;< 1 ms;1.96 ms;42.9 Mbit/s;45.84 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 04:56;47.53 Mbit/s;44.86 Mbit/s;< 1 ms;1.24 ms;48.17 Mbit/s;45.88 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 03:56;8.54 Mbit/s;39.88 Mbit/s;< 1 ms;1.53 ms;9.41 Mbit/s;41.46 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 02:56;48.5 Mbit/s;46.89 Mbit/s;< 1 ms;< 1 ms;48.1 Mbit/s;47.96 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 01:56;41.89 Mbit/s;46.59 Mbit/s;< 1 ms;1.19 ms;45.39 Mbit/s;47.82 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 00:56;8.39 Mbit/s;46.59 Mbit/s;< 1 ms;1.35 ms;9.19 Mbit/s;47.38 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 23:56;50.29 Mbit/s;47.5 Mbit/s;< 1 ms;< 1 ms;48.86 Mbit/s;47.81 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 22:56;49.41 Mbit/s;47.97 Mbit/s;2.04 ms;1.45 ms;46.79 Mbit/s;48.02 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 20:56;41.77 Mbit/s;46.4 Mbit/s;1.1 ms;1.06 ms;45.24 Mbit/s;47.46 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 19:56;47.9 Mbit/s;45.53 Mbit/s;< 1 ms;1.36 ms;49.23 Mbit/s;47.38 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 18:56;48.54 Mbit/s;45.04 Mbit/s;< 1 ms;5.12 ms;45.67 Mbit/s;47.57 Mbit/s;0.67 %;8.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 17:56;46.08 Mbit/s;45.94 Mbit/s;< 1 ms;1.05 ms;46.92 Mbit/s;47.41 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 16:56;43.2 Mbit/s;43.11 Mbit/s;< 1 ms;2.58 ms;44.74 Mbit/s;41.56 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 15:57;50.16 Mbit/s;44.33 Mbit/s;2.68 ms;4.78 ms;47.97 Mbit/s;43.96 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 12:56;44.35 Mbit/s;38.14 Mbit/s;3.24 ms;7.21 ms;46.5 Mbit/s;40.34 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 11:56;48.72 Mbit/s;46.87 Mbit/s;< 1 ms;< 1 ms;49.66 Mbit/s;45.19 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 10:57;42.31 Mbit/s;41.21 Mbit/s;< 1 ms;< 1 ms;45.6 Mbit/s;43.69 Mbit/s;0.0 %;9.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 09:56;42.26 Mbit/s;47.5 Mbit/s;< 1 ms;< 1 ms;45.96 Mbit/s;46.2 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 08:56;48.13 Mbit/s;42.06 Mbit/s;< 1 ms;1.1 ms;41.18 Mbit/s;44.7 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
