dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/07/15 13:04;50.03 Mbit/s;43.55 Mbit/s;< 1 ms;< 1 ms;49.9 Mbit/s;45.26 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 11:04;49.28 Mbit/s;41.84 Mbit/s;4.21 ms;< 1 ms;46.11 Mbit/s;43.62 Mbit/s;1.37 %;11.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 10:04;43.47 Mbit/s;41.16 Mbit/s;2.61 ms;< 1 ms;43.7 Mbit/s;43.84 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 09:04;50.78 Mbit/s;42.84 Mbit/s;< 1 ms;< 1 ms;50.2 Mbit/s;44.41 Mbit/s;0.67 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 08:29;24.4 Mbit/s;28.54 Mbit/s;3.22 ms;< 1 ms;18.84 Mbit/s;30.41 Mbit/s;1.37 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 08:04;51.34 Mbit/s;42.87 Mbit/s;1.28 ms;1.77 ms;48.7 Mbit/s;44.89 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 07:04;47.15 Mbit/s;46.77 Mbit/s;2.35 ms;1.62 ms;49.04 Mbit/s;44.68 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 06:29;1.92 Mbit/s;856.23 kbit/s;6.57 ms;6.5 ms;1.9 Mbit/s;912.45 kbit/s;0.0 %;47.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 06:05;1.36 Mbit/s;484.47 kbit/s;1.89 ms;< 1 ms;1.33 Mbit/s;445.92 kbit/s;0.0 %;38.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/07/15 06:04;43.67 Mbit/s;42.66 Mbit/s;< 1 ms;3.42 ms;46.95 Mbit/s;45.38 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 05:04;51.35 Mbit/s;42.66 Mbit/s;< 1 ms;2.97 ms;50.57 Mbit/s;45.02 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 03:04;50.1 Mbit/s;43.51 Mbit/s;< 1 ms;1.07 ms;50.03 Mbit/s;46.39 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 02:04;51.59 Mbit/s;42.92 Mbit/s;< 1 ms;< 1 ms;50.72 Mbit/s;45.28 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 01:04;52.03 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;50.53 Mbit/s;45.7 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 00:04;51.89 Mbit/s;43.33 Mbit/s;< 1 ms;< 1 ms;50.56 Mbit/s;46.33 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 23:04;49.04 Mbit/s;42.47 Mbit/s;1.0 ms;1.15 ms;49.58 Mbit/s;45.02 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 22:04;51.98 Mbit/s;42.68 Mbit/s;< 1 ms;3.36 ms;50.44 Mbit/s;45.5 Mbit/s;0.0 %;9.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 21:04;51.62 Mbit/s;40.17 Mbit/s;4.65 ms;1.04 ms;49.23 Mbit/s;38.5 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 20:04;51.92 Mbit/s;43.01 Mbit/s;< 1 ms;< 1 ms;50.7 Mbit/s;45.84 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 19:04;43.76 Mbit/s;42.42 Mbit/s;< 1 ms;10.29 ms;44.44 Mbit/s;45.12 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 18:04;51.61 Mbit/s;38.44 Mbit/s;6.91 ms;< 1 ms;47.65 Mbit/s;40.93 Mbit/s;0.0 %;8.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 17:04;48.81 Mbit/s;43.49 Mbit/s;5.89 ms;4.29 ms;47.75 Mbit/s;46.45 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 16:04;43.58 Mbit/s;42.34 Mbit/s;< 1 ms;2.87 ms;43.64 Mbit/s;45.08 Mbit/s;2.8 %;9.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 15:04;38.4 Mbit/s;45.07 Mbit/s;< 1 ms;< 1 ms;40.63 Mbit/s;47.88 Mbit/s;2.07 %;13.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 14:04;44.64 Mbit/s;40.65 Mbit/s;1.04 ms;1.57 ms;47.11 Mbit/s;43.29 Mbit/s;2.05 %;7.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 13:04;43.31 Mbit/s;41.92 Mbit/s;< 1 ms;< 1 ms;42.85 Mbit/s;44.68 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 12:04;51.67 Mbit/s;42.01 Mbit/s;< 1 ms;< 1 ms;46.02 Mbit/s;45.01 Mbit/s;0.0 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 10:04;51.14 Mbit/s;41.57 Mbit/s;< 1 ms;< 1 ms;50.58 Mbit/s;44.2 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 09:04;51.36 Mbit/s;41.75 Mbit/s;< 1 ms;< 1 ms;50.03 Mbit/s;44.6 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 08:04;50.32 Mbit/s;43.74 Mbit/s;< 1 ms;2.15 ms;49.49 Mbit/s;46.73 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 07:04;48.43 Mbit/s;42.5 Mbit/s;< 1 ms;1.23 ms;49.33 Mbit/s;44.96 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 06:04;47.55 Mbit/s;42.37 Mbit/s;< 1 ms;< 1 ms;47.3 Mbit/s;44.8 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 05:04;51.32 Mbit/s;42.98 Mbit/s;< 1 ms;1.41 ms;50.11 Mbit/s;45.62 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 04:04;51.76 Mbit/s;41.88 Mbit/s;< 1 ms;< 1 ms;47.73 Mbit/s;43.17 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 03:04;51.95 Mbit/s;36.25 Mbit/s;< 1 ms;1.43 ms;50.56 Mbit/s;38.27 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 02:04;52.04 Mbit/s;42.13 Mbit/s;< 1 ms;< 1 ms;50.72 Mbit/s;44.68 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 01:04;52.07 Mbit/s;42.51 Mbit/s;< 1 ms;< 1 ms;50.48 Mbit/s;44.67 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 00:04;52.0 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;50.05 Mbit/s;45.16 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 23:04;51.91 Mbit/s;42.14 Mbit/s;< 1 ms;< 1 ms;50.59 Mbit/s;44.65 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 22:04;52.03 Mbit/s;42.54 Mbit/s;< 1 ms;< 1 ms;50.78 Mbit/s;45.54 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 21:04;36.79 Mbit/s;42.17 Mbit/s;2.64 ms;2.53 ms;40.75 Mbit/s;32.42 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 20:04;51.07 Mbit/s;41.82 Mbit/s;< 1 ms;1.03 ms;50.55 Mbit/s;44.27 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 18:04;47.09 Mbit/s;41.09 Mbit/s;< 1 ms;< 1 ms;48.4 Mbit/s;43.97 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 17:04;40.93 Mbit/s;44.08 Mbit/s;2.48 ms;1.52 ms;44.58 Mbit/s;46.84 Mbit/s;1.36 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 16:04;30.3 Mbit/s;41.53 Mbit/s;< 1 ms;< 1 ms;31.38 Mbit/s;43.88 Mbit/s;2.07 %;9.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 15:04;37.93 Mbit/s;42.69 Mbit/s;< 1 ms;1.12 ms;36.17 Mbit/s;45.16 Mbit/s;2.07 %;8.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 14:04;42.05 Mbit/s;41.22 Mbit/s;< 1 ms;< 1 ms;45.36 Mbit/s;43.32 Mbit/s;0.0 %;8.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 13:04;49.54 Mbit/s;41.21 Mbit/s;5.86 ms;1.6 ms;45.43 Mbit/s;43.84 Mbit/s;0.0 %;9.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 12:04;48.23 Mbit/s;41.08 Mbit/s;< 1 ms;< 1 ms;48.57 Mbit/s;43.55 Mbit/s;0.67 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 11:04;44.83 Mbit/s;42.16 Mbit/s;< 1 ms;< 1 ms;47.1 Mbit/s;41.65 Mbit/s;0.0 %;12.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/07/15 10:04;44.3 Mbit/s;44.12 Mbit/s;< 1 ms;< 1 ms;46.33 Mbit/s;46.56 Mbit/s;1.36 %;10.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 09:04;48.24 Mbit/s;42.58 Mbit/s;< 1 ms;2.56 ms;49.4 Mbit/s;45.82 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 08:04;50.5 Mbit/s;41.6 Mbit/s;< 1 ms;< 1 ms;47.29 Mbit/s;43.66 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 07:04;44.1 Mbit/s;39.51 Mbit/s;5.25 ms;12.52 ms;45.49 Mbit/s;37.93 Mbit/s;0.0 %;8.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 06:04;49.54 Mbit/s;44.66 Mbit/s;1.77 ms;3.32 ms;45.84 Mbit/s;47.04 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 05:04;51.9 Mbit/s;41.57 Mbit/s;3.07 ms;< 1 ms;50.52 Mbit/s;44.31 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 04:04;51.94 Mbit/s;41.38 Mbit/s;< 1 ms;2.41 ms;50.53 Mbit/s;44.16 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 03:04;50.11 Mbit/s;41.61 Mbit/s;< 1 ms;2.69 ms;50.24 Mbit/s;44.35 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 02:04;50.16 Mbit/s;41.94 Mbit/s;< 1 ms;< 1 ms;50.04 Mbit/s;44.7 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 00:04;50.95 Mbit/s;42.06 Mbit/s;< 1 ms;1.74 ms;50.26 Mbit/s;43.89 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 23:04;50.05 Mbit/s;42.25 Mbit/s;< 1 ms;< 1 ms;50.22 Mbit/s;44.72 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 22:04;52.02 Mbit/s;42.07 Mbit/s;< 1 ms;< 1 ms;50.72 Mbit/s;44.83 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 20:04;48.09 Mbit/s;42.98 Mbit/s;< 1 ms;< 1 ms;47.26 Mbit/s;45.73 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 19:04;49.47 Mbit/s;44.03 Mbit/s;< 1 ms;< 1 ms;49.88 Mbit/s;46.82 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 18:31;22.96 Mbit/s;78.13 Mbit/s;< 1 ms;< 1 ms;-;84.67 Mbit/s;0.0 %;1.2 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/07/15 18:04;40.59 Mbit/s;43.8 Mbit/s;< 1 ms;3.64 ms;43.96 Mbit/s;45.05 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 17:04;50.02 Mbit/s;47.57 Mbit/s;< 1 ms;4.12 ms;44.28 Mbit/s;47.63 Mbit/s;2.07 %;8.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 16:04;43.51 Mbit/s;43.18 Mbit/s;< 1 ms;1.25 ms;46.09 Mbit/s;46.38 Mbit/s;2.8 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 15:04;38.38 Mbit/s;43.54 Mbit/s;< 1 ms;< 1 ms;38.52 Mbit/s;46.11 Mbit/s;7.69 %;11.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 14:04;46.03 Mbit/s;46.22 Mbit/s;< 1 ms;< 1 ms;46.3 Mbit/s;47.39 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 13:04;45.7 Mbit/s;40.44 Mbit/s;1.08 ms;1.58 ms;44.72 Mbit/s;43.18 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 12:04;48.16 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;42.38 Mbit/s;45.87 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 11:04;48.99 Mbit/s;41.55 Mbit/s;1.0 ms;3.25 ms;45.86 Mbit/s;41.19 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 10:04;48.3 Mbit/s;45.94 Mbit/s;< 1 ms;< 1 ms;49.13 Mbit/s;47.77 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 09:04;45.11 Mbit/s;43.35 Mbit/s;< 1 ms;< 1 ms;47.84 Mbit/s;43.23 Mbit/s;0.67 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 08:04;51.21 Mbit/s;41.76 Mbit/s;< 1 ms;< 1 ms;48.59 Mbit/s;44.49 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 07:04;51.57 Mbit/s;42.93 Mbit/s;< 1 ms;1.8 ms;47.24 Mbit/s;44.34 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 06:04;49.49 Mbit/s;42.99 Mbit/s;< 1 ms;< 1 ms;49.97 Mbit/s;45.8 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 05:04;50.46 Mbit/s;42.09 Mbit/s;< 1 ms;< 1 ms;50.18 Mbit/s;44.82 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 04:04;51.27 Mbit/s;41.79 Mbit/s;< 1 ms;1.64 ms;50.56 Mbit/s;44.53 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 03:04;50.63 Mbit/s;40.45 Mbit/s;< 1 ms;< 1 ms;50.44 Mbit/s;42.89 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 02:04;51.95 Mbit/s;42.75 Mbit/s;< 1 ms;< 1 ms;50.07 Mbit/s;45.59 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 01:04;51.68 Mbit/s;42.59 Mbit/s;< 1 ms;< 1 ms;50.58 Mbit/s;45.44 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 00:04;51.64 Mbit/s;42.33 Mbit/s;< 1 ms;< 1 ms;50.63 Mbit/s;45.26 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 23:04;50.1 Mbit/s;42.13 Mbit/s;< 1 ms;< 1 ms;49.82 Mbit/s;44.93 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 22:04;51.86 Mbit/s;42.73 Mbit/s;< 1 ms;1.22 ms;50.76 Mbit/s;45.4 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 21:04;48.59 Mbit/s;42.9 Mbit/s;< 1 ms;< 1 ms;49.4 Mbit/s;45.84 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 20:04;46.85 Mbit/s;44.5 Mbit/s;< 1 ms;< 1 ms;48.83 Mbit/s;47.13 Mbit/s;0.0 %;17.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 19:04;49.18 Mbit/s;43.33 Mbit/s;< 1 ms;< 1 ms;45.98 Mbit/s;43.36 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 18:04;43.88 Mbit/s;41.63 Mbit/s;< 1 ms;< 1 ms;42.78 Mbit/s;44.47 Mbit/s;0.0 %;11.55 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/07/15 17:04;50.54 Mbit/s;41.36 Mbit/s;< 1 ms;< 1 ms;48.61 Mbit/s;43.23 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 16:04;28.75 Mbit/s;42.95 Mbit/s;< 1 ms;< 1 ms;30.4 Mbit/s;38.25 Mbit/s;2.07 %;9.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 15:04;37.36 Mbit/s;44.35 Mbit/s;3.28 ms;1.44 ms;40.12 Mbit/s;46.41 Mbit/s;0.67 %;10.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 14:04;40.48 Mbit/s;44.63 Mbit/s;2.93 ms;< 1 ms;42.98 Mbit/s;41.98 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 13:04;43.66 Mbit/s;41.01 Mbit/s;< 1 ms;1.17 ms;44.06 Mbit/s;43.61 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 12:04;44.33 Mbit/s;43.86 Mbit/s;6.25 ms;< 1 ms;43.06 Mbit/s;46.71 Mbit/s;0.0 %;9.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 11:04;44.8 Mbit/s;41.07 Mbit/s;< 1 ms;< 1 ms;47.44 Mbit/s;43.51 Mbit/s;3.55 %;8.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 11:04;4.12 Mbit/s;8.12 Mbit/s;< 1 ms;4.36 ms;3.97 Mbit/s;-;0.0 %;13.1 ms;PTT Metro de Florianopolis;;;;;
13/07/15 10:04;50.75 Mbit/s;43.29 Mbit/s;< 1 ms;< 1 ms;50.04 Mbit/s;45.97 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 09:04;51.23 Mbit/s;42.15 Mbit/s;< 1 ms;< 1 ms;46.3 Mbit/s;44.4 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 08:04;50.29 Mbit/s;42.92 Mbit/s;< 1 ms;1.87 ms;49.63 Mbit/s;44.49 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 07:04;51.93 Mbit/s;37.1 Mbit/s;< 1 ms;< 1 ms;50.76 Mbit/s;39.12 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 06:04;43.91 Mbit/s;41.72 Mbit/s;4.36 ms;2.52 ms;46.69 Mbit/s;44.46 Mbit/s;0.0 %;12.53 ms;PTT Metro de Curitiba;;;;;
13/07/15 05:04;51.44 Mbit/s;43.25 Mbit/s;< 1 ms;1.72 ms;50.25 Mbit/s;46.06 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 04:04;51.01 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;50.28 Mbit/s;46.02 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 03:04;51.6 Mbit/s;37.45 Mbit/s;< 1 ms;< 1 ms;50.55 Mbit/s;39.37 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 01:04;51.82 Mbit/s;42.43 Mbit/s;< 1 ms;< 1 ms;50.51 Mbit/s;45.25 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 23:04;51.92 Mbit/s;42.75 Mbit/s;< 1 ms;2.34 ms;50.76 Mbit/s;45.6 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 22:04;52.0 Mbit/s;42.43 Mbit/s;< 1 ms;3.86 ms;50.68 Mbit/s;45.05 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 21:04;51.42 Mbit/s;42.4 Mbit/s;< 1 ms;2.18 ms;50.59 Mbit/s;45.19 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 20:04;52.02 Mbit/s;42.49 Mbit/s;< 1 ms;< 1 ms;50.71 Mbit/s;45.23 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 19:04;52.02 Mbit/s;43.5 Mbit/s;< 1 ms;< 1 ms;50.41 Mbit/s;46.24 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 18:04;52.03 Mbit/s;44.93 Mbit/s;< 1 ms;< 1 ms;50.72 Mbit/s;46.52 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 17:04;44.68 Mbit/s;45.82 Mbit/s;< 1 ms;4.59 ms;45.45 Mbit/s;47.73 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 16:04;51.64 Mbit/s;44.76 Mbit/s;< 1 ms;< 1 ms;50.3 Mbit/s;47.28 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 15:04;51.16 Mbit/s;42.62 Mbit/s;< 1 ms;< 1 ms;50.62 Mbit/s;45.06 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 14:04;4.2 Mbit/s;2.51 Mbit/s;< 1 ms;< 1 ms;4.01 Mbit/s;2.44 Mbit/s;0.0 %;13.57 ms;PTT Metro de Florianopolis;;;;;
12/07/15 14:04;44.79 Mbit/s;42.49 Mbit/s;< 1 ms;< 1 ms;47.01 Mbit/s;44.77 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 12:04;50.18 Mbit/s;41.54 Mbit/s;< 1 ms;< 1 ms;50.08 Mbit/s;43.01 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 11:04;51.8 Mbit/s;47.38 Mbit/s;< 1 ms;< 1 ms;50.7 Mbit/s;47.96 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 10:04;50.29 Mbit/s;41.88 Mbit/s;< 1 ms;< 1 ms;49.71 Mbit/s;44.1 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 09:04;51.3 Mbit/s;42.2 Mbit/s;< 1 ms;< 1 ms;50.48 Mbit/s;45.07 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 07:04;51.88 Mbit/s;36.91 Mbit/s;1.07 ms;1.13 ms;50.61 Mbit/s;38.95 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 06:04;51.91 Mbit/s;43.41 Mbit/s;< 1 ms;< 1 ms;50.42 Mbit/s;46.25 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 04:04;50.42 Mbit/s;43.35 Mbit/s;< 1 ms;1.01 ms;50.24 Mbit/s;46.21 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 03:04;51.64 Mbit/s;43.69 Mbit/s;< 1 ms;< 1 ms;49.55 Mbit/s;46.52 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
