dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/10/15 17:08;19.83 Mbit/s;20.92 Mbit/s;3.04 ms;2.25 ms;20.66 Mbit/s;21.84 Mbit/s;0.67 %;7.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 15:08;23.14 Mbit/s;22.03 Mbit/s;< 1 ms;< 1 ms;22.4 Mbit/s;22.08 Mbit/s;0.0 %;11.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 14:08;13.72 Mbit/s;20.6 Mbit/s;6.28 ms;< 1 ms;14.95 Mbit/s;21.14 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 13:08;22.27 Mbit/s;22.82 Mbit/s;< 1 ms;< 1 ms;23.1 Mbit/s;23.29 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 12:08;23.29 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;23.66 Mbit/s;24.07 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 11:08;18.63 Mbit/s;23.6 Mbit/s;< 1 ms;< 1 ms;19.76 Mbit/s;23.28 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 10:08;22.54 Mbit/s;25.3 Mbit/s;< 1 ms;< 1 ms;22.88 Mbit/s;24.9 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 09:08;21.26 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;22.49 Mbit/s;24.28 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 08:08;25.4 Mbit/s;24.2 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;24.29 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 07:08;23.82 Mbit/s;23.9 Mbit/s;< 1 ms;< 1 ms;24.67 Mbit/s;24.09 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 06:08;23.91 Mbit/s;24.61 Mbit/s;< 1 ms;1.16 ms;24.63 Mbit/s;24.89 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 05:08;23.6 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;24.6 Mbit/s;24.76 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 04:08;24.93 Mbit/s;23.95 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;24.45 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 03:08;24.21 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;25.03 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 02:08;22.4 Mbit/s;25.74 Mbit/s;3.94 ms;< 1 ms;23.65 Mbit/s;25.42 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 01:08;24.74 Mbit/s;25.76 Mbit/s;< 1 ms;5.26 ms;24.83 Mbit/s;24.78 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 00:08;25.01 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;24.7 Mbit/s;24.2 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 23:08;23.98 Mbit/s;23.2 Mbit/s;< 1 ms;< 1 ms;23.41 Mbit/s;23.9 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 22:08;20.79 Mbit/s;24.85 Mbit/s;< 1 ms;< 1 ms;22.46 Mbit/s;23.88 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 21:08;20.95 Mbit/s;23.7 Mbit/s;< 1 ms;1.5 ms;22.55 Mbit/s;23.91 Mbit/s;0.67 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 20:08;14.64 Mbit/s;22.39 Mbit/s;6.21 ms;1.13 ms;16.01 Mbit/s;22.58 Mbit/s;0.0 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 19:08;17.88 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;19.37 Mbit/s;20.85 Mbit/s;0.0 %;21.97 ms;PTT Metro de Vitoria;;;;;
15/10/15 18:08;19.34 Mbit/s;19.63 Mbit/s;< 1 ms;4.73 ms;19.89 Mbit/s;20.9 Mbit/s;0.0 %;10.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 17:08;19.61 Mbit/s;19.22 Mbit/s;4.81 ms;1.57 ms;20.74 Mbit/s;20.34 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 16:08;14.16 Mbit/s;20.34 Mbit/s;1.97 ms;7.51 ms;15.36 Mbit/s;21.22 Mbit/s;0.0 %;16.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/10/15 15:08;18.91 Mbit/s;24.65 Mbit/s;3.99 ms;< 1 ms;20.26 Mbit/s;24.57 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 13:08;17.28 Mbit/s;22.46 Mbit/s;< 1 ms;< 1 ms;18.7 Mbit/s;22.06 Mbit/s;1.36 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 12:08;14.62 Mbit/s;23.72 Mbit/s;< 1 ms;1.47 ms;15.37 Mbit/s;22.73 Mbit/s;2.78 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 11:08;20.3 Mbit/s;25.38 Mbit/s;1.43 ms;< 1 ms;21.44 Mbit/s;23.87 Mbit/s;0.67 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 10:08;20.48 Mbit/s;22.1 Mbit/s;5.84 ms;6.33 ms;22.46 Mbit/s;22.09 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 09:08;20.52 Mbit/s;23.73 Mbit/s;< 1 ms;2.86 ms;21.54 Mbit/s;24.3 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 08:09;21.65 Mbit/s;25.1 Mbit/s;< 1 ms;5.63 ms;22.65 Mbit/s;23.9 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 07:08;17.7 Mbit/s;24.64 Mbit/s;< 1 ms;< 1 ms;18.79 Mbit/s;25.07 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 06:08;23.77 Mbit/s;21.81 Mbit/s;< 1 ms;< 1 ms;24.57 Mbit/s;23.05 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 05:08;24.44 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;24.54 Mbit/s;24.78 Mbit/s;0.67 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 04:08;24.68 Mbit/s;25.74 Mbit/s;< 1 ms;1.06 ms;24.8 Mbit/s;25.43 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 03:08;25.91 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;24.97 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 02:08;21.74 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;23.46 Mbit/s;25.43 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 01:08;21.62 Mbit/s;25.08 Mbit/s;< 1 ms;< 1 ms;22.81 Mbit/s;25.07 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 00:08;26.04 Mbit/s;23.56 Mbit/s;< 1 ms;< 1 ms;24.89 Mbit/s;24.26 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 23:08;22.73 Mbit/s;23.86 Mbit/s;< 1 ms;< 1 ms;22.8 Mbit/s;23.96 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 22:08;19.45 Mbit/s;24.75 Mbit/s;< 1 ms;< 1 ms;21.04 Mbit/s;24.86 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 21:08;21.68 Mbit/s;24.85 Mbit/s;< 1 ms;1.46 ms;22.81 Mbit/s;24.31 Mbit/s;0.0 %;8.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 20:08;24.36 Mbit/s;25.12 Mbit/s;4.17 ms;3.91 ms;24.7 Mbit/s;24.72 Mbit/s;0.0 %;22.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/10/15 19:08;13.54 Mbit/s;22.46 Mbit/s;2.51 ms;< 1 ms;14.43 Mbit/s;22.51 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 18:08;19.55 Mbit/s;24.07 Mbit/s;< 1 ms;< 1 ms;20.68 Mbit/s;23.46 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 16:08;12.82 Mbit/s;21.52 Mbit/s;< 1 ms;8.09 ms;13.66 Mbit/s;21.64 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 15:08;19.4 Mbit/s;19.4 Mbit/s;6.34 ms;< 1 ms;20.98 Mbit/s;19.68 Mbit/s;0.0 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 14:08;19.45 Mbit/s;21.71 Mbit/s;6.17 ms;3.38 ms;20.3 Mbit/s;22.24 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 13:08;17.57 Mbit/s;20.38 Mbit/s;1.14 ms;2.2 ms;19.51 Mbit/s;20.97 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 12:08;19.17 Mbit/s;22.22 Mbit/s;< 1 ms;2.88 ms;19.46 Mbit/s;23.11 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 11:08;23.78 Mbit/s;22.8 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;23.57 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 10:08;19.72 Mbit/s;21.29 Mbit/s;< 1 ms;< 1 ms;21.29 Mbit/s;22.34 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 09:08;22.89 Mbit/s;25.51 Mbit/s;< 1 ms;3.35 ms;23.37 Mbit/s;24.7 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 08:08;22.1 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;22.9 Mbit/s;24.57 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 07:08;20.75 Mbit/s;25.21 Mbit/s;< 1 ms;< 1 ms;22.53 Mbit/s;24.41 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 06:08;22.84 Mbit/s;23.26 Mbit/s;< 1 ms;5.0 ms;23.12 Mbit/s;23.74 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 05:08;23.68 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;24.53 Mbit/s;24.39 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 04:08;25.7 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;25.38 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 03:08;23.7 Mbit/s;23.05 Mbit/s;< 1 ms;< 1 ms;24.65 Mbit/s;23.82 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 02:08;25.89 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;25.39 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 01:08;24.83 Mbit/s;24.77 Mbit/s;< 1 ms;< 1 ms;24.72 Mbit/s;24.95 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 00:08;23.29 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;25.08 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 23:08;19.34 Mbit/s;25.17 Mbit/s;< 1 ms;4.65 ms;20.74 Mbit/s;23.96 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 22:08;25.06 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;24.85 Mbit/s;0.0 %;4.73 ms;NIC.br nodo 2;;;;;
13/10/15 21:08;22.52 Mbit/s;25.25 Mbit/s;6.76 ms;2.5 ms;23.09 Mbit/s;24.43 Mbit/s;0.0 %;8.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 20:08;22.11 Mbit/s;22.49 Mbit/s;5.48 ms;7.37 ms;23.33 Mbit/s;22.81 Mbit/s;0.0 %;17.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 19:08;18.33 Mbit/s;23.92 Mbit/s;< 1 ms;9.3 ms;19.89 Mbit/s;24.46 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 18:08;16.86 Mbit/s;18.71 Mbit/s;< 1 ms;4.06 ms;15.23 Mbit/s;19.82 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 17:08;18.12 Mbit/s;18.32 Mbit/s;2.98 ms;1.57 ms;19.42 Mbit/s;17.51 Mbit/s;0.0 %;9.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 16:08;14.55 Mbit/s;20.6 Mbit/s;3.33 ms;8.13 ms;16.23 Mbit/s;20.94 Mbit/s;0.0 %;5.47 ms;NIC.br nodo 2;;;;;
13/10/15 15:08;17.03 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;17.4 Mbit/s;17.54 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 14:08;19.47 Mbit/s;19.39 Mbit/s;< 1 ms;3.12 ms;20.15 Mbit/s;19.97 Mbit/s;0.0 %;5.18 ms;NIC.br nodo 2;;;;;
13/10/15 13:08;15.1 Mbit/s;20.28 Mbit/s;< 1 ms;< 1 ms;16.12 Mbit/s;20.68 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 12:08;18.85 Mbit/s;22.29 Mbit/s;< 1 ms;4.53 ms;19.43 Mbit/s;23.02 Mbit/s;0.0 %;7.35 ms;NIC.br nodo 2;;;;;
13/10/15 11:08;23.48 Mbit/s;22.83 Mbit/s;6.24 ms;2.23 ms;23.29 Mbit/s;23.33 Mbit/s;0.0 %;14.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 10:08;18.52 Mbit/s;21.91 Mbit/s;< 1 ms;< 1 ms;19.89 Mbit/s;22.4 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 09:08;21.0 Mbit/s;23.59 Mbit/s;< 1 ms;3.84 ms;22.33 Mbit/s;24.06 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 07:08;22.41 Mbit/s;25.04 Mbit/s;< 1 ms;< 1 ms;23.81 Mbit/s;24.9 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 06:08;25.91 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;24.9 Mbit/s;0.67 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 05:08;23.84 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;23.9 Mbit/s;24.39 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 04:08;25.83 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;25.44 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 03:08;25.9 Mbit/s;25.71 Mbit/s;< 1 ms;1.14 ms;25.27 Mbit/s;25.23 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 02:08;25.58 Mbit/s;25.77 Mbit/s;< 1 ms;3.23 ms;25.08 Mbit/s;25.43 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 01:08;20.63 Mbit/s;25.17 Mbit/s;< 1 ms;< 1 ms;22.54 Mbit/s;25.03 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 00:08;19.84 Mbit/s;25.25 Mbit/s;6.2 ms;< 1 ms;21.62 Mbit/s;25.29 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 23:08;20.88 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;22.53 Mbit/s;25.23 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 21:08;21.37 Mbit/s;22.2 Mbit/s;< 1 ms;4.25 ms;21.96 Mbit/s;22.32 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 20:08;22.36 Mbit/s;23.96 Mbit/s;< 1 ms;< 1 ms;22.99 Mbit/s;24.48 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 19:08;23.1 Mbit/s;24.79 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;25.05 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 18:08;23.22 Mbit/s;22.35 Mbit/s;< 1 ms;< 1 ms;23.81 Mbit/s;22.86 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 17:08;19.22 Mbit/s;24.26 Mbit/s;< 1 ms;5.02 ms;19.93 Mbit/s;24.23 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 16:08;18.16 Mbit/s;24.55 Mbit/s;5.34 ms;< 1 ms;19.54 Mbit/s;23.83 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 15:08;22.17 Mbit/s;25.62 Mbit/s;1.14 ms;< 1 ms;23.14 Mbit/s;24.49 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 13:08;20.43 Mbit/s;22.69 Mbit/s;< 1 ms;1.65 ms;22.0 Mbit/s;23.85 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 12:08;20.72 Mbit/s;22.13 Mbit/s;5.93 ms;< 1 ms;21.69 Mbit/s;22.2 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 11:08;19.21 Mbit/s;25.56 Mbit/s;5.18 ms;< 1 ms;20.52 Mbit/s;24.52 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 10:08;23.7 Mbit/s;23.08 Mbit/s;4.1 ms;1.04 ms;24.37 Mbit/s;23.5 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 09:08;20.97 Mbit/s;24.28 Mbit/s;< 1 ms;< 1 ms;22.75 Mbit/s;24.02 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 08:08;22.97 Mbit/s;25.74 Mbit/s;6.29 ms;< 1 ms;24.18 Mbit/s;25.41 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 07:08;25.86 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;24.39 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 06:08;25.57 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;25.15 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 05:08;26.05 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;25.15 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 04:08;24.94 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;25.4 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 03:08;25.25 Mbit/s;24.77 Mbit/s;< 1 ms;1.36 ms;24.78 Mbit/s;25.24 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 02:08;25.16 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;25.13 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 01:08;23.74 Mbit/s;14.76 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;14.93 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 00:08;23.23 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;25.06 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 23:08;22.94 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;23.45 Mbit/s;25.24 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 22:08;22.4 Mbit/s;23.75 Mbit/s;< 1 ms;< 1 ms;23.5 Mbit/s;24.51 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 21:08;16.82 Mbit/s;24.48 Mbit/s;< 1 ms;2.48 ms;18.08 Mbit/s;24.48 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 20:08;20.56 Mbit/s;23.53 Mbit/s;< 1 ms;< 1 ms;21.07 Mbit/s;23.98 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 19:08;18.26 Mbit/s;25.09 Mbit/s;< 1 ms;1.02 ms;19.6 Mbit/s;24.25 Mbit/s;0.67 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 18:08;22.89 Mbit/s;25.01 Mbit/s;< 1 ms;2.75 ms;23.47 Mbit/s;24.61 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 17:08;18.77 Mbit/s;21.7 Mbit/s;< 1 ms;1.1 ms;20.28 Mbit/s;22.14 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 16:08;17.74 Mbit/s;25.05 Mbit/s;< 1 ms;2.21 ms;19.08 Mbit/s;23.7 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 15:08;21.8 Mbit/s;23.69 Mbit/s;< 1 ms;< 1 ms;22.97 Mbit/s;23.73 Mbit/s;0.67 %;4.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 14:08;21.15 Mbit/s;22.78 Mbit/s;< 1 ms;< 1 ms;22.74 Mbit/s;22.92 Mbit/s;0.74 %;18.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 13:08;21.76 Mbit/s;20.95 Mbit/s;< 1 ms;7.45 ms;23.62 Mbit/s;20.66 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 12:08;21.92 Mbit/s;21.48 Mbit/s;2.33 ms;3.02 ms;23.11 Mbit/s;20.38 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 11:08;19.77 Mbit/s;24.95 Mbit/s;< 1 ms;1.0 ms;21.78 Mbit/s;23.06 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 10:08;21.26 Mbit/s;17.76 Mbit/s;< 1 ms;44.1 ms;19.44 Mbit/s;18.14 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 09:08;20.73 Mbit/s;23.37 Mbit/s;< 1 ms;< 1 ms;21.54 Mbit/s;24.24 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 07:08;22.53 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;23.88 Mbit/s;24.38 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 06:09;24.22 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;24.67 Mbit/s;25.33 Mbit/s;0.0 %;3.8 ms;NIC.br nodo 2;;;;;
11/10/15 05:08;25.29 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;25.15 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
