dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/10/15 08:04;48.76 Mbit/s;42.39 Mbit/s;6.74 ms;1.59 ms;45.39 Mbit/s;43.8 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 07:04;41.45 Mbit/s;36.65 Mbit/s;1.13 ms;1.46 ms;40.79 Mbit/s;37.97 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 06:04;49.7 Mbit/s;44.51 Mbit/s;2.4 ms;3.19 ms;50.0 Mbit/s;47.64 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 05:04;50.9 Mbit/s;40.88 Mbit/s;2.08 ms;2.21 ms;49.89 Mbit/s;43.52 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 04:04;49.03 Mbit/s;41.05 Mbit/s;2.98 ms;< 1 ms;49.87 Mbit/s;41.04 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 03:04;49.0 Mbit/s;42.95 Mbit/s;< 1 ms;< 1 ms;49.85 Mbit/s;43.53 Mbit/s;0.0 %;8.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 02:04;46.59 Mbit/s;43.51 Mbit/s;< 1 ms;2.16 ms;48.4 Mbit/s;45.08 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/15 01:04;49.97 Mbit/s;42.92 Mbit/s;< 1 ms;< 1 ms;49.61 Mbit/s;45.27 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 00:04;49.11 Mbit/s;43.68 Mbit/s;< 1 ms;1.84 ms;49.21 Mbit/s;46.73 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 23:04;50.1 Mbit/s;38.58 Mbit/s;< 1 ms;2.23 ms;50.24 Mbit/s;39.83 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 21:04;46.39 Mbit/s;43.43 Mbit/s;2.17 ms;1.32 ms;48.73 Mbit/s;45.42 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 20:04;43.19 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;46.22 Mbit/s;46.06 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 19:04;45.27 Mbit/s;41.22 Mbit/s;1.22 ms;1.26 ms;47.37 Mbit/s;42.99 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 18:04;50.34 Mbit/s;40.44 Mbit/s;< 1 ms;3.22 ms;50.17 Mbit/s;42.62 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 17:04;48.08 Mbit/s;42.99 Mbit/s;1.24 ms;6.22 ms;49.04 Mbit/s;45.85 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 16:04;50.58 Mbit/s;40.42 Mbit/s;1.68 ms;1.71 ms;49.31 Mbit/s;42.37 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 15:04;45.58 Mbit/s;40.51 Mbit/s;< 1 ms;< 1 ms;47.84 Mbit/s;41.96 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 14:04;50.43 Mbit/s;42.75 Mbit/s;< 1 ms;2.13 ms;50.27 Mbit/s;45.58 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 13:04;48.44 Mbit/s;41.91 Mbit/s;< 1 ms;2.14 ms;49.44 Mbit/s;39.03 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 12:04;49.32 Mbit/s;40.69 Mbit/s;< 1 ms;< 1 ms;49.55 Mbit/s;43.27 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 11:04;48.8 Mbit/s;40.66 Mbit/s;2.52 ms;< 1 ms;47.71 Mbit/s;43.26 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 10:04;37.59 Mbit/s;43.76 Mbit/s;1.04 ms;2.39 ms;40.07 Mbit/s;45.16 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 09:04;49.51 Mbit/s;40.67 Mbit/s;1.66 ms;1.44 ms;49.85 Mbit/s;43.12 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 08:04;50.61 Mbit/s;40.84 Mbit/s;< 1 ms;< 1 ms;50.42 Mbit/s;43.72 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 07:04;50.27 Mbit/s;43.68 Mbit/s;< 1 ms;2.82 ms;49.97 Mbit/s;45.09 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 06:04;50.72 Mbit/s;41.37 Mbit/s;< 1 ms;< 1 ms;49.87 Mbit/s;43.85 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 05:04;49.75 Mbit/s;43.9 Mbit/s;< 1 ms;1.48 ms;50.12 Mbit/s;46.3 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 04:04;50.12 Mbit/s;44.15 Mbit/s;< 1 ms;1.47 ms;48.93 Mbit/s;46.97 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 03:04;51.94 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;50.5 Mbit/s;39.51 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 02:04;50.59 Mbit/s;43.19 Mbit/s;< 1 ms;< 1 ms;50.25 Mbit/s;43.76 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 01:04;48.68 Mbit/s;42.91 Mbit/s;< 1 ms;1.3 ms;47.37 Mbit/s;45.38 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 23:04;50.08 Mbit/s;35.5 Mbit/s;< 1 ms;8.86 ms;49.7 Mbit/s;37.81 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 22:04;49.44 Mbit/s;43.86 Mbit/s;< 1 ms;1.53 ms;49.41 Mbit/s;46.73 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 21:04;52.03 Mbit/s;43.18 Mbit/s;< 1 ms;8.86 ms;50.78 Mbit/s;44.46 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 20:04;44.35 Mbit/s;42.77 Mbit/s;< 1 ms;3.07 ms;44.97 Mbit/s;45.42 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 19:04;49.62 Mbit/s;41.52 Mbit/s;1.23 ms;1.91 ms;49.59 Mbit/s;43.44 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 18:04;48.29 Mbit/s;43.63 Mbit/s;< 1 ms;6.26 ms;47.83 Mbit/s;46.42 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 17:04;47.19 Mbit/s;40.19 Mbit/s;< 1 ms;< 1 ms;47.58 Mbit/s;42.43 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 16:04;50.12 Mbit/s;39.9 Mbit/s;< 1 ms;< 1 ms;49.77 Mbit/s;42.48 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 15:04;45.32 Mbit/s;43.24 Mbit/s;< 1 ms;1.73 ms;43.83 Mbit/s;46.05 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 14:04;48.61 Mbit/s;48.31 Mbit/s;< 1 ms;< 1 ms;48.68 Mbit/s;47.98 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 13:04;47.7 Mbit/s;41.24 Mbit/s;< 1 ms;7.33 ms;45.47 Mbit/s;44.14 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 12:11;51.26 Mbit/s;43.44 Mbit/s;< 1 ms;< 1 ms;48.99 Mbit/s;44.29 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 12:04;48.93 Mbit/s;45.32 Mbit/s;1.88 ms;< 1 ms;47.93 Mbit/s;46.97 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 16:04;43.96 Mbit/s;41.09 Mbit/s;< 1 ms;< 1 ms;36.42 Mbit/s;43.35 Mbit/s;0.0 %;9.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 15:04;49.42 Mbit/s;41.44 Mbit/s;< 1 ms;< 1 ms;48.5 Mbit/s;44.13 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 14:04;48.99 Mbit/s;33.38 Mbit/s;< 1 ms;< 1 ms;41.29 Mbit/s;35.71 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 13:04;46.4 Mbit/s;39.46 Mbit/s;6.96 ms;4.95 ms;45.09 Mbit/s;42.23 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 12:04;43.9 Mbit/s;41.46 Mbit/s;< 1 ms;< 1 ms;47.1 Mbit/s;43.93 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 04:04;51.89 Mbit/s;41.92 Mbit/s;< 1 ms;< 1 ms;50.42 Mbit/s;44.61 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 03:04;50.71 Mbit/s;36.35 Mbit/s;< 1 ms;< 1 ms;49.91 Mbit/s;38.46 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 02:04;51.64 Mbit/s;42.45 Mbit/s;< 1 ms;< 1 ms;50.74 Mbit/s;43.18 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 01:04;52.05 Mbit/s;41.28 Mbit/s;< 1 ms;1.35 ms;50.79 Mbit/s;43.89 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 00:04;51.88 Mbit/s;41.6 Mbit/s;< 1 ms;1.55 ms;50.57 Mbit/s;43.94 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 23:04;51.71 Mbit/s;41.66 Mbit/s;< 1 ms;< 1 ms;50.74 Mbit/s;44.08 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 22:04;51.23 Mbit/s;41.75 Mbit/s;< 1 ms;2.92 ms;50.01 Mbit/s;44.33 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 21:04;52.05 Mbit/s;41.71 Mbit/s;< 1 ms;< 1 ms;50.69 Mbit/s;44.23 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 20:04;51.51 Mbit/s;42.03 Mbit/s;< 1 ms;2.87 ms;50.24 Mbit/s;44.94 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 19:04;49.44 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;47.95 Mbit/s;42.2 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 18:04;41.65 Mbit/s;41.16 Mbit/s;< 1 ms;1.38 ms;37.84 Mbit/s;43.9 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 17:04;45.4 Mbit/s;41.93 Mbit/s;< 1 ms;< 1 ms;47.72 Mbit/s;44.59 Mbit/s;0.67 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 16:04;47.71 Mbit/s;41.76 Mbit/s;< 1 ms;1.14 ms;45.54 Mbit/s;44.35 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 15:04;44.39 Mbit/s;41.02 Mbit/s;< 1 ms;2.3 ms;42.18 Mbit/s;43.36 Mbit/s;0.0 %;20.18 ms;PTT Metro de Vitoria;;;;;
13/10/15 14:04;44.6 Mbit/s;42.75 Mbit/s;6.35 ms;1.38 ms;40.94 Mbit/s;45.57 Mbit/s;0.0 %;10.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 13:04;35.88 Mbit/s;45.74 Mbit/s;< 1 ms;4.25 ms;37.45 Mbit/s;47.74 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 12:04;39.8 Mbit/s;46.84 Mbit/s;< 1 ms;< 1 ms;38.4 Mbit/s;48.54 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 11:04;49.82 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;48.96 Mbit/s;45.16 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 10:04;51.33 Mbit/s;40.87 Mbit/s;< 1 ms;< 1 ms;49.47 Mbit/s;43.6 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 09:04;51.54 Mbit/s;41.78 Mbit/s;< 1 ms;< 1 ms;49.09 Mbit/s;44.37 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 07:04;49.29 Mbit/s;41.09 Mbit/s;6.4 ms;1.79 ms;48.9 Mbit/s;42.2 Mbit/s;0.0 %;7.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 06:04;51.15 Mbit/s;42.59 Mbit/s;7.21 ms;< 1 ms;50.52 Mbit/s;45.41 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 05:04;50.73 Mbit/s;43.3 Mbit/s;3.42 ms;4.33 ms;50.35 Mbit/s;45.85 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 04:04;52.04 Mbit/s;41.97 Mbit/s;< 1 ms;1.97 ms;50.79 Mbit/s;44.3 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 03:04;50.79 Mbit/s;40.21 Mbit/s;< 1 ms;< 1 ms;49.95 Mbit/s;42.92 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 02:04;52.03 Mbit/s;41.59 Mbit/s;< 1 ms;1.59 ms;50.77 Mbit/s;44.38 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 01:04;51.65 Mbit/s;41.72 Mbit/s;< 1 ms;< 1 ms;50.56 Mbit/s;44.52 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 23:04;50.97 Mbit/s;41.27 Mbit/s;< 1 ms;< 1 ms;50.51 Mbit/s;43.89 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 22:04;51.91 Mbit/s;41.68 Mbit/s;< 1 ms;< 1 ms;49.79 Mbit/s;44.18 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 21:04;51.91 Mbit/s;41.69 Mbit/s;< 1 ms;< 1 ms;46.94 Mbit/s;44.37 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 20:04;52.07 Mbit/s;41.74 Mbit/s;5.74 ms;< 1 ms;50.74 Mbit/s;44.4 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 19:04;51.15 Mbit/s;41.77 Mbit/s;< 1 ms;< 1 ms;50.56 Mbit/s;42.34 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 18:04;51.65 Mbit/s;40.74 Mbit/s;< 1 ms;< 1 ms;48.41 Mbit/s;42.99 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 17:04;45.62 Mbit/s;41.54 Mbit/s;< 1 ms;< 1 ms;46.86 Mbit/s;44.12 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 16:04;51.44 Mbit/s;42.39 Mbit/s;< 1 ms;< 1 ms;50.6 Mbit/s;45.23 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 15:04;45.19 Mbit/s;41.38 Mbit/s;< 1 ms;1.05 ms;47.88 Mbit/s;44.11 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 14:04;49.03 Mbit/s;41.9 Mbit/s;< 1 ms;< 1 ms;49.38 Mbit/s;44.6 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 13:04;51.93 Mbit/s;41.93 Mbit/s;< 1 ms;< 1 ms;50.6 Mbit/s;44.43 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 12:04;51.9 Mbit/s;41.25 Mbit/s;< 1 ms;< 1 ms;46.07 Mbit/s;43.83 Mbit/s;0.0 %;11.72 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/10/15 11:04;48.93 Mbit/s;41.03 Mbit/s;< 1 ms;< 1 ms;49.05 Mbit/s;43.89 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 10:04;50.81 Mbit/s;42.21 Mbit/s;< 1 ms;< 1 ms;48.53 Mbit/s;45.31 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 09:04;51.73 Mbit/s;42.07 Mbit/s;< 1 ms;< 1 ms;50.24 Mbit/s;44.87 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 08:04;45.07 Mbit/s;41.78 Mbit/s;< 1 ms;< 1 ms;47.46 Mbit/s;44.52 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 07:04;49.0 Mbit/s;41.51 Mbit/s;< 1 ms;1.7 ms;49.83 Mbit/s;44.14 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 06:04;52.07 Mbit/s;41.57 Mbit/s;< 1 ms;< 1 ms;50.56 Mbit/s;43.96 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 05:04;51.33 Mbit/s;41.9 Mbit/s;< 1 ms;< 1 ms;50.25 Mbit/s;44.69 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 04:04;52.0 Mbit/s;41.68 Mbit/s;< 1 ms;< 1 ms;50.78 Mbit/s;44.57 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 03:04;51.9 Mbit/s;41.72 Mbit/s;< 1 ms;< 1 ms;50.58 Mbit/s;44.55 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 02:04;51.41 Mbit/s;41.74 Mbit/s;< 1 ms;< 1 ms;50.4 Mbit/s;44.61 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 01:04;52.05 Mbit/s;42.01 Mbit/s;< 1 ms;< 1 ms;50.74 Mbit/s;44.53 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 00:04;51.92 Mbit/s;42.24 Mbit/s;< 1 ms;< 1 ms;50.76 Mbit/s;44.7 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 23:04;51.43 Mbit/s;41.84 Mbit/s;< 1 ms;< 1 ms;50.12 Mbit/s;44.44 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 22:04;51.6 Mbit/s;41.7 Mbit/s;< 1 ms;< 1 ms;50.49 Mbit/s;44.49 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 21:04;51.19 Mbit/s;42.1 Mbit/s;1.03 ms;< 1 ms;50.49 Mbit/s;44.83 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 20:04;51.63 Mbit/s;41.52 Mbit/s;< 1 ms;< 1 ms;50.73 Mbit/s;44.14 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 19:04;51.9 Mbit/s;36.31 Mbit/s;1.3 ms;< 1 ms;50.13 Mbit/s;38.7 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 18:04;51.98 Mbit/s;42.08 Mbit/s;< 1 ms;< 1 ms;49.96 Mbit/s;44.92 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 17:05;51.82 Mbit/s;41.82 Mbit/s;< 1 ms;< 1 ms;50.53 Mbit/s;44.46 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 15:04;48.2 Mbit/s;40.59 Mbit/s;< 1 ms;< 1 ms;49.09 Mbit/s;41.01 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 14:04;52.04 Mbit/s;42.5 Mbit/s;< 1 ms;< 1 ms;50.59 Mbit/s;45.22 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 13:04;49.87 Mbit/s;42.39 Mbit/s;< 1 ms;< 1 ms;49.6 Mbit/s;45.12 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 12:04;51.92 Mbit/s;42.81 Mbit/s;< 1 ms;< 1 ms;50.4 Mbit/s;45.62 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 11:04;42.1 Mbit/s;42.21 Mbit/s;< 1 ms;< 1 ms;45.21 Mbit/s;45.05 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 10:04;51.54 Mbit/s;41.79 Mbit/s;< 1 ms;< 1 ms;50.19 Mbit/s;44.51 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 09:04;48.35 Mbit/s;41.35 Mbit/s;< 1 ms;< 1 ms;49.53 Mbit/s;43.69 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 08:04;49.96 Mbit/s;42.26 Mbit/s;< 1 ms;< 1 ms;49.84 Mbit/s;45.28 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 07:04;51.33 Mbit/s;41.09 Mbit/s;< 1 ms;< 1 ms;50.43 Mbit/s;43.8 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 06:04;52.07 Mbit/s;41.95 Mbit/s;< 1 ms;< 1 ms;50.31 Mbit/s;44.46 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 05:04;51.81 Mbit/s;41.59 Mbit/s;< 1 ms;< 1 ms;50.18 Mbit/s;44.17 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 04:04;50.59 Mbit/s;40.91 Mbit/s;< 1 ms;3.12 ms;50.07 Mbit/s;43.48 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 03:04;44.71 Mbit/s;40.73 Mbit/s;< 1 ms;< 1 ms;47.36 Mbit/s;43.35 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 02:04;52.03 Mbit/s;41.71 Mbit/s;< 1 ms;< 1 ms;50.26 Mbit/s;44.37 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 01:04;52.05 Mbit/s;42.19 Mbit/s;< 1 ms;< 1 ms;50.43 Mbit/s;45.18 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 00:04;52.02 Mbit/s;42.5 Mbit/s;< 1 ms;1.1 ms;50.67 Mbit/s;45.36 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
