dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;26/12/14 15:44;492.46 ms;null;false;
;;;;;;;;;;26/12/14 14:44;3.2 ms;null;false;
;;;;;;;;;;26/12/14 09:44;3.67 ms;null;false;
;;;;;;;;;;26/12/14 08:44;3.6 ms;null;false;
;;;;;;;;;;26/12/14 06:44;7.47 ms;null;false;
;;;;;;;;;;26/12/14 05:44;3.79 ms;null;false;
;;;;;;;;;;26/12/14 04:44;3.95 ms;null;false;
;;;;;;;;;;26/12/14 03:44;3.6 ms;null;false;
;;;;;;;;;;26/12/14 02:44;3.33 ms;null;false;
;;;;;;;;;;26/12/14 01:44;3.32 ms;null;false;
;;;;;;;;;;26/12/14 00:44;3.05 ms;null;false;
;;;;;;;;;;25/12/14 23:44;3.51 ms;null;false;
;;;;;;;;;;25/12/14 22:44;3.6 ms;null;false;
;;;;;;;;;;25/12/14 21:44;4.42 ms;null;false;
;;;;;;;;;;25/12/14 20:44;3.11 ms;null;false;
;;;;;;;;;;25/12/14 16:44;19.48 ms;null;false;
;;;;;;;;;;25/12/14 14:44;8.58 ms;null;false;
;;;;;;;;;;25/12/14 12:44;3.61 ms;null;false;
;;;;;;;;;;25/12/14 09:44;3.62 ms;null;false;
;;;;;;;;;;25/12/14 08:44;4.15 ms;null;false;
;;;;;;;;;;25/12/14 07:44;3.58 ms;null;false;
;;;;;;;;;;25/12/14 06:44;3.26 ms;null;false;
;;;;;;;;;;25/12/14 05:44;10.67 ms;null;false;
;;;;;;;;;;25/12/14 04:44;3.6 ms;null;false;
