dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 05:30;29.17 Mbit/s;29.1 Mbit/s;< 1 ms;< 1 ms;32.14 Mbit/s;28.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 04:30;31.09 Mbit/s;36.93 Mbit/s;< 1 ms;< 1 ms;31.97 Mbit/s;39.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 03:30;35.96 Mbit/s;43.59 Mbit/s;< 1 ms;< 1 ms;39.47 Mbit/s;44.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 02:30;36.11 Mbit/s;43.11 Mbit/s;1.59 ms;< 1 ms;39.64 Mbit/s;44.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 01:30;35.61 Mbit/s;39.85 Mbit/s;< 1 ms;< 1 ms;39.3 Mbit/s;40.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 00:30;36.36 Mbit/s;43.14 Mbit/s;< 1 ms;1.14 ms;39.86 Mbit/s;43.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 23:30;34.93 Mbit/s;35.03 Mbit/s;< 1 ms;< 1 ms;38.55 Mbit/s;37.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 22:30;31.26 Mbit/s;40.82 Mbit/s;1.98 ms;1.3 ms;34.21 Mbit/s;39.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 20:30;34.42 Mbit/s;33.19 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;29.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 18:30;32.97 Mbit/s;36.8 Mbit/s;< 1 ms;2.89 ms;36.1 Mbit/s;37.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 17:30;23.84 Mbit/s;21.43 Mbit/s;7.94 ms;2.3 ms;26.27 Mbit/s;22.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Belo Horizonte;;;;;
22/12/14 15:30;25.82 Mbit/s;16.19 Mbit/s;1.45 ms;1.67 ms;28.09 Mbit/s;16.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 12:30;-;22.75 Mbit/s;62.55 ms;21.16 ms;-;-;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 11:30;1.87 Mbit/s;2.04 Mbit/s;24.01 ms;41.38 ms;2.16 Mbit/s;2.02 Mbit/s;8.03 %;8.03 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 10:30;15.14 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;16.91 Mbit/s;37.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 09:30;26.76 Mbit/s;33.5 Mbit/s;5.04 ms;1.26 ms;29.19 Mbit/s;35.18 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 08:30;26.25 Mbit/s;38.32 Mbit/s;< 1 ms;< 1 ms;28.09 Mbit/s;27.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 07:30;24.75 Mbit/s;27.34 Mbit/s;< 1 ms;2.03 ms;27.52 Mbit/s;29.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 06:30;12.77 Mbit/s;11.66 Mbit/s;19.95 ms;3.13 ms;13.05 Mbit/s;12.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 05:30;29.45 Mbit/s;34.48 Mbit/s;1.89 ms;2.25 ms;33.47 Mbit/s;23.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 04:30;34.88 Mbit/s;43.26 Mbit/s;< 1 ms;< 1 ms;38.4 Mbit/s;45.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 03:30;30.24 Mbit/s;40.66 Mbit/s;< 1 ms;2.74 ms;30.01 Mbit/s;43.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 02:30;33.12 Mbit/s;44.47 Mbit/s;< 1 ms;< 1 ms;36.44 Mbit/s;45.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 01:30;32.14 Mbit/s;43.21 Mbit/s;< 1 ms;< 1 ms;35.36 Mbit/s;44.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 00:30;29.18 Mbit/s;38.72 Mbit/s;< 1 ms;1.01 ms;31.21 Mbit/s;40.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;23/12/14 23:44;4.68 ms;null;false;
;;;;;;;;;;23/12/14 21:44;3.21 ms;null;false;
;;;;;;;;;;23/12/14 19:44;3.4 ms;null;false;
;;;;;;;;;;23/12/14 18:44;14.58 ms;null;false;
;;;;;;;;;;23/12/14 17:44;1168.76 ms;null;false;
;;;;;;;;;;23/12/14 16:44;3.27 ms;null;false;
;;;;;;;;;;23/12/14 15:44;10184.05 ms;null;false;
;;;;;;;;;;23/12/14 14:44;524.3 ms;null;false;
;;;;;;;;;;23/12/14 13:44;3.7 ms;null;false;
;;;;;;;;;;23/12/14 12:44;238.7 ms;null;false;
;;;;;;;;;;23/12/14 11:44;3.34 ms;null;false;
;;;;;;;;;;23/12/14 10:44;3.34 ms;null;false;
;;;;;;;;;;23/12/14 09:44;13.86 ms;null;false;
;;;;;;;;;;23/12/14 08:44;3.67 ms;null;false;
;;;;;;;;;;23/12/14 07:44;10.32 ms;null;false;
;;;;;;;;;;23/12/14 06:44;3.56 ms;null;false;
;;;;;;;;;;23/12/14 05:44;5.09 ms;null;false;
;;;;;;;;;;23/12/14 04:44;3.57 ms;null;false;
;;;;;;;;;;23/12/14 03:44;4.15 ms;null;false;
;;;;;;;;;;23/12/14 02:44;3.27 ms;null;false;
;;;;;;;;;;23/12/14 01:44;3.54 ms;null;false;
;;;;;;;;;;23/12/14 00:44;3.54 ms;null;false;
;;;;;;;;;;22/12/14 23:44;3.5 ms;null;false;
;;;;;;;;;;22/12/14 22:44;3.34 ms;null;false;
;;;;;;;;;;22/12/14 21:44;3.58 ms;null;false;
;;;;;;;;;;22/12/14 20:44;3.27 ms;null;false;
;;;;;;;;;;22/12/14 19:44;5.47 ms;null;false;
;;;;;;;;;;22/12/14 18:44;11.24 ms;null;false;
;;;;;;;;;;22/12/14 17:44;4.42 ms;null;false;
;;;;;;;;;;22/12/14 16:44;246.51 ms;null;false;
;;;;;;;;;;22/12/14 15:44;4.13 ms;null;false;
;;;;;;;;;;22/12/14 14:44;243.63 ms;null;false;
;;;;;;;;;;22/12/14 13:44;3.62 ms;null;false;
;;;;;;;;;;22/12/14 12:44;613.64 ms;null;false;
;;;;;;;;;;22/12/14 10:44;3.56 ms;null;false;
;;;;;;;;;;22/12/14 09:44;10.2 ms;null;false;
;;;;;;;;;;22/12/14 08:44;4.3 ms;null;false;
;;;;;;;;;;22/12/14 07:44;62.28 ms;null;false;
;;;;;;;;;;22/12/14 06:44;3.61 ms;null;false;
;;;;;;;;;;22/12/14 05:44;3.2 ms;null;false;
;;;;;;;;;;22/12/14 04:44;3.67 ms;null;false;
;;;;;;;;;;22/12/14 03:44;3.47 ms;null;false;
;;;;;;;;;;22/12/14 02:44;3.32 ms;null;false;
;;;;;;;;;;22/12/14 01:44;3.61 ms;null;false;
;;;;;;;;;;22/12/14 00:44;3.59 ms;null;false;
