dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 21:30;28.46 Mbit/s;17.13 Mbit/s;< 1 ms;2.93 ms;31.46 Mbit/s;18.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 20:30;28.21 Mbit/s;31.8 Mbit/s;< 1 ms;1.53 ms;31.16 Mbit/s;31.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 18:30;17.91 Mbit/s;26.16 Mbit/s;16.14 ms;< 1 ms;17.73 Mbit/s;28.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 17:30;30.04 Mbit/s;19.45 Mbit/s;1.54 ms;< 1 ms;23.56 Mbit/s;20.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 16:30;26.94 Mbit/s;21.46 Mbit/s;36.53 ms;2.43 ms;30.55 Mbit/s;21.24 Mbit/s;14.84 %;14.84 %;PTT Metro de Campinas;;;;;
23/12/14 15:30;335.94 kbit/s;239.05 kbit/s;26.74 ms;90.46 ms;354.33 kbit/s;236.7 kbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
23/12/14 14:30;30.43 Mbit/s;21.44 Mbit/s;6.96 ms;< 1 ms;34.25 Mbit/s;18.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 13:31;10.2 Mbit/s;10.71 Mbit/s;2.77 ms;1.1 ms;11.19 Mbit/s;11.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
23/12/14 10:30;26.52 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;23.18 Mbit/s;22.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 09:32;26.67 Mbit/s;21.61 Mbit/s;< 1 ms;1.17 ms;29.24 Mbit/s;23.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 08:30;28.39 Mbit/s;38.79 Mbit/s;< 1 ms;1.12 ms;30.66 Mbit/s;39.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 07:31;27.82 Mbit/s;27.79 Mbit/s;< 1 ms;4.52 ms;30.27 Mbit/s;25.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 06:30;34.26 Mbit/s;32.21 Mbit/s;< 1 ms;< 1 ms;37.75 Mbit/s;31.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 05:30;29.17 Mbit/s;29.1 Mbit/s;< 1 ms;< 1 ms;32.14 Mbit/s;28.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 04:30;31.09 Mbit/s;36.93 Mbit/s;< 1 ms;< 1 ms;31.97 Mbit/s;39.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 03:30;35.96 Mbit/s;43.59 Mbit/s;< 1 ms;< 1 ms;39.47 Mbit/s;44.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 02:30;36.11 Mbit/s;43.11 Mbit/s;1.59 ms;< 1 ms;39.64 Mbit/s;44.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 01:30;35.61 Mbit/s;39.85 Mbit/s;< 1 ms;< 1 ms;39.3 Mbit/s;40.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 00:30;36.36 Mbit/s;43.14 Mbit/s;< 1 ms;1.14 ms;39.86 Mbit/s;43.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;24/12/14 23:44;3.55 ms;null;false;
;;;;;;;;;;24/12/14 22:44;3.28 ms;null;false;
;;;;;;;;;;24/12/14 19:44;3.37 ms;null;false;
;;;;;;;;;;24/12/14 18:44;3.25 ms;null;false;
;;;;;;;;;;24/12/14 17:44;3.5 ms;null;false;
;;;;;;;;;;24/12/14 16:44;13.42 ms;null;false;
;;;;;;;;;;24/12/14 15:44;3.24 ms;null;false;
;;;;;;;;;;24/12/14 13:44;3.2 ms;null;false;
;;;;;;;;;;24/12/14 11:44;4.03 ms;null;false;
;;;;;;;;;;24/12/14 10:44;3906.97 ms;null;false;
;;;;;;;;;;24/12/14 08:44;3.32 ms;null;false;
;;;;;;;;;;24/12/14 07:44;3.26 ms;null;false;
;;;;;;;;;;24/12/14 06:44;3.24 ms;null;false;
;;;;;;;;;;24/12/14 05:44;10.89 ms;null;false;
;;;;;;;;;;24/12/14 04:44;3.62 ms;null;false;
;;;;;;;;;;23/12/14 23:44;4.68 ms;null;false;
;;;;;;;;;;23/12/14 21:44;3.21 ms;null;false;
;;;;;;;;;;23/12/14 19:44;3.4 ms;null;false;
;;;;;;;;;;23/12/14 18:44;14.58 ms;null;false;
;;;;;;;;;;23/12/14 17:44;1168.76 ms;null;false;
;;;;;;;;;;23/12/14 16:44;3.27 ms;null;false;
;;;;;;;;;;23/12/14 15:44;10184.05 ms;null;false;
;;;;;;;;;;23/12/14 14:44;524.3 ms;null;false;
;;;;;;;;;;23/12/14 13:44;3.7 ms;null;false;
;;;;;;;;;;23/12/14 12:44;238.7 ms;null;false;
;;;;;;;;;;23/12/14 11:44;3.34 ms;null;false;
;;;;;;;;;;23/12/14 10:44;3.34 ms;null;false;
;;;;;;;;;;23/12/14 09:44;13.86 ms;null;false;
;;;;;;;;;;23/12/14 08:44;3.67 ms;null;false;
;;;;;;;;;;23/12/14 07:44;10.32 ms;null;false;
;;;;;;;;;;23/12/14 06:44;3.56 ms;null;false;
;;;;;;;;;;23/12/14 05:44;5.09 ms;null;false;
;;;;;;;;;;23/12/14 04:44;3.57 ms;null;false;
;;;;;;;;;;23/12/14 03:44;4.15 ms;null;false;
;;;;;;;;;;23/12/14 02:44;3.27 ms;null;false;
;;;;;;;;;;23/12/14 01:44;3.54 ms;null;false;
;;;;;;;;;;23/12/14 00:44;3.54 ms;null;false;
