dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 09:31;-;1.05 Mbit/s;217.11 ms;43.2 ms;-;-;2.7 %;2.7 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 08:30;26.44 Mbit/s;37.57 Mbit/s;4.9 ms;3.92 ms;29.26 Mbit/s;33.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 07:30;27.06 Mbit/s;38.4 Mbit/s;< 1 ms;2.71 ms;30.34 Mbit/s;23.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 06:30;17.39 Mbit/s;23.05 Mbit/s;< 1 ms;< 1 ms;19.14 Mbit/s;24.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 05:30;32.48 Mbit/s;36.33 Mbit/s;< 1 ms;< 1 ms;35.47 Mbit/s;35.73 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 04:30;16.31 Mbit/s;34.65 Mbit/s;< 1 ms;< 1 ms;18.52 Mbit/s;36.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 02:30;34.36 Mbit/s;33.88 Mbit/s;< 1 ms;3.77 ms;37.85 Mbit/s;31.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 00:30;30.53 Mbit/s;41.73 Mbit/s;< 1 ms;< 1 ms;33.59 Mbit/s;42.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;25/12/14 23:44;3.51 ms;null;false;
;;;;;;;;;;25/12/14 22:44;3.6 ms;null;false;
;;;;;;;;;;25/12/14 21:44;4.42 ms;null;false;
;;;;;;;;;;25/12/14 20:44;3.11 ms;null;false;
;;;;;;;;;;25/12/14 16:44;19.48 ms;null;false;
;;;;;;;;;;25/12/14 14:44;8.58 ms;null;false;
;;;;;;;;;;25/12/14 12:44;3.61 ms;null;false;
;;;;;;;;;;25/12/14 09:44;3.62 ms;null;false;
;;;;;;;;;;25/12/14 08:44;4.15 ms;null;false;
;;;;;;;;;;25/12/14 07:44;3.58 ms;null;false;
;;;;;;;;;;25/12/14 06:44;3.26 ms;null;false;
;;;;;;;;;;25/12/14 05:44;10.67 ms;null;false;
;;;;;;;;;;25/12/14 04:44;3.6 ms;null;false;
;;;;;;;;;;24/12/14 23:44;3.55 ms;null;false;
;;;;;;;;;;24/12/14 22:44;3.28 ms;null;false;
;;;;;;;;;;24/12/14 19:44;3.37 ms;null;false;
;;;;;;;;;;24/12/14 18:44;3.25 ms;null;false;
;;;;;;;;;;24/12/14 17:44;3.5 ms;null;false;
;;;;;;;;;;24/12/14 16:44;13.42 ms;null;false;
;;;;;;;;;;24/12/14 15:44;3.24 ms;null;false;
;;;;;;;;;;24/12/14 13:44;3.2 ms;null;false;
;;;;;;;;;;24/12/14 11:44;4.03 ms;null;false;
;;;;;;;;;;24/12/14 10:44;3906.97 ms;null;false;
;;;;;;;;;;24/12/14 08:44;3.32 ms;null;false;
;;;;;;;;;;24/12/14 07:44;3.26 ms;null;false;
;;;;;;;;;;24/12/14 06:44;3.24 ms;null;false;
;;;;;;;;;;24/12/14 05:44;10.89 ms;null;false;
;;;;;;;;;;24/12/14 04:44;3.62 ms;null;false;
