dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/10/15 21:14;8.86 Mbit/s;11.79 Mbit/s;14.48 ms;9.6 ms;9.57 Mbit/s;9.04 Mbit/s;0.0 %;98.18 ms;PTT Metro de Curitiba;;;;;
09/10/15 20:14;4.03 Mbit/s;2.68 Mbit/s;1.31 ms;61.01 ms;4.41 Mbit/s;2.32 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 19:14;-;-;-;-;-;-;0.68 %;8.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 18:14;10.15 Mbit/s;3.98 Mbit/s;9.32 ms;27.19 ms;9.58 Mbit/s;3.64 Mbit/s;0.0 %;173.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 17:14;1.75 Mbit/s;3.79 Mbit/s;7.22 ms;20.19 ms;1.92 Mbit/s;3.03 Mbit/s;0.0 %;10.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 16:14;11.41 Mbit/s;5.7 Mbit/s;14.56 ms;12.79 ms;12.28 Mbit/s;6.06 Mbit/s;0.0 %;329.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 15:14;3.19 Mbit/s;4.52 Mbit/s;1.99 ms;9.76 ms;3.31 Mbit/s;110.57 kbit/s;0.0 %;19.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 14:14;9.03 Mbit/s;4.73 Mbit/s;9.43 ms;30.1 ms;5.68 Mbit/s;5.07 Mbit/s;0.0 %;347.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 13:14;1.0 Mbit/s;587.51 kbit/s;357.94 ms;12.76 ms;907.64 kbit/s;556.16 kbit/s;3.6 %;2324.88 ms;PTT Metro de Curitiba;;;;;
09/10/15 12:14;6.19 Mbit/s;3.46 Mbit/s;1.78 ms;3.2 ms;6.87 Mbit/s;1.87 Mbit/s;0.68 %;8.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 11:14;5.15 Mbit/s;5.37 Mbit/s;7.01 ms;2.49 ms;4.87 Mbit/s;4.72 Mbit/s;0.0 %;24.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 10:14;15.62 Mbit/s;12.42 Mbit/s;88.58 ms;5.26 ms;13.95 Mbit/s;12.22 Mbit/s;0.0 %;657.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 09:14;13.1 Mbit/s;11.3 Mbit/s;6.51 ms;11.42 ms;10.03 Mbit/s;12.3 Mbit/s;0.0 %;31.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 08:15;10.51 Mbit/s;8.28 Mbit/s;10.82 ms;10.83 ms;6.07 Mbit/s;8.81 Mbit/s;0.0 %;165.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 07:14;14.9 Mbit/s;17.62 Mbit/s;10.43 ms;1.3 ms;13.55 Mbit/s;18.27 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 06:14;9.43 Mbit/s;18.89 Mbit/s;< 1 ms;1.32 ms;10.34 Mbit/s;19.74 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 05:14;16.19 Mbit/s;20.1 Mbit/s;< 1 ms;< 1 ms;16.94 Mbit/s;21.45 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 04:14;16.23 Mbit/s;20.2 Mbit/s;2.49 ms;< 1 ms;17.35 Mbit/s;21.54 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 03:14;16.6 Mbit/s;19.98 Mbit/s;< 1 ms;2.35 ms;17.45 Mbit/s;21.32 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 02:14;15.87 Mbit/s;6.13 Mbit/s;1.52 ms;13.95 ms;16.81 Mbit/s;6.55 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 01:14;16.57 Mbit/s;17.51 Mbit/s;< 1 ms;< 1 ms;17.41 Mbit/s;18.7 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 00:14;15.79 Mbit/s;20.43 Mbit/s;< 1 ms;33.15 ms;17.05 Mbit/s;21.74 Mbit/s;0.0 %;365.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 23:14;15.8 Mbit/s;15.57 Mbit/s;1.0 ms;1.68 ms;13.15 Mbit/s;15.71 Mbit/s;0.68 %;187.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 22:13;15.72 Mbit/s;17.35 Mbit/s;< 1 ms;< 1 ms;16.73 Mbit/s;18.45 Mbit/s;0.0 %;4.63 ms;NIC.br nodo 2;;;;;
08/10/15 21:14;15.75 Mbit/s;16.52 Mbit/s;1.19 ms;24.66 ms;12.59 Mbit/s;17.68 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 20:14;8.28 Mbit/s;7.33 Mbit/s;2.27 ms;16.34 ms;7.55 Mbit/s;7.83 Mbit/s;0.68 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 19:14;12.78 Mbit/s;1.07 Mbit/s;< 1 ms;42.85 ms;14.01 Mbit/s;1.15 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 18:14;2.54 Mbit/s;4.11 Mbit/s;7.47 ms;13.53 ms;1.91 Mbit/s;1.74 Mbit/s;0.0 %;470.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 17:14;3.33 Mbit/s;4.31 Mbit/s;13.11 ms;28.27 ms;3.34 Mbit/s;1.16 Mbit/s;2.07 %;175.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 16:14;10.98 Mbit/s;10.17 Mbit/s;6.6 ms;23.64 ms;6.73 Mbit/s;10.43 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 15:14;6.51 Mbit/s;9.44 Mbit/s;13.21 ms;1.2 ms;3.46 Mbit/s;5.89 Mbit/s;0.0 %;611.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 14:14;4.89 Mbit/s;5.75 Mbit/s;78.9 ms;8.59 ms;514.04 kbit/s;4.31 Mbit/s;0.0 %;550.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 13:14;7.45 Mbit/s;7.58 Mbit/s;20.46 ms;5.49 ms;7.45 Mbit/s;8.13 Mbit/s;0.0 %;190.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 12:14;13.28 Mbit/s;7.05 Mbit/s;47.53 ms;14.45 ms;8.28 Mbit/s;5.32 Mbit/s;0.0 %;252.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 11:14;8.84 Mbit/s;9.1 Mbit/s;7.91 ms;20.3 ms;9.58 Mbit/s;9.39 Mbit/s;1.68 %;428.66 ms;PTT Metro de Curitiba;;;;;
08/10/15 10:14;2.58 Mbit/s;11.19 Mbit/s;19.49 ms;< 1 ms;2.84 Mbit/s;2.64 Mbit/s;0.0 %;358.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 09:14;13.64 Mbit/s;7.69 Mbit/s;7.82 ms;22.09 ms;14.88 Mbit/s;8.23 Mbit/s;0.0 %;20.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 08:14;12.86 Mbit/s;12.72 Mbit/s;< 1 ms;29.85 ms;8.26 Mbit/s;13.52 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 07:14;13.86 Mbit/s;15.07 Mbit/s;1.28 ms;< 1 ms;14.25 Mbit/s;16.14 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 06:14;15.47 Mbit/s;17.77 Mbit/s;1.25 ms;1.06 ms;15.52 Mbit/s;19.08 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 05:14;15.99 Mbit/s;19.1 Mbit/s;1.21 ms;< 1 ms;15.34 Mbit/s;20.64 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 04:14;15.14 Mbit/s;18.04 Mbit/s;7.14 ms;1.17 ms;16.13 Mbit/s;19.32 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 03:14;10.8 Mbit/s;18.61 Mbit/s;1.82 ms;< 1 ms;11.51 Mbit/s;19.23 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 02:14;15.64 Mbit/s;18.85 Mbit/s;< 1 ms;< 1 ms;16.53 Mbit/s;20.2 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 01:14;4.34 Mbit/s;6.26 Mbit/s;1.91 ms;2.53 ms;4.78 Mbit/s;4.55 Mbit/s;0.0 %;57.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 00:14;13.35 Mbit/s;17.41 Mbit/s;< 1 ms;< 1 ms;14.59 Mbit/s;15.76 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 23:14;14.55 Mbit/s;17.82 Mbit/s;< 1 ms;< 1 ms;14.19 Mbit/s;19.1 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 22:14;15.32 Mbit/s;17.86 Mbit/s;37.14 ms;6.58 ms;15.78 Mbit/s;17.91 Mbit/s;0.68 %;361.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 21:14;5.98 Mbit/s;11.36 Mbit/s;1.03 ms;1.52 ms;6.44 Mbit/s;12.2 Mbit/s;2.76 %;34.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 20:14;14.91 Mbit/s;13.21 Mbit/s;14.11 ms;6.14 ms;8.83 Mbit/s;13.45 Mbit/s;0.0 %;65.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 19:14;11.9 Mbit/s;13.0 Mbit/s;168.63 ms;54.82 ms;13.09 Mbit/s;13.87 Mbit/s;0.0 %;1559.61 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/10/15 18:14;8.74 Mbit/s;4.92 Mbit/s;< 1 ms;1.61 ms;9.63 Mbit/s;5.07 Mbit/s;1.36 %;29.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 17:14;6.34 Mbit/s;7.83 Mbit/s;< 1 ms;1.86 ms;5.98 Mbit/s;8.46 Mbit/s;0.0 %;76.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 16:14;5.16 Mbit/s;7.87 Mbit/s;98.7 ms;11.55 ms;5.51 Mbit/s;7.49 Mbit/s;0.0 %;999.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 15:14;1.04 Mbit/s;2.64 Mbit/s;52.51 ms;16.01 ms;1.14 Mbit/s;2.28 Mbit/s;0.0 %;1029.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 14:14;9.5 Mbit/s;4.87 Mbit/s;8.89 ms;2.22 ms;6.98 Mbit/s;5.2 Mbit/s;0.0 %;9.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 13:14;6.1 Mbit/s;3.5 Mbit/s;14.44 ms;10.81 ms;2.68 Mbit/s;3.19 Mbit/s;0.0 %;121.45 ms;PTT Metro de Curitiba;;;;;
07/10/15 12:14;406.49 kbit/s;8.32 Mbit/s;6.92 ms;14.42 ms;446.84 kbit/s;6.6 Mbit/s;0.0 %;177.91 ms;PTT Metro de Curitiba;;;;;
07/10/15 11:14;2.97 Mbit/s;5.34 Mbit/s;4.62 ms;22.38 ms;2.95 Mbit/s;3.44 Mbit/s;0.0 %;43.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 10:14;11.86 Mbit/s;13.33 Mbit/s;1.32 ms;6.7 ms;12.12 Mbit/s;12.56 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 09:14;15.55 Mbit/s;16.38 Mbit/s;1.73 ms;< 1 ms;13.72 Mbit/s;8.8 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 08:14;15.23 Mbit/s;17.32 Mbit/s;6.99 ms;< 1 ms;16.49 Mbit/s;18.69 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 07:14;12.56 Mbit/s;14.06 Mbit/s;1.61 ms;2.08 ms;10.98 Mbit/s;14.01 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 06:14;14.04 Mbit/s;16.46 Mbit/s;< 1 ms;< 1 ms;13.36 Mbit/s;17.59 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 05:14;16.63 Mbit/s;19.86 Mbit/s;1.29 ms;< 1 ms;17.07 Mbit/s;21.34 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 04:14;16.17 Mbit/s;19.37 Mbit/s;< 1 ms;2.92 ms;17.09 Mbit/s;20.59 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 03:14;16.76 Mbit/s;19.46 Mbit/s;< 1 ms;< 1 ms;16.77 Mbit/s;20.8 Mbit/s;0.0 %;4.18 ms;NIC.br nodo 2;;;;;
07/10/15 01:14;15.19 Mbit/s;20.12 Mbit/s;< 1 ms;< 1 ms;16.08 Mbit/s;21.33 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 00:14;14.88 Mbit/s;18.55 Mbit/s;< 1 ms;2.11 ms;15.61 Mbit/s;19.89 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 23:14;16.02 Mbit/s;15.0 Mbit/s;< 1 ms;12.81 ms;17.02 Mbit/s;16.08 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 22:14;14.18 Mbit/s;14.04 Mbit/s;< 1 ms;< 1 ms;15.56 Mbit/s;15.03 Mbit/s;0.0 %;8.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 21:14;8.37 Mbit/s;14.23 Mbit/s;< 1 ms;1.58 ms;9.65 Mbit/s;14.22 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 20:14;15.27 Mbit/s;18.77 Mbit/s;1.3 ms;< 1 ms;12.3 Mbit/s;19.11 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 19:14;12.61 Mbit/s;13.13 Mbit/s;< 1 ms;10.91 ms;10.24 Mbit/s;13.57 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 18:14;7.04 Mbit/s;11.26 Mbit/s;23.68 ms;9.04 ms;6.65 Mbit/s;11.82 Mbit/s;0.0 %;176.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 17:14;7.02 Mbit/s;135.85 kbit/s;12.3 ms;44.78 ms;7.09 Mbit/s;149.85 kbit/s;0.68 %;133.14 ms;PTT Metro de Curitiba;;;;;
06/10/15 16:19;6.78 Mbit/s;6.69 Mbit/s;1.77 ms;30.94 ms;7.41 Mbit/s;7.11 Mbit/s;0.0 %;15.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 16:14;9.57 Mbit/s;8.02 Mbit/s;< 1 ms;33.88 ms;5.88 Mbit/s;8.54 Mbit/s;0.0 %;12.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 15:14;4.02 Mbit/s;4.64 Mbit/s;14.36 ms;21.58 ms;2.66 Mbit/s;2.66 Mbit/s;0.0 %;132.18 ms;NIC.br nodo 2;;;;;
06/10/15 14:14;5.11 Mbit/s;8.21 Mbit/s;23.07 ms;9.94 ms;308.07 kbit/s;7.22 Mbit/s;0.0 %;21.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 13:14;3.39 Mbit/s;3.38 Mbit/s;45.8 ms;32.15 ms;3.71 Mbit/s;2.66 Mbit/s;0.68 %;600.64 ms;PTT Metro de Curitiba;;;;;
06/10/15 12:14;7.72 Mbit/s;9.02 Mbit/s;< 1 ms;3.0 ms;8.12 Mbit/s;9.41 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 11:14;8.51 Mbit/s;9.89 Mbit/s;2.68 ms;7.38 ms;7.24 Mbit/s;9.97 Mbit/s;0.0 %;11.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 10:14;8.69 Mbit/s;12.14 Mbit/s;< 1 ms;16.62 ms;7.35 Mbit/s;12.95 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 09:14;9.39 Mbit/s;10.75 Mbit/s;90.39 ms;1.84 ms;7.9 Mbit/s;11.37 Mbit/s;0.0 %;808.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 08:14;6.89 Mbit/s;15.07 Mbit/s;3.69 ms;25.32 ms;7.0 Mbit/s;11.41 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 07:14;15.62 Mbit/s;18.53 Mbit/s;23.4 ms;1.02 ms;16.4 Mbit/s;19.8 Mbit/s;3.57 %;297.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 06:14;15.4 Mbit/s;13.07 Mbit/s;17.4 ms;35.03 ms;12.8 Mbit/s;14.01 Mbit/s;0.0 %;84.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 05:14;17.05 Mbit/s;22.94 Mbit/s;< 1 ms;1.4 ms;16.8 Mbit/s;24.63 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 04:14;16.7 Mbit/s;18.58 Mbit/s;< 1 ms;< 1 ms;16.61 Mbit/s;19.93 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 03:14;15.82 Mbit/s;14.46 Mbit/s;2.13 ms;1.21 ms;15.21 Mbit/s;15.54 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 02:14;15.23 Mbit/s;20.24 Mbit/s;3.1 ms;3.1 ms;16.14 Mbit/s;21.72 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 01:14;16.02 Mbit/s;19.88 Mbit/s;1.31 ms;1.41 ms;16.0 Mbit/s;21.04 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 00:14;13.14 Mbit/s;17.6 Mbit/s;5.5 ms;1.28 ms;13.58 Mbit/s;18.8 Mbit/s;0.0 %;14.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 23:14;15.9 Mbit/s;19.85 Mbit/s;< 1 ms;1.37 ms;15.44 Mbit/s;21.32 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 22:14;15.81 Mbit/s;17.92 Mbit/s;1.02 ms;3.19 ms;11.12 Mbit/s;19.2 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 21:14;16.42 Mbit/s;18.66 Mbit/s;1.34 ms;< 1 ms;16.47 Mbit/s;19.91 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 20:14;16.48 Mbit/s;18.84 Mbit/s;< 1 ms;< 1 ms;17.24 Mbit/s;20.1 Mbit/s;0.68 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 19:14;14.06 Mbit/s;8.08 Mbit/s;1.01 ms;28.33 ms;10.31 Mbit/s;7.88 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 18:14;13.69 Mbit/s;12.58 Mbit/s;2.83 ms;5.59 ms;7.14 Mbit/s;12.5 Mbit/s;0.0 %;15.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 17:14;10.31 Mbit/s;10.66 Mbit/s;< 1 ms;1.02 ms;10.91 Mbit/s;10.34 Mbit/s;0.0 %;10.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 16:14;12.79 Mbit/s;7.18 Mbit/s;7.5 ms;5.38 ms;7.41 Mbit/s;6.58 Mbit/s;0.0 %;16.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 15:14;14.85 Mbit/s;12.68 Mbit/s;3.68 ms;36.57 ms;13.02 Mbit/s;12.71 Mbit/s;0.0 %;11.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 14:14;13.22 Mbit/s;12.61 Mbit/s;2.63 ms;2.15 ms;7.45 Mbit/s;12.57 Mbit/s;0.0 %;8.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 13:14;2.2 Mbit/s;1.27 Mbit/s;49.29 ms;9.06 ms;950.4 kbit/s;1.32 Mbit/s;0.0 %;472.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 12:14;7.75 Mbit/s;9.7 Mbit/s;4.07 ms;29.47 ms;8.52 Mbit/s;8.41 Mbit/s;0.0 %;1410.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 11:14;8.01 Mbit/s;1.58 Mbit/s;27.44 ms;13.64 ms;9.0 Mbit/s;1.7 Mbit/s;2.05 %;248.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 10:14;14.83 Mbit/s;13.22 Mbit/s;< 1 ms;5.24 ms;10.49 Mbit/s;13.9 Mbit/s;0.0 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 09:14;13.19 Mbit/s;7.42 Mbit/s;25.21 ms;24.5 ms;13.9 Mbit/s;7.92 Mbit/s;0.68 %;564.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 08:14;15.38 Mbit/s;5.96 Mbit/s;1.3 ms;9.38 ms;14.02 Mbit/s;6.34 Mbit/s;0.0 %;13.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 07:14;8.92 Mbit/s;17.88 Mbit/s;12.27 ms;< 1 ms;9.79 Mbit/s;14.16 Mbit/s;0.0 %;63.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 06:14;15.33 Mbit/s;16.78 Mbit/s;1.17 ms;1.67 ms;15.2 Mbit/s;17.21 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 05:14;16.16 Mbit/s;20.37 Mbit/s;< 1 ms;1.83 ms;16.74 Mbit/s;21.8 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 04:15;16.25 Mbit/s;21.3 Mbit/s;< 1 ms;1.09 ms;16.84 Mbit/s;22.69 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 03:14;15.69 Mbit/s;20.23 Mbit/s;< 1 ms;< 1 ms;16.37 Mbit/s;21.68 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 02:14;16.13 Mbit/s;20.47 Mbit/s;< 1 ms;< 1 ms;16.57 Mbit/s;21.77 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 01:14;15.55 Mbit/s;21.06 Mbit/s;< 1 ms;1.44 ms;16.05 Mbit/s;22.73 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 00:14;15.1 Mbit/s;19.14 Mbit/s;< 1 ms;4.62 ms;16.14 Mbit/s;20.6 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 23:14;15.43 Mbit/s;18.93 Mbit/s;1.01 ms;< 1 ms;16.31 Mbit/s;20.29 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 22:14;15.52 Mbit/s;20.35 Mbit/s;< 1 ms;1.25 ms;16.34 Mbit/s;21.15 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 21:14;81.09 kbit/s;16.04 Mbit/s;< 1 ms;< 1 ms;82.91 kbit/s;16.64 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 20:14;15.63 Mbit/s;18.85 Mbit/s;2.29 ms;1.04 ms;16.27 Mbit/s;20.17 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 19:14;16.03 Mbit/s;19.45 Mbit/s;< 1 ms;< 1 ms;15.4 Mbit/s;20.87 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 18:14;14.61 Mbit/s;17.69 Mbit/s;32.71 ms;< 1 ms;15.31 Mbit/s;19.11 Mbit/s;0.0 %;41.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 17:14;11.93 Mbit/s;14.24 Mbit/s;< 1 ms;1.58 ms;13.08 Mbit/s;15.31 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
