dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/05/15 07:16;14.52 Mbit/s;22.16 Mbit/s;1.35 ms;1.77 ms;10.47 Mbit/s;20.47 Mbit/s;1.36 %;259.67 ms;PTT Metro de Goiania;;;;;
01/05/15 06:16;21.45 Mbit/s;23.16 Mbit/s;1.12 ms;1.27 ms;23.73 Mbit/s;22.76 Mbit/s;0.68 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/05/15 05:16;20.25 Mbit/s;23.92 Mbit/s;< 1 ms;13.79 ms;22.54 Mbit/s;22.45 Mbit/s;0.68 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/05/15 04:16;6.46 Mbit/s;7.05 Mbit/s;11.67 ms;4.69 ms;5.27 Mbit/s;7.62 Mbit/s;0.82 %;485.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/05/15 03:16;20.31 Mbit/s;23.04 Mbit/s;55.56 ms;1.63 ms;22.96 Mbit/s;11.74 Mbit/s;3.57 %;440.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/05/15 02:16;6.27 Mbit/s;13.15 Mbit/s;< 1 ms;4.39 ms;7.23 Mbit/s;14.04 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/05/15 01:16;2.13 Mbit/s;9.09 Mbit/s;2.92 ms;2.93 ms;2.33 Mbit/s;9.63 Mbit/s;0.0 %;90.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/05/15 00:16;18.95 Mbit/s;16.2 Mbit/s;< 1 ms;3.01 ms;21.64 Mbit/s;16.86 Mbit/s;0.0 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/04/15 23:17;1.51 Mbit/s;6.3 Mbit/s;1.8 ms;7.6 ms;1.68 Mbit/s;4.07 Mbit/s;0.0 %;17.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/04/15 22:17;7.9 Mbit/s;3.04 Mbit/s;50.06 ms;7.32 ms;7.43 Mbit/s;2.12 Mbit/s;0.0 %;591.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/04/15 21:16;3.5 Mbit/s;16.77 Mbit/s;1.45 ms;1.69 ms;-;10.06 Mbit/s;0.68 %;10.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/04/15 20:16;4.57 Mbit/s;7.42 Mbit/s;1.62 ms;16.31 ms;5.17 Mbit/s;6.33 Mbit/s;0.0 %;24.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/04/15 19:16;12.34 Mbit/s;10.95 Mbit/s;3.77 ms;1.19 ms;14.36 Mbit/s;7.88 Mbit/s;2.8 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/04/15 18:16;5.02 Mbit/s;13.37 Mbit/s;6.36 ms;3.6 ms;5.87 Mbit/s;9.04 Mbit/s;0.68 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/04/15 17:16;5.89 Mbit/s;14.27 Mbit/s;29.05 ms;12.19 ms;-;-;0.0 %;101.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/04/15 16:16;-;-;-;-;-;-;0.0 %;12.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/04/15 15:16;4.79 Mbit/s;6.01 Mbit/s;20.24 ms;29.47 ms;1.26 Mbit/s;5.94 Mbit/s;0.0 %;60.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/04/15 14:16;8.39 Mbit/s;13.45 Mbit/s;< 1 ms;6.93 ms;8.48 Mbit/s;12.1 Mbit/s;1.43 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/04/15 13:16;9.26 Mbit/s;1.35 Mbit/s;7.14 ms;11.44 ms;5.24 Mbit/s;1.41 Mbit/s;0.0 %;205.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/04/15 12:16;6.66 Mbit/s;2.85 Mbit/s;11.57 ms;17.75 ms;7.12 Mbit/s;2.93 Mbit/s;0.0 %;383.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/04/15 11:16;-;-;-;4.22 ms;-;-;0.0 %;662.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/04/15 10:16;13.45 Mbit/s;18.83 Mbit/s;19.25 ms;4.03 ms;12.7 Mbit/s;16.0 Mbit/s;0.0 %;138.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/04/15 09:16;12.15 Mbit/s;8.47 Mbit/s;1.06 ms;2.25 ms;2.38 Mbit/s;8.39 Mbit/s;2.9 %;5.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/04/15 08:16;10.48 Mbit/s;6.14 Mbit/s;< 1 ms;9.99 ms;11.12 Mbit/s;6.22 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/04/15 07:16;7.0 Mbit/s;11.37 Mbit/s;35.72 ms;7.79 ms;1.28 Mbit/s;10.0 Mbit/s;2.38 %;259.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/04/15 06:16;4.75 Mbit/s;13.95 Mbit/s;36.57 ms;10.05 ms;5.39 Mbit/s;8.06 Mbit/s;12.96 %;1566.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/04/15 05:16;18.78 Mbit/s;13.39 Mbit/s;< 1 ms;2.47 ms;14.61 Mbit/s;13.23 Mbit/s;0.69 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/04/15 04:16;21.63 Mbit/s;13.94 Mbit/s;2.01 ms;1.69 ms;23.53 Mbit/s;13.77 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/04/15 03:16;10.74 Mbit/s;15.69 Mbit/s;2.55 ms;5.65 ms;12.1 Mbit/s;13.07 Mbit/s;0.69 %;6.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/04/15 02:16;10.75 Mbit/s;14.8 Mbit/s;< 1 ms;1.16 ms;12.28 Mbit/s;14.3 Mbit/s;0.0 %;11.47 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/04/15 01:16;9.02 Mbit/s;12.34 Mbit/s;< 1 ms;16.24 ms;10.81 Mbit/s;12.35 Mbit/s;0.7 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/04/15 00:16;19.92 Mbit/s;12.68 Mbit/s;10.43 ms;3.71 ms;10.29 Mbit/s;13.09 Mbit/s;0.0 %;14.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/04/15 23:17;18.58 Mbit/s;15.37 Mbit/s;7.63 ms;7.39 ms;20.93 Mbit/s;15.28 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/04/15 22:17;2.45 Mbit/s;13.06 Mbit/s;< 1 ms;1.57 ms;2.81 Mbit/s;7.25 Mbit/s;0.69 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/04/15 21:16;4.43 Mbit/s;7.96 Mbit/s;4.71 ms;4.65 ms;4.1 Mbit/s;7.62 Mbit/s;0.78 %;70.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/04/15 20:16;5.89 Mbit/s;5.32 Mbit/s;5.67 ms;10.45 ms;6.38 Mbit/s;5.56 Mbit/s;0.0 %;9.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/04/15 19:16;-;4.88 Mbit/s;53.33 ms;15.55 ms;-;-;0.0 %;408.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/04/15 18:16;8.4 Mbit/s;11.94 Mbit/s;1.23 ms;1.75 ms;9.39 Mbit/s;11.37 Mbit/s;1.42 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/04/15 17:16;11.39 Mbit/s;7.52 Mbit/s;8.27 ms;4.15 ms;11.74 Mbit/s;7.34 Mbit/s;2.92 %;19.49 ms;PTT Metro de Curitiba;;;;;
29/04/15 16:16;-;-;-;14.45 ms;-;-;2.92 %;10.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/04/15 15:16;10.48 Mbit/s;13.88 Mbit/s;66.28 ms;4.72 ms;6.43 Mbit/s;13.91 Mbit/s;2.56 %;351.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/04/15 13:16;12.6 Mbit/s;12.39 Mbit/s;1.07 ms;5.22 ms;12.14 Mbit/s;12.52 Mbit/s;0.69 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/04/15 12:17;10.13 Mbit/s;8.66 Mbit/s;23.03 ms;15.43 ms;10.23 Mbit/s;9.04 Mbit/s;0.0 %;52.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/04/15 11:17;2.49 Mbit/s;5.83 Mbit/s;9.39 ms;27.38 ms;2.28 Mbit/s;4.52 Mbit/s;2.13 %;145.03 ms;PTT Metro de Londrina;;;;;
29/04/15 10:16;-;11.28 Mbit/s;4.18 ms;21.85 ms;-;-;0.0 %;16.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/04/15 09:16;3.51 Mbit/s;9.77 Mbit/s;2.94 ms;1.35 ms;3.79 Mbit/s;9.39 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/04/15 08:16;9.7 Mbit/s;15.43 Mbit/s;14.19 ms;5.39 ms;8.81 Mbit/s;13.2 Mbit/s;0.0 %;26.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/04/15 07:16;18.88 Mbit/s;11.11 Mbit/s;2.15 ms;5.13 ms;14.04 Mbit/s;11.5 Mbit/s;0.0 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/04/15 06:16;11.47 Mbit/s;15.49 Mbit/s;9.86 ms;< 1 ms;12.34 Mbit/s;14.22 Mbit/s;0.0 %;237.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/04/15 05:16;13.06 Mbit/s;15.64 Mbit/s;< 1 ms;< 1 ms;15.0 Mbit/s;13.77 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/04/15 04:16;21.21 Mbit/s;14.2 Mbit/s;2.93 ms;1.59 ms;23.45 Mbit/s;13.72 Mbit/s;0.69 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/04/15 03:16;12.07 Mbit/s;13.62 Mbit/s;3.51 ms;2.08 ms;8.79 Mbit/s;12.49 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/04/15 02:16;12.0 Mbit/s;13.68 Mbit/s;5.41 ms;5.83 ms;13.37 Mbit/s;13.85 Mbit/s;0.0 %;17.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/04/15 01:16;13.17 Mbit/s;8.19 Mbit/s;17.8 ms;9.32 ms;14.31 Mbit/s;7.86 Mbit/s;0.0 %;124.77 ms;PTT Metro de Belo Horizonte;;;;;
29/04/15 00:16;15.45 Mbit/s;9.43 Mbit/s;38.71 ms;5.44 ms;10.31 Mbit/s;9.79 Mbit/s;0.69 %;878.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 23:16;20.26 Mbit/s;13.47 Mbit/s;1.57 ms;9.12 ms;19.2 Mbit/s;13.71 Mbit/s;0.7 %;10.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/04/15 22:17;5.37 Mbit/s;3.2 Mbit/s;13.04 ms;15.41 ms;4.34 Mbit/s;2.91 Mbit/s;0.0 %;81.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/04/15 21:16;3.16 Mbit/s;2.37 Mbit/s;9.32 ms;13.87 ms;3.57 Mbit/s;1.33 Mbit/s;26.32 %;380.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 20:16;-;-;-;-;-;-;0.0 %;460.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 19:17;-;-;-;7.8 ms;-;-;0.0 %;28.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 18:17;11.13 Mbit/s;12.25 Mbit/s;2.5 ms;2.28 ms;12.32 Mbit/s;9.54 Mbit/s;0.0 %;19.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/04/15 17:17;6.3 Mbit/s;3.59 Mbit/s;12.75 ms;36.26 ms;7.26 Mbit/s;3.26 Mbit/s;0.0 %;54.58 ms;PTT Metro de Vitoria;;;;;
28/04/15 16:16;6.37 Mbit/s;865.35 kbit/s;15.19 ms;12.48 ms;6.72 Mbit/s;882.62 kbit/s;1.43 %;50.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/04/15 15:17;5.55 Mbit/s;4.99 Mbit/s;72.0 ms;9.13 ms;5.41 Mbit/s;5.15 Mbit/s;0.0 %;202.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 14:16;8.71 Mbit/s;10.42 Mbit/s;< 1 ms;26.94 ms;9.59 Mbit/s;2.69 Mbit/s;0.69 %;11.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/04/15 13:16;3.15 Mbit/s;1.94 Mbit/s;83.69 ms;23.85 ms;3.65 Mbit/s;2.02 Mbit/s;0.0 %;35.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 12:16;-;5.04 Mbit/s;13.84 ms;9.91 ms;-;-;2.52 %;255.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/04/15 11:16;14.02 Mbit/s;12.77 Mbit/s;24.3 ms;8.8 ms;14.8 Mbit/s;12.33 Mbit/s;2.92 %;42.82 ms;PTT Metro de Belo Horizonte;;;;;
28/04/15 10:16;12.71 Mbit/s;15.66 Mbit/s;5.0 ms;12.36 ms;14.47 Mbit/s;14.21 Mbit/s;3.65 %;8.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 09:17;5.76 Mbit/s;11.13 Mbit/s;1.86 ms;20.12 ms;6.64 Mbit/s;5.56 Mbit/s;0.71 %;44.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 08:16;16.55 Mbit/s;12.1 Mbit/s;5.95 ms;12.53 ms;-;9.77 Mbit/s;0.0 %;399.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/04/15 07:16;18.53 Mbit/s;8.71 Mbit/s;16.99 ms;7.61 ms;14.83 Mbit/s;6.67 Mbit/s;0.0 %;14.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/04/15 06:16;-;4.69 Mbit/s;24.78 ms;10.3 ms;-;-;0.0 %;274.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/04/15 05:16;13.38 Mbit/s;12.89 Mbit/s;3.14 ms;5.11 ms;15.16 Mbit/s;12.73 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/04/15 04:16;21.92 Mbit/s;12.09 Mbit/s;1.93 ms;1.07 ms;24.3 Mbit/s;12.25 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 03:16;24.74 Mbit/s;12.46 Mbit/s;< 1 ms;2.07 ms;27.11 Mbit/s;12.69 Mbit/s;0.7 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/04/15 02:16;9.83 Mbit/s;15.61 Mbit/s;< 1 ms;< 1 ms;11.01 Mbit/s;13.92 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/04/15 01:16;22.84 Mbit/s;13.33 Mbit/s;< 1 ms;< 1 ms;24.8 Mbit/s;13.11 Mbit/s;0.7 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 00:16;19.55 Mbit/s;9.56 Mbit/s;5.01 ms;3.27 ms;19.69 Mbit/s;10.1 Mbit/s;0.0 %;10.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/04/15 23:16;6.87 Mbit/s;4.15 Mbit/s;< 1 ms;24.7 ms;7.73 Mbit/s;4.29 Mbit/s;0.7 %;45.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/04/15 22:16;22.46 Mbit/s;15.73 Mbit/s;12.98 ms;1.64 ms;-;15.46 Mbit/s;0.0 %;38.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/04/15 21:16;14.18 Mbit/s;5.93 Mbit/s;< 1 ms;8.66 ms;12.96 Mbit/s;5.82 Mbit/s;0.0 %;14.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/04/15 20:16;10.87 Mbit/s;6.19 Mbit/s;14.39 ms;23.22 ms;11.03 Mbit/s;6.57 Mbit/s;80.0 %;72.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/04/15 19:16;-;-;-;-;-;-;0.0 %;611.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/04/15 18:16;15.53 Mbit/s;12.85 Mbit/s;48.1 ms;1.95 ms;16.94 Mbit/s;10.58 Mbit/s;0.0 %;24.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/04/15 17:16;15.08 Mbit/s;13.39 Mbit/s;3.19 ms;5.37 ms;15.79 Mbit/s;10.24 Mbit/s;0.76 %;11.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/04/15 16:16;11.32 Mbit/s;11.23 Mbit/s;9.64 ms;6.97 ms;12.3 Mbit/s;8.65 Mbit/s;4.51 %;15.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/04/15 15:16;20.47 Mbit/s;12.83 Mbit/s;2.17 ms;3.09 ms;20.81 Mbit/s;8.56 Mbit/s;0.68 %;10.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/04/15 14:16;2.09 Mbit/s;3.94 Mbit/s;10.02 ms;3.75 ms;2.32 Mbit/s;3.5 Mbit/s;0.0 %;134.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/04/15 13:16;-;-;-;1.57 ms;-;-;0.0 %;18.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/04/15 12:16;8.41 Mbit/s;15.18 Mbit/s;8.62 ms;1.59 ms;8.81 Mbit/s;8.18 Mbit/s;0.68 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/04/15 11:16;15.79 Mbit/s;15.82 Mbit/s;1.72 ms;9.95 ms;17.3 Mbit/s;11.15 Mbit/s;0.69 %;10.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/04/15 10:16;10.82 Mbit/s;9.67 Mbit/s;< 1 ms;2.8 ms;12.12 Mbit/s;9.14 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/04/15 09:16;17.26 Mbit/s;11.5 Mbit/s;5.27 ms;4.24 ms;12.86 Mbit/s;12.04 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/04/15 08:17;8.54 Mbit/s;7.23 Mbit/s;46.42 ms;9.01 ms;6.78 Mbit/s;7.14 Mbit/s;0.0 %;66.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/04/15 07:17;-;-;-;-;-;-;0.78 %;105.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/04/15 06:16;8.43 Mbit/s;17.84 Mbit/s;< 1 ms;6.71 ms;9.42 Mbit/s;16.5 Mbit/s;0.69 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/04/15 05:16;14.5 Mbit/s;15.64 Mbit/s;1.16 ms;1.6 ms;16.35 Mbit/s;12.01 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/04/15 04:16;20.67 Mbit/s;16.99 Mbit/s;1.27 ms;4.21 ms;21.19 Mbit/s;15.22 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/04/15 03:17;21.01 Mbit/s;11.62 Mbit/s;2.01 ms;1.3 ms;24.15 Mbit/s;12.0 Mbit/s;0.69 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/04/15 02:16;12.13 Mbit/s;18.73 Mbit/s;1.1 ms;1.76 ms;12.6 Mbit/s;17.5 Mbit/s;0.0 %;11.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/04/15 01:16;283.28 kbit/s;924.18 kbit/s;62.17 ms;3.07 ms;305.45 kbit/s;977.1 kbit/s;0.75 %;1675.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/04/15 00:17;292.76 kbit/s;6.61 Mbit/s;60.61 ms;8.18 ms;316.8 kbit/s;6.73 Mbit/s;0.76 %;642.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 23:16;10.39 Mbit/s;18.75 Mbit/s;< 1 ms;1.25 ms;11.8 Mbit/s;17.08 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/04/15 22:16;2.95 Mbit/s;2.18 Mbit/s;38.91 ms;10.92 ms;3.4 Mbit/s;2.33 Mbit/s;0.0 %;276.47 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/04/15 21:17;-;-;-;-;-;-;0.0 %;200.32 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/04/15 20:16;-;-;-;-;-;-;0.0 %;43.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 19:16;-;-;-;10.71 ms;-;-;0.0 %;84.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/04/15 18:17;8.49 Mbit/s;8.73 Mbit/s;41.25 ms;7.45 ms;8.88 Mbit/s;3.61 Mbit/s;0.0 %;78.57 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/04/15 17:16;6.23 Mbit/s;4.31 Mbit/s;14.68 ms;4.07 ms;6.51 Mbit/s;3.8 Mbit/s;0.0 %;58.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 16:16;3.3 Mbit/s;4.96 Mbit/s;22.61 ms;11.83 ms;2.03 Mbit/s;3.83 Mbit/s;0.78 %;228.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/04/15 15:17;3.78 Mbit/s;3.93 Mbit/s;33.43 ms;2.92 ms;4.29 Mbit/s;3.72 Mbit/s;8.21 %;150.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 14:16;-;-;-;-;-;-;5.81 %;659.31 ms;PTT Metro de Belo Horizonte;;;;;
26/04/15 13:16;5.22 Mbit/s;3.77 Mbit/s;7.97 ms;19.34 ms;3.58 Mbit/s;3.78 Mbit/s;0.0 %;12.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 12:17;-;-;-;-;-;-;0.0 %;187.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 11:18;13.22 Mbit/s;20.1 Mbit/s;23.51 ms;2.76 ms;14.9 Mbit/s;16.63 Mbit/s;0.75 %;109.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/04/15 10:16;21.87 Mbit/s;13.68 Mbit/s;20.25 ms;6.28 ms;24.82 Mbit/s;14.13 Mbit/s;0.0 %;678.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 09:16;2.05 Mbit/s;9.27 Mbit/s;3.01 ms;20.09 ms;2.13 Mbit/s;8.77 Mbit/s;0.0 %;60.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 08:16;14.36 Mbit/s;13.22 Mbit/s;< 1 ms;1.27 ms;14.03 Mbit/s;13.56 Mbit/s;0.75 %;175.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/04/15 07:16;20.65 Mbit/s;18.28 Mbit/s;36.51 ms;< 1 ms;23.49 Mbit/s;15.78 Mbit/s;0.0 %;59.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 06:16;21.98 Mbit/s;15.55 Mbit/s;< 1 ms;1.45 ms;24.91 Mbit/s;15.21 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/04/15 05:16;20.9 Mbit/s;17.52 Mbit/s;< 1 ms;6.98 ms;22.48 Mbit/s;16.91 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 04:16;24.36 Mbit/s;17.14 Mbit/s;17.52 ms;3.09 ms;26.84 Mbit/s;16.15 Mbit/s;0.0 %;82.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 03:16;10.53 Mbit/s;11.79 Mbit/s;1.39 ms;1.76 ms;11.99 Mbit/s;12.14 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 02:16;20.53 Mbit/s;14.1 Mbit/s;2.05 ms;4.57 ms;23.15 Mbit/s;14.61 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/04/15 01:16;21.15 Mbit/s;17.7 Mbit/s;< 1 ms;1.61 ms;23.89 Mbit/s;17.16 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 00:18;-;-;-;-;-;-;0.0 %;863.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/04/15 23:16;12.56 Mbit/s;14.84 Mbit/s;8.76 ms;2.82 ms;10.25 Mbit/s;14.76 Mbit/s;0.0 %;87.44 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/04/15 22:16;20.65 Mbit/s;17.51 Mbit/s;39.48 ms;< 1 ms;17.77 Mbit/s;16.07 Mbit/s;0.0 %;111.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/04/15 21:16;1.69 Mbit/s;10.44 Mbit/s;2.42 ms;3.3 ms;1.95 Mbit/s;10.88 Mbit/s;1.43 %;75.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
