dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/10/15 05:00;2.1 Mbit/s;16.6 Mbit/s;2.94 ms;2.52 ms;2.3 Mbit/s;17.73 Mbit/s;0.0 %;20.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/15 04:00;1.17 Mbit/s;14.77 Mbit/s;8.59 ms;3.57 ms;1.28 Mbit/s;15.85 Mbit/s;0.0 %;25.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 03:00;2.4 Mbit/s;10.89 Mbit/s;6.71 ms;6.13 ms;1.82 Mbit/s;11.56 Mbit/s;0.0 %;38.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 02:00;1.7 Mbit/s;11.27 Mbit/s;6.48 ms;5.62 ms;1.88 Mbit/s;12.12 Mbit/s;0.0 %;19.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 01:00;3.44 Mbit/s;16.96 Mbit/s;3.39 ms;3.65 ms;2.34 Mbit/s;18.29 Mbit/s;0.0 %;15.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/15 00:00;2.65 Mbit/s;14.68 Mbit/s;2.64 ms;4.47 ms;2.9 Mbit/s;15.76 Mbit/s;0.68 %;19.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/10/15 23:00;16.78 Mbit/s;17.3 Mbit/s;2.47 ms;3.88 ms;1.86 Mbit/s;18.64 Mbit/s;0.0 %;13.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 21:00;4.54 Mbit/s;15.4 Mbit/s;3.3 ms;6.03 ms;4.96 Mbit/s;16.38 Mbit/s;1.37 %;17.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 20:00;383.33 kbit/s;12.25 Mbit/s;3.36 ms;3.64 ms;411.93 kbit/s;13.12 Mbit/s;0.0 %;31.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 19:00;627.64 kbit/s;2.75 Mbit/s;28.65 ms;13.18 ms;667.64 kbit/s;2.94 Mbit/s;0.68 %;142.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/10/15 18:00;4.82 Mbit/s;12.03 Mbit/s;7.45 ms;4.49 ms;5.25 Mbit/s;12.94 Mbit/s;0.0 %;22.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 17:00;15.24 Mbit/s;17.93 Mbit/s;15.68 ms;8.91 ms;1.51 Mbit/s;12.29 Mbit/s;0.0 %;103.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 16:00;1.32 Mbit/s;15.73 Mbit/s;12.67 ms;5.8 ms;1.44 Mbit/s;16.81 Mbit/s;1.37 %;175.92 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/10/15 15:00;74.77 kbit/s;10.9 Mbit/s;15.38 ms;6.93 ms;86.4 kbit/s;11.66 Mbit/s;1.36 %;233.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 14:00;1.46 Mbit/s;3.17 Mbit/s;2.95 ms;27.12 ms;969.6 kbit/s;3.36 Mbit/s;0.0 %;42.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 13:00;1.21 Mbit/s;10.94 Mbit/s;26.65 ms;8.66 ms;912.87 kbit/s;11.42 Mbit/s;0.0 %;79.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 12:00;-;-;-;4.47 ms;-;-;0.68 %;47.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/10/15 11:00;1.86 Mbit/s;16.9 Mbit/s;2.38 ms;6.05 ms;1.88 Mbit/s;18.1 Mbit/s;0.68 %;26.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 09:59;655.02 kbit/s;8.35 Mbit/s;2.15 ms;3.59 ms;383.13 kbit/s;8.95 Mbit/s;0.0 %;34.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 08:59;836.15 kbit/s;10.83 Mbit/s;6.39 ms;6.03 ms;711.27 kbit/s;11.05 Mbit/s;0.0 %;22.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 07:59;835.1 kbit/s;8.38 Mbit/s;10.76 ms;4.92 ms;706.04 kbit/s;8.99 Mbit/s;0.0 %;24.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 06:59;611.85 kbit/s;5.97 Mbit/s;6.07 ms;7.45 ms;540.22 kbit/s;6.4 Mbit/s;0.0 %;26.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 05:59;783.5 kbit/s;10.0 Mbit/s;2.78 ms;5.08 ms;698.18 kbit/s;10.75 Mbit/s;0.0 %;12.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 04:59;490.74 kbit/s;9.25 Mbit/s;5.26 ms;8.51 ms;492.22 kbit/s;9.85 Mbit/s;0.68 %;34.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/10/15 03:59;452.83 kbit/s;4.9 Mbit/s;14.97 ms;6.28 ms;494.84 kbit/s;5.16 Mbit/s;0.0 %;96.05 ms;PTT Metro de Curitiba;;;;;
18/10/15 02:59;1.11 Mbit/s;12.84 Mbit/s;9.95 ms;5.4 ms;1.04 Mbit/s;13.82 Mbit/s;0.0 %;23.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 01:59;688.72 kbit/s;8.88 Mbit/s;5.12 ms;3.81 ms;677.24 kbit/s;9.5 Mbit/s;0.0 %;21.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 23:59;91.62 kbit/s;2.69 Mbit/s;92.23 ms;5.73 ms;98.62 kbit/s;2.86 Mbit/s;0.0 %;2698.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/10/15 22:59;18.2 Mbit/s;15.96 Mbit/s;50.13 ms;5.34 ms;130.04 kbit/s;14.89 Mbit/s;0.0 %;177.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 21:59;140.06 kbit/s;2.74 Mbit/s;65.64 ms;5.75 ms;146.62 kbit/s;2.77 Mbit/s;0.0 %;557.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 20:59;18.54 Mbit/s;12.67 Mbit/s;2.96 ms;3.47 ms;2.03 Mbit/s;13.52 Mbit/s;0.0 %;16.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 19:59;3.02 Mbit/s;14.38 Mbit/s;4.61 ms;3.53 ms;3.26 Mbit/s;15.11 Mbit/s;0.0 %;49.09 ms;PTT Metro de Curitiba;;;;;
17/10/15 18:59;20.24 Mbit/s;13.55 Mbit/s;3.83 ms;3.69 ms;23.29 Mbit/s;14.44 Mbit/s;0.0 %;19.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 17:59;1.32 Mbit/s;12.71 Mbit/s;10.69 ms;3.54 ms;1.18 Mbit/s;13.54 Mbit/s;0.0 %;22.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 16:59;10.17 Mbit/s;15.22 Mbit/s;6.47 ms;4.43 ms;2.58 Mbit/s;14.35 Mbit/s;0.0 %;13.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 15:59;2.21 Mbit/s;10.85 Mbit/s;8.66 ms;6.34 ms;2.42 Mbit/s;11.7 Mbit/s;0.0 %;31.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 14:59;1.92 Mbit/s;4.01 Mbit/s;3.38 ms;11.32 ms;1.82 Mbit/s;4.27 Mbit/s;0.0 %;29.09 ms;PTT Metro de Curitiba;;;;;
17/10/15 13:59;1.57 Mbit/s;8.49 Mbit/s;25.58 ms;7.39 ms;1.73 Mbit/s;9.06 Mbit/s;0.0 %;54.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 12:59;1.15 Mbit/s;13.29 Mbit/s;5.91 ms;3.87 ms;1.25 Mbit/s;14.44 Mbit/s;0.0 %;43.61 ms;PTT Metro de Curitiba;;;;;
17/10/15 11:59;1.27 Mbit/s;6.4 Mbit/s;10.93 ms;4.26 ms;709.53 kbit/s;6.84 Mbit/s;0.0 %;19.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 10:59;13.14 Mbit/s;10.93 Mbit/s;5.46 ms;9.08 ms;14.23 Mbit/s;10.9 Mbit/s;0.0 %;13.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 09:59;1.18 Mbit/s;7.19 Mbit/s;5.86 ms;5.4 ms;1.25 Mbit/s;7.71 Mbit/s;0.0 %;21.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 08:59;1.41 Mbit/s;13.35 Mbit/s;3.51 ms;7.78 ms;1.33 Mbit/s;14.3 Mbit/s;0.0 %;22.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 07:59;5.02 Mbit/s;13.37 Mbit/s;9.79 ms;4.2 ms;5.09 Mbit/s;14.3 Mbit/s;0.0 %;17.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 06:59;1.06 Mbit/s;7.77 Mbit/s;12.2 ms;6.45 ms;1.16 Mbit/s;8.49 Mbit/s;0.68 %;74.93 ms;PTT Metro de Curitiba;;;;;
17/10/15 05:59;1.57 Mbit/s;12.32 Mbit/s;2.97 ms;6.95 ms;1.72 Mbit/s;13.24 Mbit/s;0.0 %;29.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/10/15 04:59;1.42 Mbit/s;13.48 Mbit/s;4.39 ms;8.19 ms;1.55 Mbit/s;14.39 Mbit/s;0.0 %;30.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/10/15 03:59;3.37 Mbit/s;14.43 Mbit/s;2.84 ms;3.72 ms;2.62 Mbit/s;15.55 Mbit/s;0.0 %;21.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 02:59;7.03 Mbit/s;12.18 Mbit/s;4.32 ms;5.49 ms;6.62 Mbit/s;13.06 Mbit/s;0.0 %;23.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 01:59;1.96 Mbit/s;11.4 Mbit/s;35.33 ms;3.53 ms;2.14 Mbit/s;12.12 Mbit/s;0.0 %;134.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 00:59;6.78 Mbit/s;16.07 Mbit/s;2.86 ms;4.3 ms;7.23 Mbit/s;17.16 Mbit/s;0.0 %;23.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 23:59;1.11 Mbit/s;5.68 Mbit/s;5.75 ms;7.72 ms;1.21 Mbit/s;6.07 Mbit/s;0.0 %;25.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 22:59;885.65 kbit/s;6.97 Mbit/s;4.64 ms;6.12 ms;962.62 kbit/s;7.43 Mbit/s;0.0 %;17.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 21:59;21.13 Mbit/s;14.68 Mbit/s;6.83 ms;4.55 ms;6.49 Mbit/s;15.68 Mbit/s;0.0 %;20.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 20:59;3.38 Mbit/s;7.73 Mbit/s;6.36 ms;3.65 ms;2.97 Mbit/s;8.26 Mbit/s;0.0 %;41.04 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/10/15 19:59;16.55 Mbit/s;15.7 Mbit/s;3.85 ms;6.42 ms;18.56 Mbit/s;16.95 Mbit/s;0.0 %;14.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 18:59;8.98 Mbit/s;16.96 Mbit/s;6.18 ms;5.41 ms;9.91 Mbit/s;18.01 Mbit/s;0.68 %;21.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 18:00;1.22 Mbit/s;11.68 Mbit/s;5.58 ms;10.99 ms;823.85 kbit/s;12.65 Mbit/s;0.68 %;14.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 16:59;2.55 Mbit/s;9.27 Mbit/s;8.03 ms;6.59 ms;2.8 Mbit/s;9.88 Mbit/s;0.0 %;80.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 13:59;18.96 kbit/s;6.91 Mbit/s;21.24 ms;5.56 ms;14.84 kbit/s;6.85 Mbit/s;0.68 %;127.71 ms;PTT Metro de Curitiba;;;;;
16/10/15 13:00;3.14 Mbit/s;10.63 Mbit/s;5.79 ms;5.83 ms;3.16 Mbit/s;11.63 Mbit/s;8.53 %;20.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 12:00;2.64 Mbit/s;14.81 Mbit/s;5.87 ms;5.46 ms;2.67 Mbit/s;15.93 Mbit/s;12.3 %;22.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 11:00;1.49 Mbit/s;12.36 Mbit/s;2.27 ms;6.44 ms;1.44 Mbit/s;13.04 Mbit/s;15.13 %;19.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 10:00;869.85 kbit/s;9.89 Mbit/s;2.27 ms;7.44 ms;910.25 kbit/s;10.19 Mbit/s;5.19 %;28.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 09:00;2.66 Mbit/s;13.66 Mbit/s;4.05 ms;7.29 ms;1.73 Mbit/s;14.65 Mbit/s;9.45 %;28.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 08:00;1.48 Mbit/s;15.48 Mbit/s;7.11 ms;7.72 ms;1.25 Mbit/s;15.52 Mbit/s;0.0 %;23.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 07:00;4.13 Mbit/s;14.2 Mbit/s;7.06 ms;3.85 ms;3.48 Mbit/s;11.88 Mbit/s;0.0 %;20.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 06:00;6.06 Mbit/s;13.52 Mbit/s;5.22 ms;6.37 ms;6.54 Mbit/s;14.4 Mbit/s;0.0 %;16.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 05:00;5.4 Mbit/s;16.42 Mbit/s;4.07 ms;3.05 ms;2.44 Mbit/s;15.46 Mbit/s;0.0 %;13.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 04:00;2.45 Mbit/s;12.22 Mbit/s;4.67 ms;4.91 ms;2.69 Mbit/s;13.16 Mbit/s;0.0 %;18.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 03:00;2.23 Mbit/s;9.53 Mbit/s;4.11 ms;7.15 ms;2.46 Mbit/s;10.22 Mbit/s;0.0 %;15.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 02:00;2.33 Mbit/s;17.14 Mbit/s;3.26 ms;2.74 ms;2.57 Mbit/s;14.69 Mbit/s;1.36 %;14.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 01:00;6.0 Mbit/s;14.83 Mbit/s;2.21 ms;4.59 ms;6.56 Mbit/s;15.08 Mbit/s;0.0 %;22.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 00:00;4.33 Mbit/s;16.13 Mbit/s;3.36 ms;12.77 ms;2.24 Mbit/s;14.1 Mbit/s;0.0 %;28.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 23:00;2.29 Mbit/s;19.9 Mbit/s;6.63 ms;7.44 ms;2.51 Mbit/s;19.2 Mbit/s;0.0 %;67.27 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/10/15 22:00;3.49 Mbit/s;4.57 Mbit/s;2.8 ms;5.39 ms;2.94 Mbit/s;4.89 Mbit/s;0.68 %;10.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 21:00;5.49 Mbit/s;9.53 Mbit/s;71.31 ms;4.93 ms;3.22 Mbit/s;9.82 Mbit/s;2.08 %;442.44 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/10/15 20:00;10.15 Mbit/s;17.69 Mbit/s;4.88 ms;4.27 ms;10.98 Mbit/s;18.74 Mbit/s;3.57 %;13.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 19:00;748.75 kbit/s;18.11 Mbit/s;8.88 ms;4.91 ms;810.76 kbit/s;19.09 Mbit/s;2.08 %;34.51 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/10/15 18:00;6.89 Mbit/s;7.73 Mbit/s;8.84 ms;4.51 ms;7.09 Mbit/s;8.28 Mbit/s;4.32 %;30.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 17:00;990.96 kbit/s;17.5 Mbit/s;6.84 ms;5.91 ms;1.01 Mbit/s;13.43 Mbit/s;4.32 %;25.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 16:01;1.29 Mbit/s;10.74 Mbit/s;2.84 ms;6.58 ms;1.38 Mbit/s;11.43 Mbit/s;0.0 %;25.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 15:00;1.1 Mbit/s;12.56 Mbit/s;5.11 ms;5.67 ms;1.19 Mbit/s;13.44 Mbit/s;1.37 %;28.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 14:00;15.72 Mbit/s;18.79 Mbit/s;2.79 ms;5.78 ms;-;15.73 Mbit/s;0.68 %;16.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 13:00;16.55 Mbit/s;15.09 Mbit/s;5.33 ms;11.22 ms;2.79 Mbit/s;16.2 Mbit/s;0.0 %;25.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 11:59;1.77 Mbit/s;11.63 Mbit/s;18.61 ms;7.23 ms;1.84 Mbit/s;12.45 Mbit/s;2.08 %;114.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 10:59;1.25 Mbit/s;11.21 Mbit/s;3.42 ms;6.52 ms;915.49 kbit/s;11.86 Mbit/s;0.0 %;27.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 09:59;1.24 Mbit/s;13.81 Mbit/s;8.21 ms;5.65 ms;1.36 Mbit/s;9.69 Mbit/s;1.37 %;29.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 09:05;2.3 Mbit/s;8.43 Mbit/s;18.27 ms;6.43 ms;2.46 Mbit/s;8.99 Mbit/s;0.68 %;29.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 08:59;2.24 Mbit/s;13.57 Mbit/s;3.31 ms;7.62 ms;2.09 Mbit/s;14.71 Mbit/s;0.0 %;14.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 07:59;2.1 Mbit/s;12.14 Mbit/s;5.12 ms;5.82 ms;2.23 Mbit/s;12.09 Mbit/s;0.0 %;25.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 06:59;1.48 Mbit/s;11.67 Mbit/s;8.1 ms;4.75 ms;1.53 Mbit/s;12.88 Mbit/s;0.0 %;34.77 ms;PTT Metro de Curitiba;;;;;
15/10/15 05:59;3.54 Mbit/s;19.54 Mbit/s;1.08 ms;4.48 ms;3.58 Mbit/s;18.35 Mbit/s;0.68 %;11.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 04:59;1.64 Mbit/s;13.92 Mbit/s;4.85 ms;3.89 ms;1.79 Mbit/s;14.89 Mbit/s;0.0 %;21.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 03:59;1.35 Mbit/s;15.17 Mbit/s;3.41 ms;4.03 ms;1.48 Mbit/s;16.31 Mbit/s;0.0 %;14.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 02:59;441.25 kbit/s;11.31 Mbit/s;3.17 ms;8.37 ms;484.36 kbit/s;11.81 Mbit/s;0.0 %;37.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 01:59;817.2 kbit/s;11.82 Mbit/s;5.71 ms;6.75 ms;889.31 kbit/s;12.57 Mbit/s;0.0 %;38.55 ms;PTT Metro de Curitiba;;;;;
15/10/15 00:59;1.21 Mbit/s;12.51 Mbit/s;5.52 ms;3.84 ms;1.31 Mbit/s;11.55 Mbit/s;0.0 %;22.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 23:59;2.6 Mbit/s;6.39 Mbit/s;5.91 ms;11.27 ms;2.85 Mbit/s;7.0 Mbit/s;0.0 %;27.42 ms;PTT Metro de Curitiba;;;;;
14/10/15 22:59;1.77 Mbit/s;9.47 Mbit/s;5.38 ms;7.78 ms;1.37 Mbit/s;10.15 Mbit/s;0.0 %;21.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 21:59;5.76 Mbit/s;7.96 Mbit/s;9.72 ms;6.15 ms;4.73 Mbit/s;8.57 Mbit/s;0.0 %;23.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 20:59;1.44 Mbit/s;8.97 Mbit/s;6.98 ms;6.2 ms;1.59 Mbit/s;9.42 Mbit/s;0.0 %;39.3 ms;PTT Metro de Curitiba;;;;;
14/10/15 19:59;-;-;-;-;-;-;0.0 %;19.81 ms;PTT Metro de Curitiba;;;;;
14/10/15 18:59;1.19 Mbit/s;8.09 Mbit/s;18.42 ms;9.85 ms;390.98 kbit/s;6.67 Mbit/s;0.0 %;191.86 ms;PTT Metro de Curitiba;;;;;
14/10/15 17:59;910.92 kbit/s;17.67 Mbit/s;4.73 ms;6.14 ms;996.65 kbit/s;17.97 Mbit/s;0.0 %;25.79 ms;PTT Metro de Curitiba;;;;;
14/10/15 16:59;2.07 Mbit/s;15.98 Mbit/s;9.3 ms;6.72 ms;2.26 Mbit/s;15.51 Mbit/s;0.0 %;48.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 15:59;968.84 kbit/s;16.48 Mbit/s;3.4 ms;7.41 ms;637.09 kbit/s;15.44 Mbit/s;1.37 %;21.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 14:59;11.03 Mbit/s;10.34 Mbit/s;43.78 ms;7.65 ms;11.91 Mbit/s;11.02 Mbit/s;0.68 %;112.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 13:59;933.04 kbit/s;10.39 Mbit/s;3.19 ms;7.24 ms;1.02 Mbit/s;11.12 Mbit/s;0.68 %;18.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 12:59;1.59 Mbit/s;7.13 Mbit/s;22.78 ms;39.71 ms;1.4 Mbit/s;7.07 Mbit/s;2.1 %;45.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 11:59;832.99 kbit/s;15.95 Mbit/s;17.14 ms;17.34 ms;848.29 kbit/s;17.18 Mbit/s;1.54 %;330.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 10:59;1.15 Mbit/s;9.41 Mbit/s;14.68 ms;7.37 ms;1.24 Mbit/s;10.01 Mbit/s;0.68 %;56.92 ms;PTT Metro de Curitiba;;;;;
14/10/15 09:59;1.92 Mbit/s;6.97 Mbit/s;13.28 ms;4.35 ms;1.74 Mbit/s;7.42 Mbit/s;0.0 %;19.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 09:00;1.3 Mbit/s;10.32 Mbit/s;3.52 ms;4.17 ms;1.42 Mbit/s;10.65 Mbit/s;0.0 %;65.44 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/10/15 07:59;1.27 Mbit/s;10.91 Mbit/s;7.05 ms;11.45 ms;1.4 Mbit/s;11.76 Mbit/s;0.0 %;37.39 ms;PTT Metro de Curitiba;;;;;
14/10/15 06:59;5.14 Mbit/s;13.21 Mbit/s;6.98 ms;11.15 ms;5.08 Mbit/s;11.19 Mbit/s;0.0 %;23.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 05:59;1.58 Mbit/s;12.67 Mbit/s;4.75 ms;6.19 ms;1.71 Mbit/s;13.38 Mbit/s;0.0 %;26.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 04:59;1.26 Mbit/s;14.17 Mbit/s;4.76 ms;6.84 ms;1.37 Mbit/s;12.64 Mbit/s;0.0 %;26.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 03:59;1.51 Mbit/s;14.5 Mbit/s;4.47 ms;6.67 ms;1.65 Mbit/s;14.95 Mbit/s;0.0 %;21.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 02:59;1.15 Mbit/s;12.23 Mbit/s;2.41 ms;6.83 ms;1.22 Mbit/s;13.12 Mbit/s;0.0 %;24.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 02:00;2.13 Mbit/s;9.91 Mbit/s;8.14 ms;4.88 ms;1.99 Mbit/s;10.64 Mbit/s;0.0 %;23.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 00:59;2.77 Mbit/s;16.1 Mbit/s;4.13 ms;6.0 ms;3.04 Mbit/s;17.23 Mbit/s;0.0 %;28.29 ms;PTT Metro de Curitiba;;;;;
13/10/15 23:59;23.88 Mbit/s;14.75 Mbit/s;2.78 ms;3.54 ms;6.76 Mbit/s;15.34 Mbit/s;0.0 %;46.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 22:59;-;-;-;5.68 ms;-;-;0.0 %;163.78 ms;PTT Metro de Curitiba;;;;;
13/10/15 21:59;24.78 Mbit/s;14.33 Mbit/s;3.61 ms;6.98 ms;6.02 Mbit/s;15.32 Mbit/s;0.68 %;23.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 20:59;22.9 Mbit/s;19.78 Mbit/s;4.55 ms;5.14 ms;21.99 Mbit/s;20.79 Mbit/s;0.68 %;19.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 19:59;2.92 Mbit/s;20.95 Mbit/s;2.86 ms;5.38 ms;3.3 Mbit/s;21.39 Mbit/s;0.0 %;22.72 ms;PTT Metro de Curitiba;;;;;
