dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/07/15 16:34;38.1 Mbit/s;45.9 Mbit/s;< 1 ms;< 1 ms;40.16 Mbit/s;45.53 Mbit/s;2.07 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 13:34;48.55 Mbit/s;44.2 Mbit/s;< 1 ms;< 1 ms;47.69 Mbit/s;44.8 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 10:35;43.89 Mbit/s;45.81 Mbit/s;< 1 ms;< 1 ms;45.73 Mbit/s;45.0 Mbit/s;1.36 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 07:34;49.87 Mbit/s;44.07 Mbit/s;3.68 ms;< 1 ms;48.44 Mbit/s;45.43 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 04:34;49.83 Mbit/s;45.24 Mbit/s;< 1 ms;< 1 ms;48.77 Mbit/s;46.45 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 01:34;50.05 Mbit/s;44.71 Mbit/s;< 1 ms;< 1 ms;48.6 Mbit/s;46.3 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 22:34;49.7 Mbit/s;45.08 Mbit/s;< 1 ms;< 1 ms;47.5 Mbit/s;46.67 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 19:34;47.79 Mbit/s;45.07 Mbit/s;< 1 ms;< 1 ms;46.55 Mbit/s;46.08 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 16:34;25.88 Mbit/s;45.26 Mbit/s;< 1 ms;2.81 ms;27.39 Mbit/s;46.38 Mbit/s;2.8 %;9.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 13:34;44.41 Mbit/s;46.28 Mbit/s;< 1 ms;< 1 ms;46.18 Mbit/s;45.68 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 10:34;45.35 Mbit/s;39.82 Mbit/s;< 1 ms;3.1 ms;46.18 Mbit/s;41.54 Mbit/s;0.68 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 07:59;53.54 Mbit/s;46.99 Mbit/s;< 1 ms;< 1 ms;58.83 Mbit/s;49.3 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 07:34;46.02 Mbit/s;45.02 Mbit/s;< 1 ms;< 1 ms;47.94 Mbit/s;45.63 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 06:59;52.91 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;57.92 Mbit/s;41.72 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 05:59;50.46 Mbit/s;49.96 Mbit/s;< 1 ms;< 1 ms;55.34 Mbit/s;52.77 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 04:59;52.1 Mbit/s;46.76 Mbit/s;< 1 ms;< 1 ms;57.1 Mbit/s;49.77 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 04:34;49.32 Mbit/s;45.61 Mbit/s;< 1 ms;< 1 ms;48.48 Mbit/s;46.4 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 01:34;50.03 Mbit/s;45.58 Mbit/s;< 1 ms;< 1 ms;48.83 Mbit/s;46.41 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 22:34;49.74 Mbit/s;45.54 Mbit/s;3.93 ms;< 1 ms;47.62 Mbit/s;45.21 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 21:59;51.36 Mbit/s;46.62 Mbit/s;< 1 ms;< 1 ms;56.1 Mbit/s;48.97 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 19:34;48.23 Mbit/s;44.74 Mbit/s;< 1 ms;< 1 ms;48.21 Mbit/s;45.59 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 13:34;42.32 Mbit/s;44.95 Mbit/s;< 1 ms;< 1 ms;43.02 Mbit/s;45.69 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 10:35;47.34 Mbit/s;44.48 Mbit/s;< 1 ms;< 1 ms;46.8 Mbit/s;45.01 Mbit/s;0.67 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 07:34;49.8 Mbit/s;45.47 Mbit/s;< 1 ms;5.26 ms;48.75 Mbit/s;45.77 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 04:34;46.65 Mbit/s;36.41 Mbit/s;< 1 ms;< 1 ms;47.72 Mbit/s;39.1 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 01:34;49.99 Mbit/s;45.71 Mbit/s;< 1 ms;< 1 ms;48.7 Mbit/s;46.17 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 22:34;49.68 Mbit/s;46.49 Mbit/s;< 1 ms;< 1 ms;48.46 Mbit/s;45.9 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 19:34;47.39 Mbit/s;45.27 Mbit/s;1.42 ms;< 1 ms;46.88 Mbit/s;45.23 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 16:34;38.0 Mbit/s;45.58 Mbit/s;< 1 ms;< 1 ms;39.21 Mbit/s;45.39 Mbit/s;5.93 %;9.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 13:34;44.25 Mbit/s;44.85 Mbit/s;< 1 ms;1.81 ms;46.51 Mbit/s;44.39 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 10:34;47.04 Mbit/s;46.18 Mbit/s;< 1 ms;8.42 ms;47.23 Mbit/s;45.6 Mbit/s;2.07 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 07:34;49.97 Mbit/s;46.17 Mbit/s;6.19 ms;< 1 ms;48.78 Mbit/s;45.43 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 06:59;1.97 Mbit/s;471.06 kbit/s;15.26 ms;1.1 ms;1.84 Mbit/s;445.56 kbit/s;0.0 %;49.15 ms;PTT Metro de Porto Alegre;;;;;
14/07/15 04:34;50.05 Mbit/s;46.16 Mbit/s;< 1 ms;< 1 ms;48.59 Mbit/s;46.26 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 01:34;50.04 Mbit/s;45.82 Mbit/s;< 1 ms;< 1 ms;48.48 Mbit/s;46.35 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 22:34;49.99 Mbit/s;41.2 Mbit/s;< 1 ms;< 1 ms;48.56 Mbit/s;43.7 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 19:34;49.48 Mbit/s;46.98 Mbit/s;< 1 ms;< 1 ms;48.3 Mbit/s;45.74 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 16:34;9.39 Mbit/s;32.55 Mbit/s;2.69 ms;< 1 ms;10.06 Mbit/s;34.99 Mbit/s;3.55 %;54.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 13:34;27.69 Mbit/s;38.64 Mbit/s;1.68 ms;< 1 ms;27.94 Mbit/s;41.59 Mbit/s;0.0 %;17.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 10:34;37.36 Mbit/s;45.3 Mbit/s;< 1 ms;< 1 ms;39.97 Mbit/s;45.78 Mbit/s;1.35 %;8.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 07:34;48.96 Mbit/s;45.51 Mbit/s;< 1 ms;< 1 ms;48.47 Mbit/s;46.27 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 04:34;49.15 Mbit/s;46.43 Mbit/s;< 1 ms;< 1 ms;48.42 Mbit/s;45.85 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 22:34;49.82 Mbit/s;46.38 Mbit/s;< 1 ms;< 1 ms;48.41 Mbit/s;45.48 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 19:34;50.0 Mbit/s;47.01 Mbit/s;< 1 ms;< 1 ms;48.44 Mbit/s;45.04 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 16:34;47.65 Mbit/s;45.27 Mbit/s;< 1 ms;< 1 ms;47.29 Mbit/s;44.89 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 13:34;49.78 Mbit/s;45.59 Mbit/s;< 1 ms;< 1 ms;48.47 Mbit/s;46.41 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 10:34;46.22 Mbit/s;46.21 Mbit/s;< 1 ms;3.78 ms;46.56 Mbit/s;46.23 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 07:34;49.97 Mbit/s;47.19 Mbit/s;< 1 ms;< 1 ms;48.54 Mbit/s;45.37 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 04:34;50.06 Mbit/s;45.97 Mbit/s;< 1 ms;< 1 ms;48.73 Mbit/s;46.1 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 01:34;49.96 Mbit/s;45.4 Mbit/s;< 1 ms;< 1 ms;48.69 Mbit/s;45.13 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 22:34;46.02 Mbit/s;45.32 Mbit/s;< 1 ms;< 1 ms;47.2 Mbit/s;45.64 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 19:34;48.83 Mbit/s;46.26 Mbit/s;< 1 ms;< 1 ms;48.18 Mbit/s;45.15 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 16:34;49.5 Mbit/s;46.25 Mbit/s;< 1 ms;< 1 ms;48.44 Mbit/s;46.21 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 13:34;49.92 Mbit/s;47.76 Mbit/s;< 1 ms;< 1 ms;48.4 Mbit/s;45.87 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 10:34;46.11 Mbit/s;45.24 Mbit/s;< 1 ms;< 1 ms;46.97 Mbit/s;46.18 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 07:35;45.09 Mbit/s;45.65 Mbit/s;< 1 ms;< 1 ms;46.66 Mbit/s;44.89 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 04:34;49.98 Mbit/s;46.31 Mbit/s;< 1 ms;< 1 ms;48.29 Mbit/s;46.1 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 01:34;50.08 Mbit/s;45.53 Mbit/s;< 1 ms;< 1 ms;48.47 Mbit/s;45.35 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 23:00;12.96 Mbit/s;982.49 kbit/s;< 1 ms;6.28 ms;12.69 Mbit/s;899.54 kbit/s;0.0 %;10.56 ms;PTT Metro de Florianopolis;;;;;
10/07/15 22:34;48.92 Mbit/s;42.51 Mbit/s;< 1 ms;2.53 ms;48.49 Mbit/s;44.63 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 19:34;49.97 Mbit/s;45.51 Mbit/s;< 1 ms;< 1 ms;48.63 Mbit/s;46.4 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 16:34;43.35 Mbit/s;45.76 Mbit/s;< 1 ms;< 1 ms;45.12 Mbit/s;45.38 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 13:34;43.51 Mbit/s;44.01 Mbit/s;< 1 ms;< 1 ms;44.14 Mbit/s;45.57 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 11:59;50.66 Mbit/s;45.55 Mbit/s;< 1 ms;1.1 ms;55.68 Mbit/s;48.45 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 07:34;47.41 Mbit/s;45.06 Mbit/s;< 1 ms;< 1 ms;47.55 Mbit/s;46.42 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 04:34;49.46 Mbit/s;45.11 Mbit/s;< 1 ms;< 1 ms;48.3 Mbit/s;46.0 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 01:34;49.06 Mbit/s;45.63 Mbit/s;< 1 ms;< 1 ms;48.09 Mbit/s;46.19 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 22:34;47.66 Mbit/s;47.12 Mbit/s;< 1 ms;< 1 ms;48.13 Mbit/s;44.82 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 19:34;47.38 Mbit/s;46.63 Mbit/s;< 1 ms;< 1 ms;47.94 Mbit/s;46.22 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 16:34;48.45 Mbit/s;46.97 Mbit/s;< 1 ms;< 1 ms;48.01 Mbit/s;45.22 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 13:34;50.02 Mbit/s;48.04 Mbit/s;< 1 ms;< 1 ms;47.89 Mbit/s;45.19 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 10:34;50.01 Mbit/s;46.19 Mbit/s;< 1 ms;< 1 ms;46.82 Mbit/s;45.9 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 07:34;49.72 Mbit/s;47.52 Mbit/s;< 1 ms;< 1 ms;48.77 Mbit/s;45.3 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 04:34;50.04 Mbit/s;47.07 Mbit/s;< 1 ms;< 1 ms;48.52 Mbit/s;45.78 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 01:34;50.04 Mbit/s;47.52 Mbit/s;< 1 ms;< 1 ms;48.45 Mbit/s;45.38 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 19:34;46.28 Mbit/s;44.66 Mbit/s;< 1 ms;< 1 ms;46.84 Mbit/s;45.79 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 16:34;36.09 Mbit/s;45.19 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;44.69 Mbit/s;2.82 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 13:34;45.24 Mbit/s;47.15 Mbit/s;< 1 ms;2.55 ms;44.5 Mbit/s;45.33 Mbit/s;2.05 %;8.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 10:34;47.2 Mbit/s;45.49 Mbit/s;< 1 ms;< 1 ms;47.86 Mbit/s;45.72 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 07:34;47.79 Mbit/s;45.19 Mbit/s;< 1 ms;< 1 ms;46.99 Mbit/s;42.86 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 04:34;48.96 Mbit/s;47.47 Mbit/s;< 1 ms;< 1 ms;48.52 Mbit/s;45.96 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 01:34;50.12 Mbit/s;45.33 Mbit/s;< 1 ms;< 1 ms;48.73 Mbit/s;46.1 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 00:59;52.49 Mbit/s;5.57 Mbit/s;< 1 ms;< 1 ms;50.07 Mbit/s;4.84 Mbit/s;0.0 %;4.55 ms;PTT Metro de Curitiba;;;;;
07/07/15 19:59;84.26 Mbit/s;14.95 Mbit/s;< 1 ms;< 1 ms;-;13.47 Mbit/s;0.0 %;9.59 ms;PTT Metro de Londrina;;;;;
07/07/15 19:35;50.0 Mbit/s;45.3 Mbit/s;< 1 ms;< 1 ms;48.28 Mbit/s;45.33 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 16:34;30.8 Mbit/s;46.27 Mbit/s;< 1 ms;1.16 ms;31.89 Mbit/s;45.53 Mbit/s;2.07 %;9.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 13:34;40.57 Mbit/s;45.81 Mbit/s;< 1 ms;< 1 ms;43.35 Mbit/s;44.89 Mbit/s;0.0 %;8.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 12:00;43.25 Mbit/s;41.63 Mbit/s;< 1 ms;< 1 ms;45.48 Mbit/s;35.47 Mbit/s;2.8 %;8.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 11:57;28.31 Mbit/s;40.48 Mbit/s;< 1 ms;< 1 ms;30.98 Mbit/s;32.1 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 11:52;45.45 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;45.75 Mbit/s;44.11 Mbit/s;0.67 %;9.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 13:08;-;6.98 Mbit/s;< 1 ms;< 1 ms;-;-;3.55 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/06/15 18:48;10.01 Mbit/s;9.9 Mbit/s;< 1 ms;< 1 ms;9.73 Mbit/s;8.93 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/08/15 19:48;3.19 ms;172.16.24.1;true;
;;;;;;;;;;01/08/15 18:48;3.2 ms;172.16.24.1;true;
;;;;;;;;;;01/08/15 17:48;3.39 ms;172.16.24.1;true;
;;;;;;;;;;01/08/15 16:48;3.14 ms;172.16.24.1;true;
;;;;;;;;;;01/08/15 15:48;2.97 ms;172.16.24.1;true;
;;;;;;;;;;01/08/15 14:48;3.05 ms;172.16.24.1;true;
;;;;;;;;;;01/08/15 13:48;3.18 ms;172.16.24.1;true;
;;;;;;;;;;01/08/15 12:48;3.35 ms;172.16.24.1;true;
;;;;;;;;;;01/08/15 11:48;3.17 ms;172.16.24.1;true;
;;;;;;;;;;01/08/15 10:48;3.15 ms;172.16.24.1;true;
;;;;;;;;;;01/08/15 09:48;3.18 ms;172.16.24.1;true;
;;;;;;;;;;01/08/15 08:48;3.17 ms;172.16.24.1;true;
;;;;;;;;;;01/08/15 07:48;6.05 ms;172.16.24.1;true;
;;;;;;;;;;01/08/15 06:48;3.17 ms;172.16.24.1;true;
;;;;;;;;;;01/08/15 05:48;2.7 ms;172.16.24.1;true;
;;;;;;;;;;01/08/15 04:48;3.25 ms;172.16.24.1;true;
;;;;;;;;;;01/08/15 03:48;3.24 ms;172.16.24.1;true;
;;;;;;;;;;01/08/15 02:48;3.2 ms;172.16.24.1;true;
;;;;;;;;;;01/08/15 01:48;3.27 ms;172.16.24.1;true;
;;;;;;;;;;01/08/15 00:48;3.22 ms;172.16.24.1;true;
;;;;;;;;;;31/07/15 23:48;3.23 ms;172.16.24.1;true;
;;;;;;;;;;31/07/15 22:48;3.2 ms;172.16.24.1;true;
;;;;;;;;;;31/07/15 21:48;0.41 ms;10.90.172.3;true;
;;;;;;;;;;31/07/15 21:48;3.22 ms;172.16.24.1;true;
;;;;;;;;;;31/07/15 20:48;3.39 ms;172.16.24.1;true;
;;;;;;;;;;31/07/15 19:48;3.29 ms;172.16.24.1;true;
;;;;;;;;;;31/07/15 18:48;3.12 ms;172.16.24.1;true;
;;;;;;;;;;31/07/15 17:48;2.6 ms;172.16.24.1;true;
;;;;;;;;;;31/07/15 16:48;2.71 ms;172.16.24.1;true;
;;;;;;;;;;31/07/15 15:48;3.05 ms;172.16.24.1;true;
;;;;;;;;;;31/07/15 15:13;3.59 ms;177.75.160.170;true;
;;;;;;;;;;31/07/15 14:48;3.18 ms;172.16.24.1;true;
;;;;;;;;;;31/07/15 13:48;3.04 ms;172.16.24.1;true;
;;;;;;;;;;31/07/15 12:48;3.03 ms;172.16.24.1;true;
;;;;;;;;;;31/07/15 11:48;3.17 ms;172.16.24.1;true;
;;;;;;;;;;31/07/15 10:48;2.56 ms;172.16.24.1;true;
;;;;;;;;;;31/07/15 09:48;3.07 ms;172.16.24.1;true;
;;;;;;;;;;31/07/15 08:48;11.24 ms;172.16.24.1;true;
;;;;;;;;;;31/07/15 07:48;3.24 ms;172.16.24.1;true;
;;;;;;;;;;31/07/15 06:48;3.05 ms;172.16.24.1;true;
;;;;;;;;;;31/07/15 05:48;3.12 ms;172.16.24.1;true;
;;;;;;;;;;31/07/15 04:48;2.84 ms;172.16.24.1;true;
;;;;;;;;;;31/07/15 03:48;3.13 ms;172.16.24.1;true;
;;;;;;;;;;31/07/15 02:48;3.12 ms;172.16.24.1;true;
;;;;;;;;;;31/07/15 01:48;3.29 ms;172.16.24.1;true;
;;;;;;;;;;31/07/15 00:48;3.19 ms;172.16.24.1;true;
;;;;;;;;;;30/07/15 23:48;3.41 ms;172.16.24.1;true;
;;;;;;;;;;30/07/15 22:48;3.06 ms;172.16.24.1;true;
;;;;;;;;;;30/07/15 20:48;3.19 ms;172.16.24.1;true;
;;;;;;;;;;30/07/15 19:48;3.2 ms;172.16.24.1;true;
;;;;;;;;;;30/07/15 18:48;3.16 ms;172.16.24.1;true;
;;;;;;;;;;30/07/15 17:48;3.18 ms;172.16.24.1;true;
;;;;;;;;;;30/07/15 16:48;3.23 ms;172.16.24.1;true;
;;;;;;;;;;30/07/15 15:48;3.07 ms;172.16.24.1;true;
;;;;;;;;;;30/07/15 14:48;0.5 ms;192.168.2.1;true;
;;;;;;;;;;30/07/15 14:48;3.01 ms;172.16.24.1;true;
;;;;;;;;;;30/07/15 13:48;3.16 ms;172.16.24.1;true;
;;;;;;;;;;30/07/15 12:48;3.21 ms;172.16.24.1;true;
;;;;;;;;;;30/07/15 11:48;3.21 ms;172.16.24.1;true;
;;;;;;;;;;30/07/15 10:48;11.4 ms;172.16.24.1;true;
;;;;;;;;;;30/07/15 09:48;3.16 ms;172.16.24.1;true;
;;;;;;;;;;30/07/15 08:48;3.16 ms;172.16.24.1;true;
;;;;;;;;;;30/07/15 07:48;3.03 ms;172.16.24.1;true;
;;;;;;;;;;30/07/15 06:48;3.07 ms;172.16.24.1;true;
;;;;;;;;;;30/07/15 06:48;0.57 ms;192.168.254.1;true;
;;;;;;;;;;30/07/15 05:48;3.15 ms;172.16.24.1;true;
;;;;;;;;;;30/07/15 04:48;3.26 ms;172.16.24.1;true;
;;;;;;;;;;30/07/15 03:48;3.37 ms;172.16.24.1;true;
;;;;;;;;;;30/07/15 02:48;3.34 ms;172.16.24.1;true;
;;;;;;;;;;30/07/15 01:48;3.03 ms;172.16.24.1;true;
;;;;;;;;;;30/07/15 00:48;0.74 ms;192.168.1.1;true;
;;;;;;;;;;30/07/15 00:48;2.56 ms;172.16.24.1;true;
;;;;;;;;;;29/07/15 23:48;3.07 ms;172.16.24.1;true;
;;;;;;;;;;29/07/15 22:48;3.13 ms;172.16.24.1;true;
;;;;;;;;;;29/07/15 21:48;3.18 ms;172.16.24.1;true;
;;;;;;;;;;29/07/15 20:48;3.16 ms;172.16.24.1;true;
;;;;;;;;;;29/07/15 19:48;3.2 ms;172.16.24.1;true;
;;;;;;;;;;29/07/15 18:48;6.97 ms;172.16.24.1;true;
;;;;;;;;;;29/07/15 17:48;5.99 ms;172.16.24.1;true;
;;;;;;;;;;29/07/15 16:48;2.77 ms;172.16.24.1;true;
;;;;;;;;;;29/07/15 15:48;11.36 ms;172.16.24.1;true;
;;;;;;;;;;29/07/15 14:48;3.19 ms;172.16.24.1;true;
;;;;;;;;;;29/07/15 12:48;3.19 ms;172.16.24.1;true;
;;;;;;;;;;29/07/15 11:48;11.07 ms;172.16.24.1;true;
;;;;;;;;;;29/07/15 10:48;2.94 ms;172.16.24.1;true;
;;;;;;;;;;29/07/15 09:48;3.07 ms;172.16.24.1;true;
;;;;;;;;;;29/07/15 08:48;3.03 ms;172.16.24.1;true;
;;;;;;;;;;29/07/15 07:48;2.41 ms;10.100.6.1;true;
;;;;;;;;;;29/07/15 07:48;3.05 ms;172.16.24.1;true;
;;;;;;;;;;29/07/15 06:48;3.03 ms;172.16.24.1;true;
;;;;;;;;;;29/07/15 05:48;3.15 ms;172.16.24.1;true;
;;;;;;;;;;29/07/15 04:48;3.15 ms;172.16.24.1;true;
;;;;;;;;;;29/07/15 03:48;3.1 ms;172.16.24.1;true;
;;;;;;;;;;29/07/15 02:48;3.11 ms;172.16.24.1;true;
;;;;;;;;;;29/07/15 01:48;3.13 ms;172.16.24.1;true;
;;;;;;;;;;29/07/15 00:48;2.94 ms;172.16.24.1;true;
;;;;;;;;;;28/07/15 23:48;3.03 ms;172.16.24.1;true;
;;;;;;;;;;28/07/15 22:48;3.1 ms;172.16.24.1;true;
;;;;;;;;;;28/07/15 21:48;2.85 ms;172.16.24.1;true;
;;;;;;;;;;28/07/15 20:48;12.37 ms;172.16.24.1;true;
