dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/05/15 02:08;2.04 Mbit/s;995.07 kbit/s;< 1 ms;< 1 ms;1.99 Mbit/s;920.82 kbit/s;0.0 %;6.37 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/05/15 00:19;22.81 Mbit/s;20.5 Mbit/s;< 1 ms;1.45 ms;25.06 Mbit/s;20.74 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/05/15 21:19;19.73 Mbit/s;16.11 Mbit/s;< 1 ms;1.09 ms;21.06 Mbit/s;15.03 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/05/15 19:19;8.06 Mbit/s;4.51 Mbit/s;1.83 ms;2.57 ms;8.86 Mbit/s;1.86 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/05/15 18:19;12.0 Mbit/s;7.98 Mbit/s;< 1 ms;37.08 ms;13.23 Mbit/s;4.83 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/05/15 16:34;1.07 Mbit/s;192.44 kbit/s;23.28 ms;46.12 ms;-;139.34 kbit/s;0.0 %;52.76 ms;PTT Metro de Campinas;;;;;
22/05/15 16:19;16.07 Mbit/s;10.7 Mbit/s;4.11 ms;5.72 ms;17.49 Mbit/s;7.1 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/05/15 15:19;18.54 Mbit/s;17.81 Mbit/s;1.74 ms;1.18 ms;20.37 Mbit/s;18.98 Mbit/s;1.37 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/05/15 14:20;11.23 Mbit/s;17.23 Mbit/s;< 1 ms;< 1 ms;12.3 Mbit/s;15.26 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/05/15 12:19;16.59 Mbit/s;16.17 Mbit/s;< 1 ms;< 1 ms;17.92 Mbit/s;14.65 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/05/15 11:20;18.53 Mbit/s;15.54 Mbit/s;< 1 ms;2.76 ms;19.94 Mbit/s;14.2 Mbit/s;0.68 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/05/15 10:19;18.95 Mbit/s;19.13 Mbit/s;< 1 ms;1.76 ms;20.65 Mbit/s;13.65 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/05/15 09:19;18.37 Mbit/s;14.91 Mbit/s;1.73 ms;7.91 ms;20.01 Mbit/s;15.16 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/05/15 08:19;449.67 kbit/s;12.88 Mbit/s;< 1 ms;2.51 ms;490.47 kbit/s;13.46 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/05/15 07:19;19.02 Mbit/s;14.33 Mbit/s;< 1 ms;2.56 ms;20.94 Mbit/s;15.25 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/05/15 06:19;21.86 Mbit/s;17.41 Mbit/s;< 1 ms;< 1 ms;23.71 Mbit/s;18.53 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/05/15 05:19;20.69 Mbit/s;19.82 Mbit/s;< 1 ms;3.28 ms;22.81 Mbit/s;20.92 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/05/15 04:20;19.98 Mbit/s;20.64 Mbit/s;< 1 ms;< 1 ms;21.9 Mbit/s;22.03 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/05/15 03:19;21.18 Mbit/s;18.11 Mbit/s;1.65 ms;< 1 ms;23.22 Mbit/s;15.19 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/05/15 02:19;21.97 Mbit/s;21.46 Mbit/s;< 1 ms;< 1 ms;23.73 Mbit/s;22.64 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/05/15 01:19;22.16 Mbit/s;21.49 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.87 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/05/15 00:19;23.12 Mbit/s;21.96 Mbit/s;1.31 ms;1.35 ms;25.31 Mbit/s;22.91 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 23:19;23.07 Mbit/s;18.37 Mbit/s;9.84 ms;16.89 ms;25.2 Mbit/s;19.09 Mbit/s;0.0 %;15.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 22:19;13.39 Mbit/s;14.0 Mbit/s;1.52 ms;1.13 ms;14.67 Mbit/s;3.25 Mbit/s;0.0 %;10.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 21:20;17.92 Mbit/s;17.44 Mbit/s;3.75 ms;< 1 ms;19.49 Mbit/s;13.41 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 20:20;28.16 Mbit/s;36.23 Mbit/s;< 1 ms;1.69 ms;30.88 Mbit/s;38.49 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/05/15 19:19;24.26 Mbit/s;9.64 Mbit/s;3.17 ms;1.34 ms;26.2 Mbit/s;10.38 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 18:19;29.93 Mbit/s;28.35 Mbit/s;4.34 ms;1.76 ms;32.4 Mbit/s;22.59 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 17:19;29.15 Mbit/s;44.64 Mbit/s;< 1 ms;1.93 ms;32.02 Mbit/s;46.95 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/05/15 15:19;27.02 Mbit/s;42.63 Mbit/s;< 1 ms;1.93 ms;29.27 Mbit/s;43.81 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/05/15 14:19;22.13 Mbit/s;24.16 Mbit/s;1.4 ms;< 1 ms;23.76 Mbit/s;24.64 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/05/15 13:19;26.84 Mbit/s;26.73 Mbit/s;< 1 ms;1.76 ms;29.49 Mbit/s;22.25 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 11:20;12.37 Mbit/s;17.57 Mbit/s;4.78 ms;9.62 ms;13.32 Mbit/s;14.98 Mbit/s;0.0 %;17.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/05/15 10:19;23.49 Mbit/s;44.29 Mbit/s;2.12 ms;< 1 ms;25.72 Mbit/s;38.68 Mbit/s;0.68 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/05/15 09:19;27.88 Mbit/s;39.73 Mbit/s;< 1 ms;1.45 ms;30.67 Mbit/s;42.36 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 07:19;29.74 Mbit/s;49.31 Mbit/s;< 1 ms;1.57 ms;32.69 Mbit/s;44.29 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 06:19;28.16 Mbit/s;35.71 Mbit/s;1.49 ms;2.22 ms;30.71 Mbit/s;37.73 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/05/15 05:20;3.71 Mbit/s;1.1 Mbit/s;12.56 ms;32.07 ms;4.08 Mbit/s;1.23 Mbit/s;0.69 %;68.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 05:19;29.61 Mbit/s;46.53 Mbit/s;< 1 ms;1.16 ms;32.43 Mbit/s;49.4 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 04:20;31.0 Mbit/s;49.89 Mbit/s;< 1 ms;< 1 ms;34.09 Mbit/s;51.64 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 03:19;30.61 Mbit/s;50.73 Mbit/s;< 1 ms;< 1 ms;33.52 Mbit/s;53.76 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/05/15 02:19;29.05 Mbit/s;42.07 Mbit/s;< 1 ms;1.36 ms;31.99 Mbit/s;44.32 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/05/15 01:19;29.69 Mbit/s;47.63 Mbit/s;< 1 ms;< 1 ms;32.65 Mbit/s;50.73 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 00:19;29.37 Mbit/s;52.08 Mbit/s;< 1 ms;< 1 ms;31.96 Mbit/s;55.34 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/05/15 23:19;13.41 Mbit/s;19.39 Mbit/s;21.91 ms;19.81 ms;14.76 Mbit/s;18.55 Mbit/s;0.0 %;29.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 21:19;17.13 Mbit/s;21.32 Mbit/s;1.21 ms;5.39 ms;18.73 Mbit/s;22.11 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 20:19;30.16 Mbit/s;29.56 Mbit/s;< 1 ms;2.06 ms;32.31 Mbit/s;31.61 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 19:19;27.36 Mbit/s;29.52 Mbit/s;< 1 ms;< 1 ms;30.13 Mbit/s;23.82 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/05/15 18:19;25.77 Mbit/s;26.91 Mbit/s;10.52 ms;26.27 ms;28.1 Mbit/s;24.17 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 17:19;26.63 Mbit/s;20.94 Mbit/s;< 1 ms;4.72 ms;28.9 Mbit/s;22.36 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 16:19;30.47 Mbit/s;46.33 Mbit/s;< 1 ms;< 1 ms;32.85 Mbit/s;46.2 Mbit/s;0.68 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 14:19;29.4 Mbit/s;28.65 Mbit/s;< 1 ms;< 1 ms;31.87 Mbit/s;30.63 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 13:19;29.47 Mbit/s;32.84 Mbit/s;< 1 ms;2.27 ms;32.07 Mbit/s;27.84 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/05/15 12:19;27.78 Mbit/s;41.26 Mbit/s;< 1 ms;2.29 ms;30.42 Mbit/s;41.07 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/05/15 10:20;20.34 Mbit/s;20.19 Mbit/s;2.21 ms;2.7 ms;22.24 Mbit/s;20.45 Mbit/s;0.68 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/05/15 09:19;25.44 Mbit/s;39.12 Mbit/s;< 1 ms;7.97 ms;27.88 Mbit/s;34.16 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 08:19;25.95 Mbit/s;31.7 Mbit/s;< 1 ms;1.26 ms;28.03 Mbit/s;33.73 Mbit/s;0.0 %;11.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/05/15 07:19;28.7 Mbit/s;47.79 Mbit/s;1.87 ms;< 1 ms;31.62 Mbit/s;50.55 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 06:19;27.86 Mbit/s;47.28 Mbit/s;< 1 ms;< 1 ms;30.69 Mbit/s;45.76 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/05/15 05:19;28.27 Mbit/s;48.05 Mbit/s;< 1 ms;< 1 ms;31.17 Mbit/s;50.98 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/05/15 03:19;28.97 Mbit/s;44.91 Mbit/s;< 1 ms;< 1 ms;31.84 Mbit/s;48.08 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 02:19;29.32 Mbit/s;41.92 Mbit/s;< 1 ms;< 1 ms;32.33 Mbit/s;43.29 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/05/15 01:19;28.2 Mbit/s;46.1 Mbit/s;< 1 ms;< 1 ms;30.87 Mbit/s;49.19 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 00:19;28.7 Mbit/s;45.17 Mbit/s;< 1 ms;< 1 ms;31.6 Mbit/s;46.93 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 23:20;28.43 Mbit/s;49.69 Mbit/s;2.49 ms;< 1 ms;31.32 Mbit/s;52.66 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/05/15 22:19;21.63 Mbit/s;16.07 Mbit/s;1.34 ms;2.88 ms;23.62 Mbit/s;16.09 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/05/15 21:19;17.86 Mbit/s;8.03 Mbit/s;35.07 ms;19.91 ms;19.46 Mbit/s;6.59 Mbit/s;2.78 %;88.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/05/15 20:19;14.39 Mbit/s;10.92 Mbit/s;4.39 ms;27.78 ms;15.65 Mbit/s;9.41 Mbit/s;0.0 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/05/15 19:19;11.78 Mbit/s;17.19 Mbit/s;7.12 ms;< 1 ms;12.79 Mbit/s;16.04 Mbit/s;0.0 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 18:19;13.1 Mbit/s;4.05 Mbit/s;< 1 ms;6.03 ms;14.21 Mbit/s;4.35 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/05/15 17:20;9.01 Mbit/s;9.87 Mbit/s;1.62 ms;17.49 ms;2.83 Mbit/s;7.66 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 16:19;2.56 Mbit/s;1.93 Mbit/s;< 1 ms;9.86 ms;2.76 Mbit/s;1.74 Mbit/s;0.68 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/05/15 15:19;-;-;-;-;-;-;3.47 %;85.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/05/15 14:19;19.37 Mbit/s;29.96 Mbit/s;2.0 ms;2.01 ms;20.89 Mbit/s;31.99 Mbit/s;0.68 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 12:19;10.84 Mbit/s;17.36 Mbit/s;12.12 ms;3.38 ms;11.93 Mbit/s;8.99 Mbit/s;0.68 %;9.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/05/15 11:19;12.8 Mbit/s;31.66 Mbit/s;1.12 ms;1.82 ms;14.0 Mbit/s;23.31 Mbit/s;0.68 %;11.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/05/15 10:19;13.19 Mbit/s;21.15 Mbit/s;< 1 ms;1.9 ms;14.42 Mbit/s;17.87 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/05/15 09:20;7.88 Mbit/s;18.95 Mbit/s;2.52 ms;21.19 ms;8.4 Mbit/s;12.61 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/05/15 08:19;10.25 Mbit/s;13.43 Mbit/s;18.04 ms;3.4 ms;11.19 Mbit/s;13.29 Mbit/s;0.0 %;16.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 07:19;2.21 Mbit/s;537.86 kbit/s;< 1 ms;15.54 ms;1.49 Mbit/s;565.84 kbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/05/15 06:19;16.53 Mbit/s;39.88 Mbit/s;19.04 ms;< 1 ms;18.22 Mbit/s;42.46 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/05/15 05:19;14.95 Mbit/s;43.58 Mbit/s;< 1 ms;< 1 ms;16.43 Mbit/s;46.23 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 04:19;15.73 Mbit/s;43.46 Mbit/s;< 1 ms;< 1 ms;17.29 Mbit/s;46.58 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/05/15 03:19;17.54 Mbit/s;42.97 Mbit/s;< 1 ms;< 1 ms;19.29 Mbit/s;44.5 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/05/15 02:19;17.17 Mbit/s;27.62 Mbit/s;< 1 ms;1.04 ms;18.88 Mbit/s;29.4 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/05/15 01:19;15.54 Mbit/s;42.41 Mbit/s;< 1 ms;< 1 ms;17.03 Mbit/s;45.06 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/05/15 00:19;16.33 Mbit/s;41.15 Mbit/s;< 1 ms;< 1 ms;17.98 Mbit/s;41.23 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/05/15 23:19;27.08 Mbit/s;16.59 Mbit/s;10.9 ms;10.44 ms;29.64 Mbit/s;12.45 Mbit/s;0.0 %;13.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/05/15 22:19;1.27 Mbit/s;2.04 Mbit/s;22.5 ms;1.17 ms;1.39 Mbit/s;2.18 Mbit/s;0.0 %;35.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/05/15 20:19;3.79 Mbit/s;1.24 Mbit/s;< 1 ms;1.37 ms;4.16 Mbit/s;1.32 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/05/15 18:35;2.2 Mbit/s;2.48 Mbit/s;2.36 ms;3.06 ms;2.41 Mbit/s;2.59 Mbit/s;2.08 %;11.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/05/15 17:36;2.77 Mbit/s;1.77 Mbit/s;3.64 ms;2.94 ms;3.04 Mbit/s;1.96 Mbit/s;9.77 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/05/15 16:35;15.03 Mbit/s;21.83 Mbit/s;< 1 ms;< 1 ms;16.27 Mbit/s;23.08 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/05/15 15:36;2.19 Mbit/s;1.23 Mbit/s;< 1 ms;< 1 ms;2.37 Mbit/s;1.31 Mbit/s;1.37 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/05/15 14:35;4.45 Mbit/s;4.42 Mbit/s;< 1 ms;< 1 ms;4.88 Mbit/s;4.66 Mbit/s;2.08 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/04/15 08:35;15.46 Mbit/s;28.03 Mbit/s;< 1 ms;3.77 ms;9.4 Mbit/s;27.03 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/04/15 07:35;5.76 Mbit/s;3.8 Mbit/s;4.45 ms;1.59 ms;4.6 Mbit/s;2.11 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/04/15 06:35;19.34 Mbit/s;26.8 Mbit/s;< 1 ms;4.77 ms;20.43 Mbit/s;28.52 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/04/15 05:35;6.64 Mbit/s;2.21 Mbit/s;< 1 ms;< 1 ms;7.31 Mbit/s;2.37 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/04/15 04:35;15.02 Mbit/s;40.89 Mbit/s;< 1 ms;2.77 ms;16.54 Mbit/s;46.77 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/04/15 03:35;15.71 Mbit/s;40.21 Mbit/s;< 1 ms;< 1 ms;17.28 Mbit/s;42.82 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/04/15 02:35;21.61 Mbit/s;42.51 Mbit/s;< 1 ms;35.4 ms;23.01 Mbit/s;46.53 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/04/15 01:35;18.3 Mbit/s;43.03 Mbit/s;4.54 ms;2.02 ms;19.53 Mbit/s;46.73 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/04/15 00:35;6.4 Mbit/s;3.37 Mbit/s;< 1 ms;< 1 ms;7.04 Mbit/s;3.05 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/04/15 23:35;3.44 Mbit/s;2.59 Mbit/s;< 1 ms;< 1 ms;3.78 Mbit/s;1.94 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/04/15 22:35;-;-;-;-;-;-;0.0 %;92.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/04/15 21:35;3.91 Mbit/s;3.08 Mbit/s;2.27 ms;1.05 ms;4.26 Mbit/s;3.18 Mbit/s;1.37 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 20:36;8.01 Mbit/s;7.83 Mbit/s;4.83 ms;17.28 ms;6.53 Mbit/s;6.93 Mbit/s;2.08 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/04/15 19:35;1.92 Mbit/s;3.06 Mbit/s;8.41 ms;2.13 ms;2.11 Mbit/s;832.02 kbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/04/15 18:36;2.67 Mbit/s;1.59 Mbit/s;8.02 ms;2.23 ms;2.68 Mbit/s;1.71 Mbit/s;0.0 %;24.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/04/15 17:35;2.31 Mbit/s;2.22 Mbit/s;< 1 ms;20.25 ms;-;486.24 kbit/s;0.68 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 16:35;13.65 Mbit/s;12.16 Mbit/s;< 1 ms;1.34 ms;14.94 Mbit/s;12.75 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 15:35;3.76 Mbit/s;12.71 Mbit/s;4.76 ms;10.59 ms;4.1 Mbit/s;12.95 Mbit/s;1.37 %;12.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 14:35;9.99 Mbit/s;17.17 Mbit/s;1.81 ms;3.1 ms;10.96 Mbit/s;7.42 Mbit/s;0.0 %;9.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 13:35;23.36 Mbit/s;23.66 Mbit/s;2.47 ms;4.43 ms;25.45 Mbit/s;24.96 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 12:35;9.35 Mbit/s;7.17 Mbit/s;1.35 ms;5.14 ms;10.3 Mbit/s;5.47 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 11:35;5.09 Mbit/s;5.6 Mbit/s;2.87 ms;2.47 ms;5.59 Mbit/s;3.68 Mbit/s;0.68 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/04/15 10:35;24.49 Mbit/s;32.05 Mbit/s;2.87 ms;< 1 ms;23.05 Mbit/s;34.36 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/04/15 09:35;19.61 Mbit/s;25.12 Mbit/s;4.42 ms;13.6 ms;21.5 Mbit/s;25.2 Mbit/s;0.0 %;12.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 08:35;20.03 Mbit/s;35.54 Mbit/s;< 1 ms;2.49 ms;20.67 Mbit/s;35.2 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/04/15 07:35;18.69 Mbit/s;18.13 Mbit/s;12.23 ms;10.4 ms;17.17 Mbit/s;19.46 Mbit/s;0.0 %;19.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 06:35;21.95 Mbit/s;3.15 Mbit/s;3.88 ms;< 1 ms;24.13 Mbit/s;3.34 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/04/15 05:35;7.85 Mbit/s;7.54 Mbit/s;< 1 ms;< 1 ms;8.65 Mbit/s;2.44 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 04:35;9.53 Mbit/s;7.14 Mbit/s;< 1 ms;1.36 ms;10.44 Mbit/s;3.61 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/04/15 03:35;9.94 Mbit/s;4.04 Mbit/s;< 1 ms;1.39 ms;10.95 Mbit/s;4.32 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
