dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/07/15 14:53;5.55 Mbit/s;14.27 Mbit/s;38.48 ms;5.04 ms;4.26 Mbit/s;11.85 Mbit/s;4.35 %;92.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 13:53;2.74 Mbit/s;8.65 Mbit/s;1.63 ms;2.39 ms;2.95 Mbit/s;9.27 Mbit/s;0.68 %;14.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 12:54;-;-;-;1.74 ms;-;-;0.0 %;2555.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 11:53;15.16 Mbit/s;12.88 Mbit/s;21.62 ms;2.99 ms;11.79 Mbit/s;12.05 Mbit/s;1.37 %;82.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 11:18;1.04 Mbit/s;495.11 kbit/s;13.99 ms;17.56 ms;1.0 Mbit/s;461.43 kbit/s;0.0 %;132.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/07/15 10:53;-;16.66 Mbit/s;22.59 ms;6.06 ms;-;-;0.68 %;70.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 09:54;17.76 Mbit/s;17.39 Mbit/s;3.69 ms;1.08 ms;8.49 Mbit/s;14.47 Mbit/s;0.68 %;8.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 08:53;12.31 Mbit/s;14.26 Mbit/s;6.42 ms;5.53 ms;9.42 Mbit/s;13.8 Mbit/s;0.0 %;271.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 07:53;15.66 Mbit/s;16.95 Mbit/s;18.75 ms;2.37 ms;12.21 Mbit/s;17.43 Mbit/s;0.0 %;141.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 06:53;14.57 Mbit/s;15.81 Mbit/s;55.55 ms;2.62 ms;14.02 Mbit/s;16.27 Mbit/s;0.0 %;201.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 05:53;17.9 Mbit/s;17.71 Mbit/s;3.07 ms;12.17 ms;17.62 Mbit/s;17.32 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 04:53;19.72 Mbit/s;17.49 Mbit/s;1.34 ms;1.16 ms;19.7 Mbit/s;17.27 Mbit/s;1.37 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 03:53;19.2 Mbit/s;17.24 Mbit/s;8.13 ms;1.26 ms;16.5 Mbit/s;17.43 Mbit/s;0.0 %;17.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 02:53;20.08 Mbit/s;17.79 Mbit/s;2.11 ms;1.13 ms;19.28 Mbit/s;17.07 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 01:53;14.67 Mbit/s;12.28 Mbit/s;< 1 ms;< 1 ms;16.0 Mbit/s;12.59 Mbit/s;0.68 %;6.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 00:54;15.02 Mbit/s;17.8 Mbit/s;< 1 ms;2.33 ms;15.39 Mbit/s;16.58 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 22:53;13.16 Mbit/s;17.7 Mbit/s;1.18 ms;6.43 ms;11.81 Mbit/s;15.71 Mbit/s;0.68 %;35.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 21:54;10.27 Mbit/s;11.74 Mbit/s;7.34 ms;1.54 ms;3.41 Mbit/s;10.7 Mbit/s;2.82 %;143.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 20:53;18.71 Mbit/s;17.78 Mbit/s;2.71 ms;1.11 ms;17.36 Mbit/s;16.84 Mbit/s;0.0 %;17.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 17:54;8.42 kbit/s;10.41 Mbit/s;81.31 ms;7.79 ms;7.39 Mbit/s;5.12 Mbit/s;0.0 %;2967.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 16:53;-;-;-;3.7 ms;-;-;0.0 %;46.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 15:53;13.43 Mbit/s;13.77 Mbit/s;7.6 ms;8.65 ms;6.3 Mbit/s;12.87 Mbit/s;8.4 %;17.15 ms;PTT Metro de Curitiba;;;;;
16/07/15 14:53;-;-;-;-;-;-;6.82 %;422.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 13:54;6.66 Mbit/s;16.07 Mbit/s;72.73 ms;3.22 ms;7.28 Mbit/s;16.95 Mbit/s;0.0 %;1583.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/07/15 12:54;8.35 Mbit/s;14.97 Mbit/s;1.65 ms;6.16 ms;7.01 Mbit/s;12.31 Mbit/s;19.42 %;11.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 11:53;5.88 Mbit/s;16.66 Mbit/s;3.47 ms;1.92 ms;5.88 Mbit/s;17.21 Mbit/s;15.52 %;11.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 10:53;12.34 Mbit/s;15.57 Mbit/s;2.61 ms;1.6 ms;11.04 Mbit/s;15.8 Mbit/s;0.68 %;12.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 09:53;12.62 Mbit/s;16.23 Mbit/s;3.88 ms;2.72 ms;10.22 Mbit/s;15.11 Mbit/s;1.37 %;18.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 08:53;9.95 Mbit/s;12.9 Mbit/s;16.56 ms;4.26 ms;10.25 Mbit/s;13.65 Mbit/s;14.88 %;127.34 ms;PTT Metro de Florianopolis;;;;;
16/07/15 07:53;6.64 Mbit/s;7.14 Mbit/s;10.04 ms;6.47 ms;7.18 Mbit/s;7.53 Mbit/s;0.0 %;16.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 06:53;7.29 Mbit/s;12.8 Mbit/s;17.67 ms;13.86 ms;7.4 Mbit/s;12.95 Mbit/s;0.0 %;94.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 05:53;17.96 Mbit/s;16.36 Mbit/s;< 1 ms;1.33 ms;18.09 Mbit/s;16.87 Mbit/s;0.68 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 04:53;20.71 Mbit/s;17.9 Mbit/s;1.66 ms;1.49 ms;18.49 Mbit/s;16.15 Mbit/s;0.68 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 03:53;20.21 Mbit/s;18.23 Mbit/s;< 1 ms;2.84 ms;19.06 Mbit/s;17.11 Mbit/s;0.68 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 02:53;21.33 Mbit/s;18.21 Mbit/s;< 1 ms;1.01 ms;21.41 Mbit/s;17.77 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 01:53;20.61 Mbit/s;18.16 Mbit/s;54.5 ms;1.11 ms;16.86 Mbit/s;17.56 Mbit/s;0.0 %;351.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 00:53;21.22 Mbit/s;18.51 Mbit/s;< 1 ms;1.06 ms;20.96 Mbit/s;17.4 Mbit/s;1.37 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 22:53;16.36 Mbit/s;16.07 Mbit/s;11.14 ms;< 1 ms;17.08 Mbit/s;16.4 Mbit/s;0.0 %;29.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 21:53;11.02 Mbit/s;13.73 Mbit/s;< 1 ms;1.17 ms;10.76 Mbit/s;13.89 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 20:53;7.62 Mbit/s;14.02 Mbit/s;8.02 ms;2.82 ms;8.39 Mbit/s;14.65 Mbit/s;0.68 %;75.85 ms;PTT Metro de Goiania;;;;;
15/07/15 19:53;9.3 Mbit/s;9.34 Mbit/s;3.52 ms;14.01 ms;6.47 Mbit/s;9.79 Mbit/s;0.0 %;143.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 18:57;-;-;-;-;-;-;0.0 %;4103.02 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/07/15 17:54;51.6 kbit/s;165.09 kbit/s;106.08 ms;4.62 ms;54.98 kbit/s;109.66 kbit/s;2.08 %;2035.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 16:53;5.16 Mbit/s;9.14 Mbit/s;54.23 ms;1.99 ms;5.15 Mbit/s;7.55 Mbit/s;3.57 %;422.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 15:54;-;4.9 Mbit/s;30.47 ms;9.01 ms;-;-;0.68 %;695.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 14:53;-;-;-;-;-;-;0.68 %;1316.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 13:53;9.18 Mbit/s;16.97 Mbit/s;17.48 ms;11.35 ms;7.11 Mbit/s;14.97 Mbit/s;0.68 %;704.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 12:56;-;13.93 Mbit/s;7.74 ms;1.94 ms;-;-;0.0 %;63.53 ms;PTT Metro de Belo Horizonte;;;;;
15/07/15 11:53;6.09 Mbit/s;7.22 Mbit/s;20.16 ms;1.76 ms;3.99 Mbit/s;7.63 Mbit/s;0.68 %;788.8 ms;PTT Metro de Campinas;;;;;
15/07/15 09:54;12.46 Mbit/s;11.19 Mbit/s;6.4 ms;6.45 ms;8.98 Mbit/s;10.44 Mbit/s;0.0 %;121.2 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/07/15 08:53;-;14.28 Mbit/s;< 1 ms;5.82 ms;-;-;0.0 %;29.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 07:53;-;17.09 Mbit/s;1.84 ms;1.46 ms;-;-;1.37 %;25.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 06:53;9.85 Mbit/s;16.98 Mbit/s;< 1 ms;1.99 ms;8.9 Mbit/s;16.49 Mbit/s;0.68 %;22.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 05:53;20.87 Mbit/s;18.09 Mbit/s;< 1 ms;1.56 ms;21.24 Mbit/s;17.54 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 04:53;21.49 Mbit/s;18.03 Mbit/s;< 1 ms;1.39 ms;20.08 Mbit/s;17.96 Mbit/s;0.68 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 03:53;20.71 Mbit/s;18.51 Mbit/s;1.7 ms;1.18 ms;19.37 Mbit/s;16.95 Mbit/s;0.68 %;9.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 02:53;12.44 Mbit/s;17.99 Mbit/s;< 1 ms;4.21 ms;13.69 Mbit/s;17.5 Mbit/s;0.68 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 01:53;21.95 Mbit/s;18.24 Mbit/s;1.47 ms;< 1 ms;21.81 Mbit/s;17.65 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 00:53;20.38 Mbit/s;18.35 Mbit/s;< 1 ms;< 1 ms;20.14 Mbit/s;17.49 Mbit/s;1.37 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 23:53;19.98 Mbit/s;17.77 Mbit/s;< 1 ms;1.21 ms;19.86 Mbit/s;16.57 Mbit/s;0.68 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 22:53;11.35 Mbit/s;16.65 Mbit/s;2.84 ms;1.29 ms;8.63 Mbit/s;13.78 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 21:53;12.7 Mbit/s;10.06 Mbit/s;1.43 ms;4.28 ms;10.62 Mbit/s;10.56 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 20:53;8.56 Mbit/s;5.14 Mbit/s;55.26 ms;5.45 ms;7.81 Mbit/s;5.39 Mbit/s;0.0 %;661.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 19:53;5.0 Mbit/s;13.45 Mbit/s;20.51 ms;19.69 ms;4.83 Mbit/s;13.97 Mbit/s;0.68 %;200.15 ms;PTT Metro de Curitiba;;;;;
14/07/15 18:53;-;-;-;-;-;-;0.0 %;4496.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 17:53;438.09 kbit/s;13.11 Mbit/s;9.67 ms;5.75 ms;510.55 kbit/s;13.53 Mbit/s;0.0 %;299.94 ms;PTT Metro de Curitiba;;;;;
14/07/15 16:54;-;-;48.35 ms;4.28 ms;-;-;2.82 %;356.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 15:53;9.58 Mbit/s;15.84 Mbit/s;4.58 ms;2.85 ms;9.94 Mbit/s;13.85 Mbit/s;5.97 %;27.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 14:53;13.0 Mbit/s;16.61 Mbit/s;1.01 ms;10.19 ms;12.11 Mbit/s;16.24 Mbit/s;3.55 %;11.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 13:53;7.86 Mbit/s;16.36 Mbit/s;28.4 ms;10.21 ms;5.83 Mbit/s;14.67 Mbit/s;0.68 %;141.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 12:54;498.11 kbit/s;388.23 kbit/s;328.6 ms;8.41 ms;422.4 kbit/s;391.74 kbit/s;0.0 %;6614.43 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/07/15 11:53;15.98 Mbit/s;12.35 Mbit/s;33.39 ms;6.67 ms;10.77 Mbit/s;10.49 Mbit/s;1.37 %;98.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 10:53;-;-;-;6.31 ms;-;-;0.0 %;381.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 09:53;4.99 Mbit/s;15.42 Mbit/s;1.39 ms;3.05 ms;5.47 Mbit/s;15.9 Mbit/s;0.0 %;13.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 08:53;4.24 Mbit/s;4.67 Mbit/s;< 1 ms;2.59 ms;4.58 Mbit/s;4.8 Mbit/s;0.68 %;37.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 07:53;14.3 Mbit/s;13.56 Mbit/s;26.59 ms;6.82 ms;12.68 Mbit/s;13.93 Mbit/s;0.0 %;315.33 ms;PTT Metro de Curitiba;;;;;
14/07/15 06:53;18.54 Mbit/s;16.98 Mbit/s;8.49 ms;1.99 ms;15.19 Mbit/s;14.7 Mbit/s;0.0 %;7.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 05:53;18.68 Mbit/s;17.4 Mbit/s;4.44 ms;1.25 ms;18.68 Mbit/s;17.51 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 04:53;16.4 Mbit/s;18.35 Mbit/s;1.67 ms;1.21 ms;17.6 Mbit/s;13.33 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 03:53;21.92 Mbit/s;17.8 Mbit/s;1.94 ms;< 1 ms;21.21 Mbit/s;17.74 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 02:53;21.9 Mbit/s;18.22 Mbit/s;2.35 ms;1.46 ms;22.21 Mbit/s;17.69 Mbit/s;0.68 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 01:53;21.32 Mbit/s;18.3 Mbit/s;1.29 ms;1.07 ms;17.92 Mbit/s;17.67 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 00:53;21.71 Mbit/s;18.71 Mbit/s;< 1 ms;1.31 ms;20.93 Mbit/s;18.1 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 23:53;19.19 Mbit/s;17.6 Mbit/s;1.94 ms;2.64 ms;17.89 Mbit/s;16.95 Mbit/s;1.37 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 22:53;13.25 Mbit/s;13.58 Mbit/s;1.27 ms;1.88 ms;14.15 Mbit/s;13.3 Mbit/s;0.0 %;11.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 21:53;3.88 Mbit/s;14.8 Mbit/s;1.05 ms;19.73 ms;3.5 Mbit/s;13.71 Mbit/s;0.0 %;18.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 19:53;2.39 Mbit/s;7.18 Mbit/s;42.83 ms;10.64 ms;1.7 Mbit/s;7.42 Mbit/s;0.0 %;429.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 18:56;-;-;-;10.07 ms;-;-;0.0 %;7068.96 ms;PTT Metro de Brasilia;;;;;
13/07/15 17:53;2.71 Mbit/s;12.15 Mbit/s;7.84 ms;4.7 ms;2.95 Mbit/s;12.64 Mbit/s;0.0 %;82.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 16:53;582.36 kbit/s;1.28 Mbit/s;12.66 ms;4.45 ms;622.25 kbit/s;1.32 Mbit/s;2.82 %;72.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 15:53;3.59 Mbit/s;11.49 Mbit/s;84.28 ms;12.28 ms;3.71 Mbit/s;9.91 Mbit/s;1.37 %;2178.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 14:54;7.48 Mbit/s;16.27 Mbit/s;71.86 ms;7.39 ms;7.95 Mbit/s;14.37 Mbit/s;0.68 %;1334.1 ms;PTT Metro de Curitiba;;;;;
13/07/15 13:53;6.09 Mbit/s;12.16 Mbit/s;20.6 ms;2.58 ms;6.49 Mbit/s;12.75 Mbit/s;2.82 %;170.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 12:55;-;2.48 Mbit/s;152.63 ms;16.29 ms;61.96 kbit/s;2.67 Mbit/s;0.0 %;3213.0 ms;PTT Metro de Belo Horizonte;;;;;
13/07/15 10:54;7.84 Mbit/s;13.42 Mbit/s;139.83 ms;3.07 ms;7.98 Mbit/s;9.17 Mbit/s;0.68 %;3194.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 09:53;13.43 Mbit/s;16.42 Mbit/s;3.91 ms;2.01 ms;7.68 Mbit/s;16.38 Mbit/s;2.82 %;7.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 08:53;7.51 Mbit/s;11.81 Mbit/s;1.42 ms;7.35 ms;4.56 Mbit/s;12.6 Mbit/s;0.0 %;8.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 07:53;13.53 Mbit/s;11.62 Mbit/s;3.2 ms;2.06 ms;12.75 Mbit/s;12.39 Mbit/s;0.0 %;16.25 ms;PTT Metro de Campinas;;;;;
13/07/15 06:53;14.01 Mbit/s;16.87 Mbit/s;4.24 ms;2.73 ms;11.68 Mbit/s;17.27 Mbit/s;0.0 %;21.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 05:53;22.09 Mbit/s;18.33 Mbit/s;< 1 ms;1.09 ms;21.8 Mbit/s;17.24 Mbit/s;0.68 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 04:53;19.82 Mbit/s;17.4 Mbit/s;15.98 ms;1.31 ms;20.14 Mbit/s;16.38 Mbit/s;1.37 %;98.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 03:53;21.12 Mbit/s;18.13 Mbit/s;< 1 ms;1.07 ms;19.71 Mbit/s;17.6 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 02:53;22.19 Mbit/s;18.11 Mbit/s;1.45 ms;1.01 ms;21.94 Mbit/s;17.24 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 01:53;20.11 Mbit/s;18.19 Mbit/s;< 1 ms;< 1 ms;20.8 Mbit/s;17.86 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 00:53;19.85 Mbit/s;18.41 Mbit/s;< 1 ms;1.64 ms;20.21 Mbit/s;16.96 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 23:53;20.2 Mbit/s;17.98 Mbit/s;1.06 ms;< 1 ms;20.1 Mbit/s;17.9 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 22:53;2.19 Mbit/s;16.33 Mbit/s;10.32 ms;< 1 ms;2.29 Mbit/s;13.54 Mbit/s;0.68 %;13.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
