dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 15:02;1.03 Mbit/s;8.5 Mbit/s;8.03 ms;4.22 ms;1.11 Mbit/s;8.97 Mbit/s;2.07 %;37.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 12:01;6.68 Mbit/s;11.51 Mbit/s;2.86 ms;2.65 ms;4.29 Mbit/s;10.03 Mbit/s;0.0 %;26.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 09:01;8.71 Mbit/s;7.59 Mbit/s;10.85 ms;1.19 ms;9.51 Mbit/s;8.09 Mbit/s;1.36 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 06:01;14.95 Mbit/s;18.52 Mbit/s;16.04 ms;1.39 ms;12.0 Mbit/s;19.81 Mbit/s;0.0 %;14.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 03:01;13.85 Mbit/s;19.4 Mbit/s;1.11 ms;1.06 ms;15.1 Mbit/s;18.47 Mbit/s;0.0 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 00:01;20.42 Mbit/s;12.47 Mbit/s;< 1 ms;1.66 ms;18.39 Mbit/s;12.55 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 21:01;12.47 Mbit/s;14.63 Mbit/s;< 1 ms;< 1 ms;13.76 Mbit/s;15.57 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 18:01;1.74 Mbit/s;8.79 Mbit/s;2.94 ms;2.38 ms;1.79 Mbit/s;6.81 Mbit/s;0.0 %;25.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 15:02;1.02 Mbit/s;1.65 Mbit/s;6.98 ms;1.99 ms;643.2 kbit/s;1.75 Mbit/s;0.0 %;53.61 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/10/15 12:01;3.68 Mbit/s;13.48 Mbit/s;< 1 ms;< 1 ms;3.99 Mbit/s;5.24 Mbit/s;0.0 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 09:01;2.47 Mbit/s;11.84 Mbit/s;2.82 ms;1.08 ms;1.18 Mbit/s;6.5 Mbit/s;0.68 %;14.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 06:01;17.99 Mbit/s;20.9 Mbit/s;< 1 ms;< 1 ms;17.89 Mbit/s;21.7 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 03:01;17.44 Mbit/s;21.65 Mbit/s;2.97 ms;< 1 ms;11.94 Mbit/s;22.73 Mbit/s;0.0 %;10.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 00:01;16.57 Mbit/s;20.22 Mbit/s;1.49 ms;< 1 ms;15.22 Mbit/s;11.46 Mbit/s;0.0 %;12.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 21:01;13.0 Mbit/s;20.31 Mbit/s;1.54 ms;< 1 ms;10.44 Mbit/s;15.37 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 18:01;3.08 Mbit/s;1.56 Mbit/s;9.41 ms;1.4 ms;2.58 Mbit/s;1.68 Mbit/s;0.68 %;22.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 15:01;12.55 Mbit/s;18.12 Mbit/s;3.78 ms;1.48 ms;11.02 Mbit/s;14.52 Mbit/s;1.36 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 12:01;794.03 kbit/s;2.33 Mbit/s;6.94 ms;2.45 ms;669.38 kbit/s;2.22 Mbit/s;0.68 %;27.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 09:01;3.76 Mbit/s;7.45 Mbit/s;1.79 ms;1.56 ms;4.07 Mbit/s;7.91 Mbit/s;0.0 %;8.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 06:02;13.82 Mbit/s;15.91 Mbit/s;< 1 ms;2.35 ms;14.88 Mbit/s;16.94 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 03:01;19.68 Mbit/s;21.49 Mbit/s;< 1 ms;< 1 ms;18.15 Mbit/s;22.64 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 00:01;18.99 Mbit/s;21.29 Mbit/s;1.34 ms;1.02 ms;14.96 Mbit/s;22.33 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 21:01;8.04 Mbit/s;16.26 Mbit/s;9.83 ms;1.8 ms;6.77 Mbit/s;8.12 Mbit/s;0.0 %;32.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 18:02;1.83 Mbit/s;1.58 Mbit/s;11.04 ms;5.65 ms;2.01 Mbit/s;1.68 Mbit/s;0.0 %;45.65 ms;PTT Metro de Curitiba;;;;;
26/10/15 15:01;1.57 Mbit/s;6.64 Mbit/s;6.93 ms;2.01 ms;1.73 Mbit/s;6.0 Mbit/s;0.68 %;27.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 12:01;1.59 Mbit/s;1.05 Mbit/s;8.48 ms;6.99 ms;1.73 Mbit/s;1.11 Mbit/s;0.0 %;44.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 09:01;17.04 Mbit/s;19.56 Mbit/s;< 1 ms;< 1 ms;13.49 Mbit/s;19.95 Mbit/s;0.68 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 06:01;18.07 Mbit/s;20.47 Mbit/s;< 1 ms;1.28 ms;19.36 Mbit/s;21.45 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 03:01;21.89 Mbit/s;21.69 Mbit/s;< 1 ms;< 1 ms;17.85 Mbit/s;22.58 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 00:01;17.16 Mbit/s;22.03 Mbit/s;< 1 ms;< 1 ms;18.32 Mbit/s;23.24 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 21:01;16.27 Mbit/s;9.71 Mbit/s;< 1 ms;< 1 ms;10.83 Mbit/s;10.37 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 18:01;15.04 Mbit/s;10.46 Mbit/s;< 1 ms;1.54 ms;12.3 Mbit/s;10.36 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 15:01;13.06 Mbit/s;19.87 Mbit/s;1.44 ms;1.75 ms;11.1 Mbit/s;20.08 Mbit/s;0.0 %;24.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 12:01;8.72 Mbit/s;12.93 Mbit/s;5.05 ms;1.93 ms;9.04 Mbit/s;13.62 Mbit/s;0.0 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 09:01;17.21 Mbit/s;20.32 Mbit/s;< 1 ms;< 1 ms;17.3 Mbit/s;21.29 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 06:01;18.35 Mbit/s;24.64 Mbit/s;< 1 ms;< 1 ms;18.48 Mbit/s;24.33 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 03:01;10.8 Mbit/s;18.79 Mbit/s;4.35 ms;2.1 ms;11.86 Mbit/s;20.04 Mbit/s;0.0 %;33.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 21:01;7.52 Mbit/s;22.03 Mbit/s;< 1 ms;< 1 ms;4.52 Mbit/s;23.08 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 18:01;15.58 Mbit/s;21.23 Mbit/s;< 1 ms;< 1 ms;13.94 Mbit/s;22.58 Mbit/s;0.0 %;14.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 15:01;5.26 Mbit/s;17.09 Mbit/s;< 1 ms;2.73 ms;3.86 Mbit/s;18.07 Mbit/s;0.0 %;8.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 12:01;16.27 Mbit/s;20.74 Mbit/s;< 1 ms;< 1 ms;13.11 Mbit/s;21.98 Mbit/s;0.0 %;10.32 ms;PTT Metro de Curitiba;;;;;
24/10/15 09:02;8.11 Mbit/s;23.56 Mbit/s;< 1 ms;< 1 ms;8.66 Mbit/s;22.22 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 06:01;12.18 Mbit/s;24.61 Mbit/s;< 1 ms;1.04 ms;10.51 Mbit/s;24.38 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 03:01;14.15 Mbit/s;22.68 Mbit/s;2.54 ms;< 1 ms;11.08 Mbit/s;23.54 Mbit/s;0.0 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 00:01;15.14 Mbit/s;24.94 Mbit/s;2.86 ms;< 1 ms;11.27 Mbit/s;24.4 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 21:01;6.42 Mbit/s;7.77 Mbit/s;2.84 ms;< 1 ms;3.4 Mbit/s;8.28 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 18:01;-;1.04 Mbit/s;2.86 ms;2.89 ms;-;-;0.0 %;19.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 15:01;2.27 Mbit/s;2.12 Mbit/s;2.76 ms;3.2 ms;1.58 Mbit/s;2.25 Mbit/s;0.0 %;24.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 12:01;1.49 Mbit/s;1.92 Mbit/s;5.25 ms;2.12 ms;514.04 kbit/s;2.05 Mbit/s;0.68 %;47.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 09:01;1.74 Mbit/s;1.77 Mbit/s;< 1 ms;1.27 ms;1.91 Mbit/s;1.89 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 06:01;18.22 Mbit/s;24.9 Mbit/s;1.05 ms;< 1 ms;14.96 Mbit/s;24.46 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 03:01;19.66 Mbit/s;24.93 Mbit/s;< 1 ms;< 1 ms;19.44 Mbit/s;24.44 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 00:01;19.39 Mbit/s;24.94 Mbit/s;< 1 ms;1.02 ms;16.38 Mbit/s;24.46 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/10/15 21:02;15.6 Mbit/s;24.88 Mbit/s;< 1 ms;1.89 ms;12.39 Mbit/s;24.43 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 18:01;7.27 Mbit/s;3.35 Mbit/s;2.84 ms;1.18 ms;5.93 Mbit/s;3.56 Mbit/s;0.0 %;15.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/10/15 15:01;7.2 Mbit/s;15.53 Mbit/s;60.65 ms;28.85 ms;3.53 Mbit/s;10.38 Mbit/s;0.0 %;311.41 ms;PTT Metro de Curitiba;;;;;
22/10/15 12:01;-;266.22 kbit/s;11.82 ms;17.38 ms;-;-;2.05 %;164.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 09:01;4.91 Mbit/s;5.78 Mbit/s;22.39 ms;3.62 ms;1.71 Mbit/s;6.09 Mbit/s;0.0 %;176.31 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/10/15 06:01;784.55 kbit/s;12.22 Mbit/s;1.55 ms;2.75 ms;858.76 kbit/s;9.31 Mbit/s;0.0 %;9.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 03:01;5.66 Mbit/s;16.66 Mbit/s;< 1 ms;< 1 ms;6.21 Mbit/s;15.02 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/10/15 00:01;20.46 Mbit/s;24.81 Mbit/s;14.33 ms;< 1 ms;20.44 Mbit/s;24.39 Mbit/s;0.0 %;23.38 ms;PTT Metro de Curitiba;;;;;
21/10/15 21:01;5.37 Mbit/s;10.98 Mbit/s;< 1 ms;1.36 ms;5.55 Mbit/s;11.72 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/10/15 18:01;-;1.92 Mbit/s;138.81 ms;9.46 ms;-;-;0.0 %;1731.71 ms;PTT Metro de Curitiba;;;;;
21/10/15 15:01;-;243.8 kbit/s;7.52 ms;19.31 ms;-;-;1.36 %;68.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/10/15 12:02;-;553.97 kbit/s;24.42 ms;17.38 ms;-;-;0.0 %;517.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/10/15 09:03;-;814.66 kbit/s;90.03 ms;29.44 ms;-;-;0.0 %;580.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 06:01;7.9 Mbit/s;21.56 Mbit/s;< 1 ms;< 1 ms;4.9 Mbit/s;22.37 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/10/15 03:01;8.09 Mbit/s;23.41 Mbit/s;1.26 ms;8.0 ms;8.05 Mbit/s;24.11 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/10/15 00:01;2.66 Mbit/s;24.31 Mbit/s;< 1 ms;1.77 ms;2.85 Mbit/s;20.99 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/10/15 21:01;5.94 Mbit/s;20.8 Mbit/s;1.71 ms;< 1 ms;5.18 Mbit/s;22.0 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/10/15 18:01;173.76 kbit/s;626.08 kbit/s;105.82 ms;18.77 ms;189.38 kbit/s;671.57 kbit/s;0.0 %;2031.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/10/15 15:02;84.25 kbit/s;294.3 kbit/s;175.47 ms;27.74 ms;61.96 kbit/s;312.56 kbit/s;1.36 %;2160.78 ms;PTT Metro de Curitiba;;;;;
20/10/15 12:01;739.27 kbit/s;2.42 Mbit/s;17.29 ms;10.66 ms;843.93 kbit/s;2.57 Mbit/s;0.0 %;118.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/10/15 06:01;703.46 kbit/s;6.23 Mbit/s;1.46 ms;11.05 ms;769.75 kbit/s;6.59 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/15 03:01;7.96 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;5.46 Mbit/s;23.6 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/10/15 00:01;8.41 Mbit/s;23.31 Mbit/s;< 1 ms;< 1 ms;6.37 Mbit/s;23.87 Mbit/s;0.0 %;20.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 21:01;3.59 Mbit/s;11.41 Mbit/s;34.36 ms;25.13 ms;3.96 Mbit/s;12.23 Mbit/s;0.0 %;372.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 18:01;-;414.3 kbit/s;79.54 ms;5.94 ms;-;-;0.0 %;1214.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 15:02;560.24 kbit/s;1.68 Mbit/s;450.67 ms;19.63 ms;370.91 kbit/s;1.79 Mbit/s;0.0 %;3820.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 12:01;741.38 kbit/s;3.39 Mbit/s;17.78 ms;4.55 ms;334.25 kbit/s;2.7 Mbit/s;0.68 %;139.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 09:01;2.45 Mbit/s;1.15 Mbit/s;1.88 ms;1.44 ms;1.45 Mbit/s;1.21 Mbit/s;0.68 %;11.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 06:01;1.11 Mbit/s;4.16 Mbit/s;105.31 ms;22.75 ms;1.22 Mbit/s;4.48 Mbit/s;0.0 %;478.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/15 03:01;2.04 Mbit/s;24.36 Mbit/s;9.16 ms;17.77 ms;2.22 Mbit/s;24.12 Mbit/s;0.0 %;91.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 00:01;4.87 Mbit/s;16.58 Mbit/s;51.22 ms;4.06 ms;5.26 Mbit/s;15.95 Mbit/s;0.0 %;867.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 21:01;6.77 Mbit/s;22.17 Mbit/s;17.66 ms;19.72 ms;6.37 Mbit/s;23.16 Mbit/s;0.0 %;11.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 18:01;1.02 Mbit/s;15.79 Mbit/s;7.0 ms;25.79 ms;1.09 Mbit/s;16.17 Mbit/s;0.68 %;45.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 15:01;7.89 Mbit/s;17.71 Mbit/s;11.03 ms;13.83 ms;7.74 Mbit/s;18.87 Mbit/s;0.0 %;41.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 12:01;6.49 Mbit/s;17.02 Mbit/s;< 1 ms;35.97 ms;5.57 Mbit/s;11.88 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 09:01;6.52 Mbit/s;22.81 Mbit/s;10.36 ms;16.54 ms;6.9 Mbit/s;15.9 Mbit/s;0.0 %;322.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 06:01;8.12 Mbit/s;20.78 Mbit/s;< 1 ms;5.45 ms;5.37 Mbit/s;21.33 Mbit/s;0.0 %;48.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
