dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/07/15 06:53;34.82 Mbit/s;17.91 Mbit/s;< 1 ms;< 1 ms;37.8 Mbit/s;16.94 Mbit/s;2.07 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 05:53;38.18 Mbit/s;18.99 Mbit/s;< 1 ms;< 1 ms;42.08 Mbit/s;18.09 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 04:53;30.93 Mbit/s;19.31 Mbit/s;< 1 ms;< 1 ms;33.95 Mbit/s;19.47 Mbit/s;4.32 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 03:54;31.9 Mbit/s;18.22 Mbit/s;< 1 ms;1.08 ms;35.07 Mbit/s;12.82 Mbit/s;2.07 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 02:53;37.68 Mbit/s;18.21 Mbit/s;< 1 ms;< 1 ms;41.3 Mbit/s;15.3 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 01:53;35.15 Mbit/s;18.74 Mbit/s;< 1 ms;< 1 ms;38.2 Mbit/s;17.11 Mbit/s;2.07 %;3.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 00:53;32.5 Mbit/s;19.66 Mbit/s;< 1 ms;< 1 ms;35.8 Mbit/s;18.16 Mbit/s;3.55 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 23:53;32.6 Mbit/s;19.1 Mbit/s;< 1 ms;1.16 ms;35.89 Mbit/s;15.89 Mbit/s;1.36 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 22:53;-;-;-;-;-;-;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 21:53;31.91 Mbit/s;17.82 Mbit/s;< 1 ms;< 1 ms;35.07 Mbit/s;16.85 Mbit/s;2.8 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 20:54;35.22 Mbit/s;19.16 Mbit/s;2.41 ms;< 1 ms;36.82 Mbit/s;17.05 Mbit/s;0.67 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 19:53;24.14 Mbit/s;17.9 Mbit/s;4.83 ms;11.75 ms;24.88 Mbit/s;14.5 Mbit/s;5.11 %;6.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 18:53;-;-;-;-;-;-;2.8 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 17:53;32.42 Mbit/s;17.42 Mbit/s;< 1 ms;< 1 ms;33.73 Mbit/s;17.46 Mbit/s;1.36 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 16:57;10.86 Mbit/s;6.6 Mbit/s;< 1 ms;< 1 ms;11.86 Mbit/s;4.52 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 15:53;36.05 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;35.65 Mbit/s;39.0 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 14:53;39.08 Mbit/s;44.67 Mbit/s;< 1 ms;5.99 ms;40.74 Mbit/s;44.93 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 13:54;38.4 Mbit/s;43.1 Mbit/s;< 1 ms;1.95 ms;40.71 Mbit/s;42.86 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 12:53;38.29 Mbit/s;44.4 Mbit/s;< 1 ms;< 1 ms;39.12 Mbit/s;41.85 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 11:53;37.71 Mbit/s;45.99 Mbit/s;< 1 ms;1.38 ms;40.43 Mbit/s;47.25 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 10:53;37.71 Mbit/s;41.8 Mbit/s;< 1 ms;< 1 ms;27.58 Mbit/s;44.51 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 09:54;37.95 Mbit/s;50.55 Mbit/s;6.14 ms;< 1 ms;41.68 Mbit/s;53.55 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 08:53;40.65 Mbit/s;55.24 Mbit/s;< 1 ms;< 1 ms;44.1 Mbit/s;49.67 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 07:53;46.65 Mbit/s;60.38 Mbit/s;< 1 ms;< 1 ms;51.19 Mbit/s;63.64 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 06:53;43.81 Mbit/s;60.52 Mbit/s;< 1 ms;< 1 ms;47.83 Mbit/s;59.77 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 05:53;31.72 Mbit/s;29.76 Mbit/s;1.32 ms;4.33 ms;34.87 Mbit/s;28.67 Mbit/s;0.0 %;9.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 04:53;30.07 Mbit/s;37.94 Mbit/s;< 1 ms;1.03 ms;33.02 Mbit/s;38.98 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 03:53;29.52 Mbit/s;43.62 Mbit/s;1.07 ms;< 1 ms;32.31 Mbit/s;36.43 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 02:53;36.06 Mbit/s;50.89 Mbit/s;< 1 ms;< 1 ms;39.75 Mbit/s;37.72 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 01:53;25.22 Mbit/s;39.03 Mbit/s;< 1 ms;< 1 ms;27.52 Mbit/s;40.15 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 00:53;36.6 Mbit/s;51.84 Mbit/s;< 1 ms;< 1 ms;40.35 Mbit/s;53.86 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 23:53;31.45 Mbit/s;46.27 Mbit/s;1.3 ms;1.7 ms;33.83 Mbit/s;17.12 Mbit/s;0.0 %;8.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 21:53;24.62 Mbit/s;32.73 Mbit/s;< 1 ms;7.43 ms;26.82 Mbit/s;33.54 Mbit/s;0.0 %;19.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 20:53;11.73 Mbit/s;21.46 Mbit/s;< 1 ms;10.87 ms;12.05 Mbit/s;21.68 Mbit/s;0.67 %;8.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 19:53;27.32 Mbit/s;35.15 Mbit/s;< 1 ms;6.4 ms;26.21 Mbit/s;37.18 Mbit/s;0.0 %;21.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 18:53;28.95 Mbit/s;40.29 Mbit/s;< 1 ms;1.07 ms;30.58 Mbit/s;41.88 Mbit/s;0.0 %;10.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 17:53;11.36 Mbit/s;14.85 Mbit/s;5.16 ms;4.2 ms;12.44 Mbit/s;13.56 Mbit/s;0.0 %;17.16 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/07/15 16:53;32.24 Mbit/s;29.49 Mbit/s;< 1 ms;< 1 ms;33.5 Mbit/s;14.98 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 15:53;35.71 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;30.69 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 14:53;30.68 Mbit/s;43.68 Mbit/s;< 1 ms;< 1 ms;33.31 Mbit/s;44.28 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 13:53;35.62 Mbit/s;44.36 Mbit/s;< 1 ms;< 1 ms;38.35 Mbit/s;44.66 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 12:53;37.62 Mbit/s;44.28 Mbit/s;< 1 ms;5.29 ms;41.46 Mbit/s;46.29 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 11:53;35.55 Mbit/s;53.02 Mbit/s;< 1 ms;1.04 ms;35.93 Mbit/s;54.6 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 10:54;42.53 Mbit/s;55.97 Mbit/s;< 1 ms;1.16 ms;46.34 Mbit/s;52.89 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 09:53;44.69 Mbit/s;58.49 Mbit/s;< 1 ms;< 1 ms;43.13 Mbit/s;58.3 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 08:53;37.18 Mbit/s;54.83 Mbit/s;< 1 ms;< 1 ms;40.69 Mbit/s;58.33 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 07:53;36.05 Mbit/s;42.78 Mbit/s;19.96 ms;< 1 ms;39.62 Mbit/s;43.96 Mbit/s;0.0 %;47.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 06:53;37.13 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;39.89 Mbit/s;43.21 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 05:53;36.54 Mbit/s;47.31 Mbit/s;< 1 ms;< 1 ms;39.64 Mbit/s;46.11 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 04:53;37.19 Mbit/s;57.51 Mbit/s;< 1 ms;< 1 ms;40.21 Mbit/s;60.89 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 03:53;37.35 Mbit/s;55.6 Mbit/s;< 1 ms;< 1 ms;41.15 Mbit/s;59.05 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 02:53;42.45 Mbit/s;50.72 Mbit/s;< 1 ms;< 1 ms;46.48 Mbit/s;53.0 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 01:53;36.86 Mbit/s;47.46 Mbit/s;< 1 ms;< 1 ms;39.89 Mbit/s;50.47 Mbit/s;0.67 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 00:53;34.12 Mbit/s;42.26 Mbit/s;< 1 ms;< 1 ms;36.89 Mbit/s;43.5 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 23:53;28.55 Mbit/s;37.21 Mbit/s;< 1 ms;< 1 ms;30.91 Mbit/s;39.74 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 22:53;35.51 Mbit/s;49.28 Mbit/s;< 1 ms;1.17 ms;38.27 Mbit/s;52.04 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 20:53;32.14 Mbit/s;37.42 Mbit/s;< 1 ms;< 1 ms;35.09 Mbit/s;39.79 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 19:54;21.0 Mbit/s;37.76 Mbit/s;< 1 ms;< 1 ms;22.36 Mbit/s;39.67 Mbit/s;0.0 %;10.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 18:53;28.99 Mbit/s;38.09 Mbit/s;< 1 ms;5.94 ms;28.82 Mbit/s;40.51 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 17:53;16.73 Mbit/s;26.52 Mbit/s;4.6 ms;4.71 ms;18.23 Mbit/s;26.55 Mbit/s;0.0 %;16.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 16:53;32.18 Mbit/s;41.41 Mbit/s;< 1 ms;1.07 ms;32.02 Mbit/s;33.86 Mbit/s;0.0 %;12.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 15:53;14.82 Mbit/s;39.29 Mbit/s;2.65 ms;< 1 ms;13.51 Mbit/s;40.73 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 14:53;39.64 Mbit/s;39.92 Mbit/s;< 1 ms;< 1 ms;41.73 Mbit/s;40.91 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 14:19;98.99 kbit/s;48.03 kbit/s;28.14 ms;31.01 ms;105.6 kbit/s;32.87 kbit/s;27.45 %;84.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 13:53;27.92 Mbit/s;42.54 Mbit/s;< 1 ms;< 1 ms;30.39 Mbit/s;43.03 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 12:53;43.08 Mbit/s;49.07 Mbit/s;< 1 ms;< 1 ms;45.44 Mbit/s;46.45 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 11:53;42.28 Mbit/s;52.67 Mbit/s;< 1 ms;< 1 ms;40.79 Mbit/s;47.37 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 10:53;38.93 Mbit/s;47.05 Mbit/s;< 1 ms;< 1 ms;39.92 Mbit/s;46.45 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 09:53;35.66 Mbit/s;51.2 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;53.31 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 08:53;40.46 Mbit/s;53.19 Mbit/s;< 1 ms;< 1 ms;43.47 Mbit/s;56.45 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 07:53;41.99 Mbit/s;55.62 Mbit/s;< 1 ms;< 1 ms;43.16 Mbit/s;59.3 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 06:54;33.88 Mbit/s;41.68 Mbit/s;< 1 ms;< 1 ms;37.3 Mbit/s;43.76 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 05:53;17.87 Mbit/s;29.18 Mbit/s;8.05 ms;3.4 ms;19.65 Mbit/s;30.67 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 04:53;18.92 Mbit/s;34.38 Mbit/s;< 1 ms;1.79 ms;20.83 Mbit/s;33.98 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
