dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/03/15 21:37;24.5 Mbit/s;20.61 Mbit/s;< 1 ms;4.94 ms;23.9 Mbit/s;18.97 Mbit/s;0.0 %;9.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 20:37;-;-;-;-;-;-;2.08 %;7.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 19:37;24.07 Mbit/s;23.18 Mbit/s;1.6 ms;< 1 ms;24.6 Mbit/s;22.45 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 18:37;8.91 Mbit/s;2.19 Mbit/s;16.68 ms;2.01 ms;10.09 Mbit/s;2.36 Mbit/s;2.76 %;151.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 17:37;23.54 Mbit/s;23.1 Mbit/s;1.92 ms;1.12 ms;25.1 Mbit/s;20.68 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 16:37;12.23 Mbit/s;19.63 Mbit/s;32.92 ms;1.16 ms;10.65 Mbit/s;19.91 Mbit/s;0.0 %;58.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/03/15 15:37;24.54 Mbit/s;23.7 Mbit/s;1.43 ms;< 1 ms;20.33 Mbit/s;21.62 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 14:38;-;-;-;-;-;-;0.0 %;2524.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 13:37;18.1 Mbit/s;10.84 Mbit/s;3.55 ms;5.93 ms;18.96 Mbit/s;11.32 Mbit/s;0.0 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 12:37;12.25 Mbit/s;11.9 Mbit/s;< 1 ms;3.24 ms;12.23 Mbit/s;12.68 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 11:37;23.39 Mbit/s;23.36 Mbit/s;52.67 ms;9.08 ms;24.52 Mbit/s;21.3 Mbit/s;10.38 %;337.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 10:37;24.17 Mbit/s;22.8 Mbit/s;1.46 ms;3.22 ms;24.75 Mbit/s;21.62 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 09:37;24.61 Mbit/s;23.58 Mbit/s;5.32 ms;< 1 ms;24.63 Mbit/s;22.53 Mbit/s;2.1 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/03/15 08:37;18.26 Mbit/s;19.05 Mbit/s;1.03 ms;2.56 ms;20.32 Mbit/s;19.71 Mbit/s;2.84 %;9.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 07:37;20.39 Mbit/s;11.52 Mbit/s;25.95 ms;< 1 ms;23.25 Mbit/s;10.81 Mbit/s;0.0 %;34.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 06:37;16.52 Mbit/s;20.91 Mbit/s;< 1 ms;4.86 ms;18.0 Mbit/s;19.65 Mbit/s;1.38 %;8.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 05:37;24.89 Mbit/s;24.01 Mbit/s;1.61 ms;1.4 ms;25.19 Mbit/s;21.92 Mbit/s;0.68 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/03/15 04:37;24.35 Mbit/s;24.14 Mbit/s;< 1 ms;1.35 ms;24.9 Mbit/s;21.66 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 03:37;24.82 Mbit/s;24.65 Mbit/s;< 1 ms;< 1 ms;24.73 Mbit/s;22.08 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 02:37;24.51 Mbit/s;24.26 Mbit/s;5.68 ms;< 1 ms;25.18 Mbit/s;20.19 Mbit/s;6.72 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 01:37;24.66 Mbit/s;24.69 Mbit/s;< 1 ms;< 1 ms;24.82 Mbit/s;21.99 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/03/15 00:37;24.61 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;22.17 Mbit/s;1.37 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/03/15 23:37;24.57 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;22.55 Mbit/s;0.68 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 22:38;4.81 Mbit/s;15.19 Mbit/s;< 1 ms;6.76 ms;5.32 Mbit/s;16.06 Mbit/s;5.69 %;52.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 21:38;23.83 Mbit/s;22.33 Mbit/s;32.38 ms;1.02 ms;25.2 Mbit/s;19.18 Mbit/s;0.0 %;168.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 20:37;22.06 Mbit/s;11.92 Mbit/s;37.88 ms;2.2 ms;25.6 Mbit/s;11.43 Mbit/s;1.68 %;157.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 18:37;8.68 Mbit/s;12.14 Mbit/s;11.32 ms;3.03 ms;10.34 Mbit/s;10.85 Mbit/s;0.0 %;35.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 17:37;3.57 Mbit/s;23.78 Mbit/s;64.7 ms;4.61 ms;4.11 Mbit/s;14.37 Mbit/s;3.52 %;949.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 16:37;23.57 Mbit/s;11.14 Mbit/s;6.09 ms;2.3 ms;24.88 Mbit/s;11.78 Mbit/s;0.0 %;153.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 15:37;20.83 Mbit/s;14.01 Mbit/s;3.75 ms;1.97 ms;23.18 Mbit/s;14.53 Mbit/s;0.0 %;41.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 14:37;21.46 Mbit/s;18.51 Mbit/s;< 1 ms;3.52 ms;23.12 Mbit/s;17.72 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 13:37;22.48 Mbit/s;23.4 Mbit/s;1.89 ms;< 1 ms;24.29 Mbit/s;21.4 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/03/15 12:37;799.3 kbit/s;16.15 Mbit/s;9.63 ms;7.56 ms;881.45 kbit/s;14.19 Mbit/s;0.75 %;27.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/03/15 11:37;24.47 Mbit/s;22.19 Mbit/s;1.73 ms;2.1 ms;25.41 Mbit/s;20.52 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 10:37;24.18 Mbit/s;23.73 Mbit/s;< 1 ms;< 1 ms;24.69 Mbit/s;22.46 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 09:37;21.35 Mbit/s;12.85 Mbit/s;2.26 ms;< 1 ms;6.79 Mbit/s;13.57 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 08:37;20.37 Mbit/s;20.42 Mbit/s;4.5 ms;< 1 ms;22.48 Mbit/s;18.11 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 07:37;24.04 Mbit/s;22.21 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;21.48 Mbit/s;0.0 %;85.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 06:37;18.85 Mbit/s;22.53 Mbit/s;2.88 ms;2.1 ms;21.54 Mbit/s;20.65 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/03/15 05:37;24.73 Mbit/s;24.54 Mbit/s;1.55 ms;< 1 ms;25.14 Mbit/s;22.01 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 04:37;24.79 Mbit/s;24.16 Mbit/s;< 1 ms;3.81 ms;25.33 Mbit/s;21.97 Mbit/s;0.68 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/03/15 03:37;24.42 Mbit/s;24.44 Mbit/s;< 1 ms;1.05 ms;25.0 Mbit/s;21.71 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 02:37;-;-;-;-;-;-;0.68 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 01:37;19.76 Mbit/s;20.29 Mbit/s;< 1 ms;< 1 ms;21.57 Mbit/s;21.71 Mbit/s;0.0 %;45.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 00:37;24.53 Mbit/s;22.14 Mbit/s;55.96 ms;2.49 ms;25.28 Mbit/s;22.66 Mbit/s;0.0 %;310.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 23:37;23.84 Mbit/s;22.58 Mbit/s;1.39 ms;11.19 ms;25.82 Mbit/s;21.12 Mbit/s;2.84 %;5.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 22:37;14.78 Mbit/s;10.92 Mbit/s;2.44 ms;1.56 ms;17.66 Mbit/s;11.55 Mbit/s;0.68 %;10.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 21:37;20.22 Mbit/s;24.26 Mbit/s;< 1 ms;1.84 ms;23.75 Mbit/s;20.06 Mbit/s;0.68 %;27.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 20:37;19.89 Mbit/s;23.32 Mbit/s;3.37 ms;< 1 ms;12.76 Mbit/s;19.88 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 19:37;22.09 Mbit/s;23.51 Mbit/s;2.59 ms;< 1 ms;24.47 Mbit/s;19.74 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 18:37;22.6 Mbit/s;19.41 Mbit/s;52.7 ms;4.66 ms;25.1 Mbit/s;18.58 Mbit/s;0.0 %;251.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 17:37;-;-;-;3.05 ms;-;-;0.0 %;57.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 16:37;15.65 Mbit/s;5.95 Mbit/s;48.0 ms;1.98 ms;18.42 Mbit/s;5.65 Mbit/s;6.25 %;222.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 15:37;5.55 Mbit/s;6.66 Mbit/s;46.7 ms;1.27 ms;6.32 Mbit/s;7.11 Mbit/s;0.75 %;527.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 14:37;24.33 Mbit/s;24.13 Mbit/s;< 1 ms;5.25 ms;25.11 Mbit/s;21.95 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 13:37;22.44 Mbit/s;21.4 Mbit/s;< 1 ms;4.83 ms;24.87 Mbit/s;18.54 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 12:38;14.53 Mbit/s;7.39 Mbit/s;40.67 ms;3.75 ms;16.04 Mbit/s;7.86 Mbit/s;0.0 %;207.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 11:37;16.9 Mbit/s;23.94 Mbit/s;28.92 ms;2.66 ms;19.28 Mbit/s;20.96 Mbit/s;0.0 %;212.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 10:37;15.91 Mbit/s;22.87 Mbit/s;1.38 ms;2.77 ms;17.02 Mbit/s;21.0 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 09:37;23.7 Mbit/s;24.27 Mbit/s;< 1 ms;3.89 ms;24.79 Mbit/s;20.81 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 08:37;11.44 Mbit/s;23.92 Mbit/s;24.06 ms;< 1 ms;13.02 Mbit/s;14.02 Mbit/s;0.0 %;113.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 07:37;14.73 Mbit/s;16.06 Mbit/s;19.23 ms;3.45 ms;16.65 Mbit/s;16.07 Mbit/s;0.68 %;602.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 06:37;22.77 Mbit/s;23.36 Mbit/s;1.71 ms;< 1 ms;24.88 Mbit/s;21.53 Mbit/s;2.1 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 05:37;8.82 Mbit/s;20.31 Mbit/s;< 1 ms;< 1 ms;9.92 Mbit/s;18.83 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 04:37;22.27 Mbit/s;23.63 Mbit/s;1.29 ms;4.18 ms;23.65 Mbit/s;19.33 Mbit/s;1.38 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 03:37;24.67 Mbit/s;23.84 Mbit/s;3.89 ms;< 1 ms;25.03 Mbit/s;22.39 Mbit/s;2.08 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 02:37;23.75 Mbit/s;22.17 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;21.31 Mbit/s;1.38 %;5.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 01:37;24.58 Mbit/s;23.29 Mbit/s;4.04 ms;2.61 ms;26.96 Mbit/s;17.69 Mbit/s;2.1 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 00:37;24.07 Mbit/s;24.57 Mbit/s;2.11 ms;1.02 ms;24.69 Mbit/s;21.99 Mbit/s;0.68 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 23:37;19.73 Mbit/s;23.65 Mbit/s;2.63 ms;2.64 ms;23.83 Mbit/s;18.16 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 22:37;14.37 Mbit/s;17.75 Mbit/s;4.13 ms;2.92 ms;14.9 Mbit/s;18.59 Mbit/s;0.0 %;12.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 21:37;7.58 Mbit/s;8.54 Mbit/s;6.19 ms;1.14 ms;9.0 Mbit/s;9.12 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 20:37;23.27 Mbit/s;22.89 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;20.95 Mbit/s;1.38 %;13.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 19:37;5.28 Mbit/s;17.3 Mbit/s;3.23 ms;6.7 ms;4.88 Mbit/s;16.89 Mbit/s;3.97 %;27.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 18:37;21.29 Mbit/s;19.08 Mbit/s;1.24 ms;< 1 ms;24.37 Mbit/s;18.71 Mbit/s;5.93 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 17:37;22.86 Mbit/s;20.83 Mbit/s;1.49 ms;6.81 ms;25.01 Mbit/s;19.52 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 16:38;11.6 Mbit/s;21.35 Mbit/s;1.36 ms;< 1 ms;13.04 Mbit/s;21.31 Mbit/s;0.0 %;78.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 15:38;17.73 Mbit/s;17.27 Mbit/s;< 1 ms;11.77 ms;19.74 Mbit/s;18.2 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 14:37;20.83 Mbit/s;14.0 Mbit/s;6.25 ms;4.1 ms;17.27 Mbit/s;13.43 Mbit/s;0.0 %;12.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 13:37;19.95 Mbit/s;13.14 Mbit/s;2.18 ms;1.69 ms;23.17 Mbit/s;13.63 Mbit/s;0.68 %;9.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 12:37;22.34 Mbit/s;16.31 Mbit/s;< 1 ms;1.78 ms;24.31 Mbit/s;16.56 Mbit/s;0.68 %;53.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 11:37;24.4 Mbit/s;17.47 Mbit/s;3.07 ms;4.37 ms;26.51 Mbit/s;18.17 Mbit/s;0.68 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 10:37;20.76 Mbit/s;24.04 Mbit/s;1.41 ms;< 1 ms;22.84 Mbit/s;22.35 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 09:37;437.03 kbit/s;23.18 Mbit/s;< 1 ms;< 1 ms;476.51 kbit/s;19.47 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 08:37;15.86 Mbit/s;21.44 Mbit/s;< 1 ms;< 1 ms;17.14 Mbit/s;20.93 Mbit/s;1.36 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 07:37;1.63 Mbit/s;7.64 Mbit/s;20.46 ms;< 1 ms;1.84 Mbit/s;7.93 Mbit/s;0.0 %;159.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 06:37;24.53 Mbit/s;24.06 Mbit/s;1.38 ms;3.02 ms;25.32 Mbit/s;22.27 Mbit/s;0.68 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 05:37;24.12 Mbit/s;20.37 Mbit/s;3.55 ms;2.14 ms;25.39 Mbit/s;21.46 Mbit/s;2.08 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 04:37;24.35 Mbit/s;23.96 Mbit/s;1.31 ms;5.59 ms;25.12 Mbit/s;21.67 Mbit/s;0.68 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 03:37;24.82 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;22.43 Mbit/s;0.68 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 02:37;23.33 Mbit/s;19.26 Mbit/s;1.01 ms;1.9 ms;24.72 Mbit/s;19.06 Mbit/s;0.0 %;62.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 01:37;24.34 Mbit/s;24.24 Mbit/s;4.89 ms;1.08 ms;25.47 Mbit/s;21.43 Mbit/s;1.37 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 00:37;24.28 Mbit/s;19.99 Mbit/s;1.48 ms;< 1 ms;23.37 Mbit/s;20.69 Mbit/s;0.68 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/03/15 23:37;20.64 Mbit/s;20.38 Mbit/s;6.14 ms;2.23 ms;23.77 Mbit/s;18.21 Mbit/s;0.68 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 22:37;21.08 Mbit/s;22.87 Mbit/s;5.27 ms;3.14 ms;24.08 Mbit/s;21.42 Mbit/s;2.08 %;5.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 21:37;19.17 Mbit/s;24.09 Mbit/s;< 1 ms;1.55 ms;22.05 Mbit/s;21.01 Mbit/s;1.37 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 20:37;24.35 Mbit/s;24.55 Mbit/s;2.15 ms;< 1 ms;24.96 Mbit/s;22.06 Mbit/s;0.0 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/03/15 19:37;11.2 Mbit/s;6.97 Mbit/s;44.07 ms;6.71 ms;16.07 Mbit/s;7.22 Mbit/s;0.0 %;67.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 18:37;-;-;-;12.24 ms;-;-;0.0 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 17:37;-;5.95 Mbit/s;1.32 ms;7.69 ms;-;-;0.0 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 16:37;21.27 Mbit/s;18.33 Mbit/s;46.57 ms;3.24 ms;22.65 Mbit/s;18.73 Mbit/s;0.0 %;199.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 15:37;12.27 Mbit/s;8.42 Mbit/s;< 1 ms;2.5 ms;6.01 Mbit/s;8.92 Mbit/s;0.0 %;48.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 14:37;23.47 Mbit/s;22.52 Mbit/s;< 1 ms;1.12 ms;25.13 Mbit/s;19.71 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 13:37;6.93 Mbit/s;21.82 Mbit/s;1.02 ms;5.13 ms;7.79 Mbit/s;12.33 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/03/15 12:37;16.4 Mbit/s;21.34 Mbit/s;41.67 ms;2.61 ms;19.26 Mbit/s;20.23 Mbit/s;0.0 %;167.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 11:37;23.8 Mbit/s;20.85 Mbit/s;5.02 ms;< 1 ms;24.61 Mbit/s;22.37 Mbit/s;1.37 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 10:37;18.45 Mbit/s;13.46 Mbit/s;< 1 ms;8.67 ms;-;13.91 Mbit/s;0.68 %;9.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 09:37;15.55 Mbit/s;5.07 Mbit/s;273.47 ms;3.95 ms;19.21 Mbit/s;5.23 Mbit/s;29.73 %;2779.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 08:37;-;-;-;2.9 ms;-;-;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 07:37;363.32 kbit/s;18.15 Mbit/s;1.17 ms;< 1 ms;-;16.35 Mbit/s;0.68 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 06:37;23.28 Mbit/s;19.45 Mbit/s;< 1 ms;3.69 ms;24.14 Mbit/s;19.52 Mbit/s;0.68 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 05:37;24.58 Mbit/s;24.36 Mbit/s;1.28 ms;< 1 ms;25.27 Mbit/s;22.41 Mbit/s;1.37 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 04:37;24.3 Mbit/s;24.11 Mbit/s;1.08 ms;< 1 ms;25.49 Mbit/s;22.52 Mbit/s;1.37 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 03:37;24.42 Mbit/s;23.81 Mbit/s;< 1 ms;5.81 ms;25.02 Mbit/s;22.16 Mbit/s;0.68 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/03/15 02:37;24.5 Mbit/s;24.06 Mbit/s;1.23 ms;1.3 ms;25.44 Mbit/s;22.15 Mbit/s;0.68 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/03/15 01:37;24.74 Mbit/s;22.67 Mbit/s;< 1 ms;2.28 ms;25.65 Mbit/s;22.9 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 00:37;23.84 Mbit/s;24.18 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;22.57 Mbit/s;1.37 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 23:37;23.74 Mbit/s;21.45 Mbit/s;6.14 ms;< 1 ms;25.12 Mbit/s;21.48 Mbit/s;2.8 %;5.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 22:37;-;-;-;-;-;-;8.76 %;401.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 21:37;20.31 Mbit/s;20.69 Mbit/s;1.06 ms;1.92 ms;24.73 Mbit/s;21.17 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 20:37;10.18 Mbit/s;15.63 Mbit/s;6.13 ms;< 1 ms;12.5 Mbit/s;15.76 Mbit/s;1.37 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 19:37;24.63 Mbit/s;22.46 Mbit/s;1.13 ms;5.04 ms;25.38 Mbit/s;22.63 Mbit/s;0.68 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/03/15 18:37;1.31 Mbit/s;5.1 Mbit/s;1.59 ms;< 1 ms;1.29 Mbit/s;4.49 Mbit/s;1.37 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 17:37;10.62 Mbit/s;21.38 Mbit/s;3.83 ms;< 1 ms;11.98 Mbit/s;21.73 Mbit/s;0.0 %;10.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 16:37;10.18 Mbit/s;16.62 Mbit/s;64.03 ms;3.45 ms;12.64 Mbit/s;8.04 Mbit/s;5.26 %;850.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 15:37;-;-;-;-;-;-;0.0 %;9.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 14:37;12.52 Mbit/s;16.49 Mbit/s;< 1 ms;5.31 ms;8.9 Mbit/s;13.33 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 13:37;19.5 Mbit/s;18.95 Mbit/s;11.18 ms;1.28 ms;16.97 Mbit/s;19.49 Mbit/s;0.68 %;33.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
