dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;29/12/14 22:00;1.09 ms;null;false;
;;;;;;;;;;29/12/14 21:00;6.94 ms;null;false;
;;;;;;;;;;29/12/14 20:00;1.09 ms;null;false;
;;;;;;;;;;29/12/14 19:00;1.08 ms;null;false;
;;;;;;;;;;29/12/14 18:00;1.08 ms;null;false;
;;;;;;;;;;29/12/14 17:00;1.75 ms;null;false;
;;;;;;;;;;29/12/14 16:00;1.24 ms;null;false;
;;;;;;;;;;29/12/14 15:00;1.08 ms;null;false;
;;;;;;;;;;29/12/14 14:00;3.28 ms;null;false;
;;;;;;;;;;29/12/14 13:00;1.21 ms;null;false;
;;;;;;;;;;29/12/14 12:00;1.1 ms;null;false;
;;;;;;;;;;29/12/14 11:00;1.28 ms;null;false;
;;;;;;;;;;29/12/14 10:00;92.03 ms;null;false;
;;;;;;;;;;29/12/14 09:00;1.14 ms;null;false;
;;;;;;;;;;29/12/14 08:00;2.27 ms;null;false;
;;;;;;;;;;29/12/14 07:00;60.97 ms;null;false;
;;;;;;;;;;29/12/14 06:00;1.1 ms;null;false;
;;;;;;;;;;29/12/14 05:00;1.08 ms;null;false;
;;;;;;;;;;29/12/14 04:00;1.09 ms;null;false;
